step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.33241517750200017,0.10426098612088466,0.10234159520927086,-0.022849126764292998,-0.10717002684166041,0.9412088183804969,0.2512833255516047,0.17472339521880395
1,0.3774719509414069,0.14546467321028675,0.10168524752839139,-0.1256242968282695,-0.23770411739896727,1.0,0.29446664004728745,0.18186932103561845
2,0.4432523914851701,0.08855825414063057,0.022117832835266017,-0.12436912383112109,0.7622958826010328,0.8694659094426931,0.43538689907992556,0.30285459568752965
3,0.5090328320289332,0.031651835070974396,-0.057449581857859366,-0.12311395083397267,1.0,0.7389318188853862,0.5763071581125636,0.4238398703394408
4,0.5109103222655268,0.01836087176958755,0.9425504181421407,-0.03158103993446244,0.9204325853068746,0.7382754712045067,0.5517512689545493,0.39924453694165807
5,0.5127878125021204,0.005069908468200705,1.0,0.05995187096504778,0.8408651706137491,0.7376191235236271,0.527195379796535,0.3746492035438753
6,0.4917061183591928,-0.016011785674726862,0.9789183058570724,0.03887017682212021,0.8197834764708215,0.7165374293806995,0.5061136856536074,0.3535675094009478
7,0.39155658839295304,0.9839882143252732,0.9656273425556855,0.049833893428336884,0.7628770574011653,0.7577411164701016,0.4708003488734968,0.28921233694091336
8,0.2914070584267133,1.0,0.9523363792542986,0.060797610034553556,0.7059706383315091,0.7989448035595036,0.4354870120933862,0.22485716448087895
9,0.27032536428378573,0.9789183058570724,0.931254685111371,0.039715915891625986,0.6848889441885815,0.777863109416576,0.41440531795045865,0.20377547033795138
10,0.24924367014085816,0.9578366117141448,0.9101729909684434,0.01863422174869842,0.6638072500456539,0.7567814152736484,0.3933236238075311,0.1826937761950238
11,0.2281619759979306,0.9367549175712172,0.8890912968255158,-0.0024474723942291485,0.6427255559027263,0.7356997211307208,0.37224192966460357,0.16161208205209623
12,0.3778706435192361,0.9477186341774338,0.9806242077250259,0.9975525276057708,0.6439807288998747,0.6329245510667443,0.39419329075251947,0.121509648232452
13,0.5275793110405416,0.9586823507836505,1.0,1.0,0.6452359018970231,0.5301493810027678,0.4161446518404353,0.08140721441280777
14,0.506497616897614,0.9376006566407229,0.9789183058570724,0.9789183058570724,0.6241542077540955,0.5090676868598402,0.39506295769750777,0.060325520269880195
15,0.4854159227546864,0.9165189624977953,0.9578366117141448,0.9578366117141448,0.6030725136111679,0.4879859927169126,0.3739812635545802,0.039243826126952625
16,0.4643342286117589,0.8954372683548677,0.9367549175712172,0.9367549175712172,0.5819908194682403,0.4669042985739851,0.3528995694116527,0.018162131984025057
17,0.44325253446883134,0.8743555742119401,0.9156732234282896,0.9156732234282896,0.5609091253253127,0.44582260443105753,0.33181787526872514,-0.0029195621589025098
