step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5882914487119786,0.26519262688309353,0.542359304651259,0.6305799622556963,0.3599691413023044,0.5864868833013546,0.5710821980586751,0.059115372417657804
1,1.0,0.30203906096267175,0.9791656099150681,0.9140655093800214,0.4134454263081093,0.6877603629259929,0.7140528564739952,-0.08522034303134866
2,0.8556642845509935,0.6955250410437843,0.9622161557556048,0.7636827975423691,0.4149697336243014,0.7253163239791026,0.6980945199521238,0.9147796569686514
3,0.711328569101987,1.0,0.9452667015961416,0.6133000857047168,0.41649404094049347,0.7628722850322124,0.6821361834302524,1.0
4,0.6737035826559055,0.9623750135539184,0.90764171515006,0.5756750992586352,0.3788690544944119,0.7252472985861308,0.6445111969841708,0.9623750135539184
5,0.6360785962098239,0.9247500271078368,0.8700167287039784,0.5380501128125537,0.3412440680483303,0.6876223121400492,0.6068862105380892,0.9247500271078368
6,0.5984536097637423,0.8871250406617552,0.8323917422578968,0.5004251263664721,0.3036190816022487,0.6499973256939676,0.5692612240920076,0.8871250406617552
7,0.5608286233176607,0.8495000542156737,0.7947667558118152,0.4628001399203905,0.2659940951561671,0.612372339247886,0.531636237645926,0.8495000542156737
8,0.5232036368715791,0.8118750677695921,0.7571417693657336,0.4251751534743089,0.2283691087100855,0.5747473528018044,0.49401125119984446,0.8118750677695921
9,0.4855786504254975,0.7742500813235105,0.719516782919652,0.3875501670282273,0.1907441222640039,0.5371223663557229,0.45638626475376287,0.7742500813235105
10,0.44795366397941594,0.7366250948774289,0.6818917964735705,0.3499251805821457,0.15311913581792228,0.49949737990964127,0.4187612783076813,0.7366250948774289
11,0.41032867753333435,0.6990001084313473,0.6442668100274889,0.31230019413606414,0.11549414937184066,0.4618723934635597,0.3811362918615997,0.6990001084313473
12,0.37270369108725276,0.6613751219852657,0.6066418235814073,0.27467520768998255,0.07786916292575904,0.4242474070174781,0.3435113054155181,0.6613751219852657
13,0.3350787046411712,0.6237501355391841,0.5690168371353257,0.23705022124390093,0.040244176479677436,0.3866224205713965,0.3058863189694365,0.6237501355391841
14,0.2974537181950896,0.5861251490931025,0.5313918506892441,0.19942523479781932,0.002619190033595828,0.3489974341253149,0.26826133252335493,0.5861251490931025
