step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7003479778609891,0.2056029102790489,0.10459099522004531,0.002760494502688452,0.7412540093059162,0.7554324475245543,0.249364458631708,0.2697942114783001
1,0.6874799678693673,0.26785081508693426,0.10698110801372876,0.032805893058630534,0.7901473934173401,1.0,0.30039688358544314,0.40352386754028446
2,0.6578832399750277,0.2382540871925947,0.0773843801193892,0.003209165164290966,0.7605506655230005,0.9704032721056605,0.27080015569110355,0.3739271396459449
3,0.6282865120806882,0.20865735929825513,0.04778765222504963,-0.0263875627300486,0.730953937628661,0.9408065442113209,0.241203427796764,0.3443304117516053
4,0.8089743024808767,0.27294115295435484,0.178550479788081,0.9736124372699514,0.8062400881665193,0.9708519427672629,0.26964536286955254,0.489388614905302
5,0.9896620928810652,0.33722494661045455,0.30931330735111234,1.0,0.8815262387043775,1.0,0.29808729794234107,0.6344468180589987
6,0.9600653649867257,0.30762821871611495,0.27971657945677275,0.9704032721056605,0.851929510810038,0.9704032721056605,0.2684905700480015,0.6048500901646592
7,0.9304686370923861,0.27803149082177536,0.25011985156243316,0.9408065442113209,0.8223327829156984,0.9408065442113209,0.2388938421536619,0.5752533622703196
8,0.9008719091980466,0.2484347629274358,0.2205231236680936,0.9112098163169814,0.7927360550213589,0.9112098163169814,0.20929711425932235,0.5456566343759801
9,0.8712751813037071,0.21883803503309623,0.19092639577375403,0.8816130884226419,0.7631393271270194,0.8816130884226419,0.17970038636498278,0.5160599064816406
10,0.8416784534093675,0.18924130713875667,0.16132966787941447,0.8520163605283023,0.7335425992326798,0.8520163605283023,0.15010365847064322,0.486463178587301
11,0.812081725515028,0.1596445792444171,0.1317329399850749,0.8224196326339628,0.7039458713383403,0.8224196326339628,0.12050693057630366,0.4568664506929614
12,0.7824849976206885,0.13004785135007754,0.10213621209073534,0.7928229047396232,0.6743491434440008,0.7928229047396232,0.09091020268196409,0.4272697227986218
13,0.7528882697263489,0.10045112345573798,0.07253948419639578,0.7632261768452837,0.6447524155496612,0.7632261768452837,0.06131347478762453,0.3976729949042822
14,0.7232915418320094,0.07085439556139841,0.04294275630205621,0.7336294489509442,0.6151556876553217,0.7336294489509442,0.031716746893284964,0.3680762670099426
15,0.6936948139376699,0.04125766766705885,0.013346028407716645,0.7040327210566046,0.5855589597609822,0.7040327210566046,0.0021200189989453964,0.338479539115603
16,0.6640980860433303,0.011660939772719283,-0.016250699486622923,0.6744359931622651,0.5559622318666426,0.6744359931622651,-0.02747670889539417,0.30888281122126343
17,0.7865734386736755,0.00010839514814829643,0.11727729775295792,0.7028779282350537,0.6078828619443325,0.7254684181160003,0.9725232911046058,0.2633699043659296
18,0.9090487913040206,-0.01144414947642269,0.25080529499253873,0.7313198633078423,0.6598034920220224,0.7765008430697354,1.0,0.2178569975105958
19,0.9077724034872521,0.9885558505235773,0.22487204643601275,0.7956036569639421,0.7701253378499682,0.8387487478776209,0.9884474553754291,0.23134106472754343
