step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.040024550713677776,-0.5695110376833143,0.5047973809585977,0.20440250474907376,0.9348379568035866,0.42605789456044596,-0.07271650642735616,0.10357050820690705
1,-0.4468674702615124,-1.0,1.0,0.5696652080938873,1.0,0.4527239079631774,-0.2856997772345595,0.23097077134179156
2,-0.7006643025886512,0.0,1.0,0.6390436699458613,0.24693425493802085,0.6106199174018005,-0.0334170474679964,0.8733859333566167
3,-0.9544611349157899,1.0,1.0,0.7084221317978352,-0.5061314901239583,0.7685159268404238,0.21886568229856673,1.0
4,0.04553886508421012,0.7462031676728613,1.0,1.0,-0.9129744096717929,0.8102974274335406,0.8083434369878117,0.7695354474537486
5,1.0,0.4924063353457226,1.0,1.0,-1.0,0.8520789280266574,1.0,0.5390708949074972
6,0.5931570804521653,-0.26065940971625656,1.0,1.0,0.0,0.8787449414293889,0.7870167291927965,0.6664711580423817
7,0.18631416090433067,-1.0,1.0,1.0,1.0,0.9054109548321203,0.574033458385593,0.7938714211772662
8,-0.06748267142280809,0.0,1.0,1.0,0.24693425493802085,1.0,0.8263161881521561,1.0
9,-0.32127950374994685,1.0,1.0,1.0,-0.5061314901239583,1.0,1.0,1.0
10,-0.7281224232977814,0.24693425493802085,1.0,1.0,0.4938685098760417,1.0,0.7870167291927965,1.0
11,-1.0,-0.5061314901239583,1.0,1.0,1.0,1.0,0.574033458385593,1.0
12,-1.0,0.4938685098760417,1.0,1.0,0.24693425493802085,1.0,0.8263161881521561,1.0
13,-1.0,1.0,1.0,1.0,-0.5061314901239583,1.0,1.0,1.0
14,-1.0,0.24693425493802085,1.0,1.0,0.4938685098760417,1.0,0.7870167291927965,1.0
15,-1.0,-0.5061314901239583,1.0,1.0,1.0,1.0,0.574033458385593,1.0
16,0.0,-0.7599283224510971,1.0,1.0,0.5931570804521653,1.0,1.0,0.7695354474537486
17,1.0,-1.0,1.0,1.0,0.18631416090433067,1.0,1.0,0.5390708949074972
18,0.7462031676728613,0.0,1.0,1.0,-0.5667515841576485,1.0,1.0,1.0
19,0.4924063353457226,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
20,0.08556341579788795,0.24693425493802085,1.0,1.0,0.0,1.0,0.7870167291927965,1.0
21,-0.3212795037499467,-0.5061314901239583,1.0,1.0,1.0,1.0,0.574033458385593,1.0
22,0.6787204962500533,-0.7599283224510971,1.0,1.0,0.5931570804521653,1.0,1.0,0.7695354474537486
23,1.0,-1.0,1.0,1.0,0.18631416090433067,1.0,1.0,0.5390708949074972
24,0.7462031676728613,0.0,1.0,1.0,-0.5667515841576485,1.0,1.0,1.0
25,0.4924063353457226,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
26,0.08556341579788795,0.24693425493802085,1.0,1.0,0.0,1.0,0.7870167291927965,1.0
27,-0.3212795037499467,-0.5061314901239583,1.0,1.0,1.0,1.0,0.574033458385593,1.0
28,-0.5750763360770854,0.4938685098760417,1.0,1.0,0.24693425493802085,1.0,0.8263161881521561,1.0
29,-0.8288731684042241,1.0,1.0,1.0,-0.5061314901239583,1.0,1.0,1.0
30,0.1711268315957759,0.7462031676728613,1.0,1.0,-0.9129744096717929,1.0,1.0,0.7695354474537486
31,1.0,0.4924063353457226,1.0,1.0,-1.0,1.0,1.0,0.5390708949074972
32,0.5931570804521653,-0.26065940971625656,1.0,1.0,0.0,1.0,0.7870167291927965,0.6664711580423817
33,0.18631416090433067,-1.0,1.0,1.0,1.0,1.0,0.574033458385593,0.7938714211772662
34,-0.06748267142280809,0.0,1.0,1.0,0.24693425493802085,1.0,0.8263161881521561,1.0
35,-0.32127950374994685,1.0,1.0,1.0,-0.5061314901239583,1.0,1.0,1.0
36,-0.7281224232977814,0.24693425493802085,1.0,1.0,0.4938685098760417,1.0,0.7870167291927965,1.0
37,-1.0,-0.5061314901239583,1.0,1.0,1.0,1.0,0.574033458385593,1.0
38,0.0,-0.7599283224510971,1.0,1.0,0.5931570804521653,1.0,1.0,0.7695354474537486
39,1.0,-1.0,1.0,1.0,0.18631416090433067,1.0,1.0,0.5390708949074972
40,0.7462031676728613,0.0,1.0,1.0,-0.5667515841576485,1.0,1.0,1.0
41,0.4924063353457226,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
42,0.08556341579788795,0.24693425493802085,1.0,1.0,0.0,1.0,0.7870167291927965,1.0
43,-0.3212795037499467,-0.5061314901239583,1.0,1.0,1.0,1.0,0.574033458385593,1.0
44,0.6787204962500533,-0.7599283224510971,1.0,1.0,0.5931570804521653,1.0,1.0,0.7695354474537486
45,1.0,-1.0,1.0,1.0,0.18631416090433067,1.0,1.0,0.5390708949074972
46,0.7462031676728613,0.0,1.0,1.0,-0.5667515841576485,1.0,1.0,1.0
47,0.4924063353457226,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
48,0.08556341579788795,0.24693425493802085,1.0,1.0,0.0,1.0,0.7870167291927965,1.0
49,-0.3212795037499467,-0.5061314901239583,1.0,1.0,1.0,1.0,0.574033458385593,1.0
50,-0.5750763360770854,0.4938685098760417,1.0,1.0,0.24693425493802085,1.0,0.8263161881521561,1.0
51,-0.8288731684042241,1.0,1.0,1.0,-0.5061314901239583,1.0,1.0,1.0
52,0.1711268315957759,0.7462031676728613,1.0,1.0,-0.9129744096717929,1.0,1.0,0.7695354474537486
53,1.0,0.4924063353457226,1.0,1.0,-1.0,1.0,1.0,0.5390708949074972
54,0.5931570804521653,-0.26065940971625656,1.0,1.0,0.0,1.0,0.7870167291927965,0.6664711580423817
55,0.18631416090433067,-1.0,1.0,1.0,1.0,1.0,0.574033458385593,0.7938714211772662
56,-0.06748267142280809,0.0,1.0,1.0,0.24693425493802085,1.0,0.8263161881521561,1.0
57,-0.32127950374994685,1.0,1.0,1.0,-0.5061314901239583,1.0,1.0,1.0
58,0.6787204962500532,0.7462031676728613,1.0,1.0,-0.9129744096717929,1.0,1.0,0.7695354474537486
59,1.0,0.4924063353457226,1.0,1.0,-1.0,1.0,1.0,0.5390708949074972
60,0.5931570804521653,-0.26065940971625656,1.0,1.0,0.0,1.0,0.7870167291927965,0.6664711580423817
61,0.18631416090433067,-1.0,1.0,1.0,1.0,1.0,0.574033458385593,0.7938714211772662
62,-0.06748267142280809,0.0,1.0,1.0,0.24693425493802085,1.0,0.8263161881521561,1.0
63,-0.32127950374994685,1.0,1.0,1.0,-0.5061314901239583,1.0,1.0,1.0
64,0.6787204962500532,0.7462031676728613,1.0,1.0,-0.9129744096717929,1.0,1.0,0.7695354474537486
65,1.0,0.4924063353457226,1.0,1.0,-1.0,1.0,1.0,0.5390708949074972
66,0.5931570804521653,-0.26065940971625656,1.0,1.0,0.0,1.0,0.7870167291927965,0.6664711580423817
67,0.18631416090433067,-1.0,1.0,1.0,1.0,1.0,0.574033458385593,0.7938714211772662
68,-0.06748267142280809,0.0,1.0,1.0,0.24693425493802085,1.0,0.8263161881521561,1.0
69,-0.32127950374994685,1.0,1.0,1.0,-0.5061314901239583,1.0,1.0,1.0
70,-0.7281224232977814,0.24693425493802085,1.0,1.0,0.4938685098760417,1.0,0.7870167291927965,1.0
71,-1.0,-0.5061314901239583,1.0,1.0,1.0,1.0,0.574033458385593,1.0
72,0.0,-0.7599283224510971,1.0,1.0,0.5931570804521653,1.0,1.0,0.7695354474537486
73,1.0,-1.0,1.0,1.0,0.18631416090433067,1.0,1.0,0.5390708949074972
74,0.7462031676728613,0.0,1.0,1.0,-0.5667515841576485,1.0,1.0,1.0
75,0.4924063353457226,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
76,0.08556341579788795,0.24693425493802085,1.0,1.0,0.0,1.0,0.7870167291927965,1.0
77,-0.3212795037499467,-0.5061314901239583,1.0,1.0,1.0,1.0,0.574033458385593,1.0
78,0.6787204962500533,-0.7599283224510971,1.0,1.0,0.5931570804521653,1.0,1.0,0.7695354474537486
79,1.0,-1.0,1.0,1.0,0.18631416090433067,1.0,1.0,0.5390708949074972
80,0.7462031676728613,0.0,1.0,1.0,-0.5667515841576485,1.0,1.0,1.0
81,0.4924063353457226,1.0,1.0,1.0,-1.0,1.0,1.0,1.0
