step,active_behavior
151,motive_6
152,motive_4
153,motive_4
154,motive_5
155,motive_5
156,motive_6
157,motive_6
158,motive_3
159,motive_3
160,motive_4
161,motive_4
162,motive_5
163,motive_5
164,motive_6
165,motive_6
166,motive_3
167,motive_3
168,motive_5
169,motive_5
170,motive_6
171,motive_6
172,motive_5
173,motive_5
174,motive_6
175,motive_6
176,motive_4
177,motive_4
178,motive_3
179,motive_3
180,motive_5
181,motive_5
182,motive_6
183,motive_6
184,motive_5
185,motive_5
186,motive_6
187,motive_6
188,motive_4
189,motive_4
190,motive_3
191,motive_3
192,motive_5
193,motive_5
194,motive_6
195,motive_6
196,motive_5
197,motive_5
198,motive_6
199,motive_6
200,motive_4
201,motive_4
202,motive_3
203,motive_3
204,motive_5
205,motive_5
206,motive_6
207,motive_6
208,motive_4
209,motive_4
210,motive_5
211,motive_5
212,motive_3
213,motive_3
214,motive_6
215,motive_6
216,motive_4
217,motive_4
218,motive_5
219,motive_5
220,motive_3
221,motive_3
222,motive_6
223,motive_6
224,motive_5
225,motive_5
226,motive_4
227,motive_4
228,motive_3
229,motive_3
230,motive_6
231,motive_6
232,motive_5
233,motive_5
234,motive_4
235,motive_4
236,motive_6
237,motive_6
238,motive_5
239,motive_5
240,motive_3
241,motive_3
242,motive_4
243,motive_4
244,motive_6
245,motive_6
246,motive_5
247,motive_5
248,motive_3
249,motive_3
250,motive_6
251,motive_6
252,motive_5
253,motive_5
254,motive_6
255,motive_6
256,motive_4
257,motive_4
258,motive_5
259,motive_5
260,motive_6
261,motive_6
262,motive_3
263,motive_3
264,motive_5
265,motive_5
266,motive_6
267,motive_6
268,motive_4
269,motive_4
270,motive_5
271,motive_5
272,motive_3
273,motive_3
274,motive_6
275,motive_6
276,motive_5
277,motive_5
278,motive_4
279,motive_4
280,motive_6
281,motive_6
282,motive_3
283,motive_3
284,motive_5
285,motive_5
286,motive_6
287,motive_6
288,motive_4
289,motive_4
290,motive_5
291,motive_5
292,motive_3
293,motive_3
294,motive_6
295,motive_6
296,motive_5
297,motive_5
298,motive_6
299,motive_6
300,motive_4
301,motive_4
302,motive_3
303,motive_3
304,motive_5
305,motive_5
306,motive_6
307,motive_6
308,motive_4
309,motive_4
310,motive_5
311,motive_5
312,motive_6
313,motive_6
314,motive_3
315,motive_3
316,motive_5
317,motive_5
318,motive_6
319,motive_6
320,motive_4
321,motive_4
322,motive_5
323,motive_5
324,motive_6
325,motive_6
326,motive_3
327,motive_3
328,motive_5
329,motive_5
330,motive_4
331,motive_4
332,motive_6
333,motive_6
334,motive_3
335,motive_3
336,motive_5
337,motive_5
338,motive_6
339,motive_6
340,motive_5
341,motive_5
342,motive_4
343,motive_4
344,motive_6
345,motive_6
346,motive_3
347,motive_3
348,motive_5
349,motive_5
350,motive_6
351,motive_6
352,motive_4
353,motive_4
354,motive_3
355,motive_3
356,motive_5
357,motive_5
358,motive_6
359,motive_6
360,motive_5
361,motive_5
362,motive_4
363,motive_4
364,motive_6
365,motive_6
366,motive_3
367,motive_3
368,motive_5
369,motive_5
370,motive_6
371,motive_6
372,motive_4
373,motive_4
374,motive_5
375,motive_5
376,motive_6
377,motive_6
378,motive_3
379,motive_3
380,motive_5
381,motive_5
382,motive_6
383,motive_6
384,motive_4
385,motive_4
386,motive_5
387,motive_5
388,motive_3
389,motive_3
390,motive_6
391,motive_6
392,motive_4
393,motive_4
394,motive_5
395,motive_5
396,motive_6
397,motive_6
398,motive_3
399,motive_3
400,motive_4
401,motive_4
402,motive_5
403,motive_5
404,motive_6
405,motive_6
406,motive_5
407,motive_5
408,motive_3
409,motive_3
410,motive_6
411,motive_6
412,motive_4
413,motive_4
414,motive_5
415,motive_5
416,motive_6
417,motive_6
418,motive_3
419,motive_3
420,motive_5
421,motive_5
422,motive_4
423,motive_4
424,motive_6
425,motive_6
426,motive_3
427,motive_3
428,motive_5
429,motive_5
430,motive_6
431,motive_6
432,motive_5
433,motive_5
434,motive_6
435,motive_6
436,motive_4
437,motive_4
438,motive_3
439,motive_3
440,motive_5
441,motive_5
442,motive_6
443,motive_6
444,motive_5
445,motive_5
446,motive_4
447,motive_4
448,motive_6
449,motive_6
450,motive_3
451,motive_3
452,motive_5
453,motive_5
454,motive_6
455,motive_6
456,motive_4
457,motive_4
458,motive_3
459,motive_3
460,motive_5
461,motive_5
462,motive_6
463,motive_6
464,motive_4
465,motive_4
466,motive_3
467,motive_3
468,motive_5
469,motive_5
470,motive_6
471,motive_6
472,motive_5
473,motive_5
474,motive_6
475,motive_6
476,motive_4
477,motive_4
478,motive_3
479,motive_3
480,motive_5
481,motive_5
482,motive_6
483,motive_6
484,motive_4
485,motive_4
486,motive_5
487,motive_5
488,motive_3
489,motive_3
490,motive_6
491,motive_6
492,motive_4
493,motive_4
494,motive_5
495,motive_5
496,motive_3
497,motive_3
498,motive_6
499,motive_6
500,motive_5
501,motive_5
502,motive_6
503,motive_6
504,motive_4
505,motive_4
506,motive_3
507,motive_3
508,motive_5
509,motive_5
510,motive_6
511,motive_6
512,motive_5
513,motive_5
514,motive_4
515,motive_4
516,motive_6
517,motive_6
518,motive_3
519,motive_3
520,motive_5
521,motive_5
522,motive_6
523,motive_6
524,motive_4
525,motive_4
526,motive_3
527,motive_3
528,motive_5
529,motive_5
530,motive_6
531,motive_6
532,motive_5
533,motive_5
534,motive_4
535,motive_4
536,motive_3
537,motive_3
538,motive_6
539,motive_6
540,motive_5
541,motive_5
542,motive_4
543,motive_4
544,motive_6
545,motive_6
546,motive_3
547,motive_3
548,motive_5
549,motive_5
550,motive_4
551,motive_4
552,motive_6
553,motive_6
554,motive_5
555,motive_5
556,motive_3
557,motive_3
558,motive_6
559,motive_6
560,motive_5
561,motive_5
562,motive_4
563,motive_4
564,motive_6
565,motive_6
566,motive_5
567,motive_5
568,motive_3
569,motive_3
570,motive_6
571,motive_6
572,motive_5
573,motive_5
574,motive_4
575,motive_4
576,motive_3
577,motive_3
578,motive_6
579,motive_6
580,motive_5
581,motive_5
582,motive_4
583,motive_4
584,motive_3
585,motive_3
586,motive_6
587,motive_6
588,motive_5
589,motive_5
590,motive_6
591,motive_6
592,motive_5
593,motive_5
594,motive_4
595,motive_4
596,motive_6
597,motive_6
598,motive_3
599,motive_3
600,motive_5
601,motive_5
602,motive_4
603,motive_4
604,motive_6
605,motive_6
606,motive_5
607,motive_5
608,motive_3
609,motive_3
610,motive_6
611,motive_6
612,motive_5
613,motive_5
614,motive_4
615,motive_4
616,motive_6
617,motive_6
618,motive_3
619,motive_3
620,motive_5
621,motive_5
622,motive_6
623,motive_6
624,motive_4
625,motive_4
626,motive_5
627,motive_5
628,motive_3
629,motive_3
630,motive_6
631,motive_6
632,motive_5
633,motive_5
634,motive_6
635,motive_6
636,motive_5
637,motive_5
638,motive_4
639,motive_4
640,motive_3
641,motive_3
642,motive_6
643,motive_6
644,motive_5
645,motive_5
646,motive_4
647,motive_4
648,motive_6
649,motive_6
650,motive_3
651,motive_3
652,motive_5
653,motive_5
654,motive_6
655,motive_6
656,motive_4
657,motive_4
658,motive_3
659,motive_3
660,motive_5
661,motive_5
662,motive_6
663,motive_6
664,motive_5
665,motive_5
666,motive_4
667,motive_4
668,motive_3
669,motive_3
670,motive_6
671,motive_6
672,motive_5
673,motive_5
674,motive_4
675,motive_4
676,motive_6
677,motive_6
678,motive_5
679,motive_5
680,motive_3
681,motive_3
682,motive_6
683,motive_6
684,motive_4
685,motive_4
686,motive_5
687,motive_5
688,motive_6
689,motive_6
690,motive_3
691,motive_3
692,motive_5
693,motive_5
694,motive_4
695,motive_4
696,motive_3
697,motive_3
698,motive_6
699,motive_6
700,motive_4
701,motive_4
702,motive_5
703,motive_5
704,motive_6
705,motive_6
706,motive_3
707,motive_3
708,motive_5
709,motive_5
710,motive_4
711,motive_4
712,motive_6
713,motive_6
714,motive_5
715,motive_5
716,motive_3
717,motive_3
718,motive_4
719,motive_4
720,motive_6
721,motive_6
722,motive_5
723,motive_5
724,motive_6
725,motive_6
726,motive_5
727,motive_5
728,motive_3
729,motive_3
730,motive_4
731,motive_4
732,motive_6
733,motive_6
734,motive_5
735,motive_5
736,motive_6
737,motive_6
738,motive_3
739,motive_3
740,motive_5
741,motive_5
742,motive_4
743,motive_4
744,motive_6
745,motive_6
746,motive_3
747,motive_3
748,motive_5
749,motive_5
750,motive_6
751,motive_6
752,motive_5
753,motive_5
754,motive_4
755,motive_4
756,motive_6
757,motive_6
758,motive_3
759,motive_3
760,motive_5
761,motive_5
762,motive_4
763,motive_4
764,motive_6
765,motive_6
766,motive_3
767,motive_3
768,motive_5
769,motive_5
770,motive_6
771,motive_6
772,motive_4
773,motive_4
774,motive_5
775,motive_5
776,motive_3
777,motive_3
778,motive_6
779,motive_6
780,motive_5
781,motive_5
782,motive_6
783,motive_6
784,motive_4
785,motive_4
786,motive_3
787,motive_3
788,motive_5
789,motive_5
790,motive_6
791,motive_6
792,motive_5
793,motive_5
794,motive_4
795,motive_4
796,motive_3
797,motive_3
798,motive_6
799,motive_6
800,motive_5
801,motive_5
802,motive_4
803,motive_4
804,motive_6
805,motive_6
806,motive_3
807,motive_3
808,motive_5
809,motive_5
810,motive_6
811,motive_6
812,motive_4
813,motive_4
814,motive_3
815,motive_3
816,motive_5
817,motive_5
818,motive_6
819,motive_6
820,motive_4
821,motive_4
822,motive_3
823,motive_3
824,motive_5
825,motive_5
826,motive_6
827,motive_6
828,motive_4
829,motive_4
830,motive_5
831,motive_5
832,motive_3
833,motive_3
834,motive_6
835,motive_6
836,motive_5
837,motive_5
838,motive_6
839,motive_6
840,motive_4
841,motive_4
842,motive_3
843,motive_3
844,motive_5
845,motive_5
846,motive_6
847,motive_6
848,motive_5
849,motive_5
850,motive_6
851,motive_6
852,motive_4
853,motive_4
854,motive_3
855,motive_3
856,motive_5
857,motive_5
858,motive_6
859,motive_6
860,motive_4
861,motive_4
862,motive_5
863,motive_5
864,motive_3
865,motive_3
866,motive_6
867,motive_6
868,motive_5
869,motive_5
870,motive_6
871,motive_6
872,motive_4
873,motive_4
874,motive_3
875,motive_3
876,motive_5
877,motive_5
878,motive_6
879,motive_6
880,motive_5
881,motive_5
882,motive_4
883,motive_4
884,motive_3
885,motive_3
886,motive_6
887,motive_6
888,motive_5
889,motive_5
890,motive_4
891,motive_4
892,motive_3
893,motive_3
894,motive_6
895,motive_6
896,motive_5
897,motive_5
898,motive_6
899,motive_6
900,motive_5
901,motive_5
902,motive_4
903,motive_4
904,motive_6
905,motive_6
906,motive_5
907,motive_5
908,motive_3
909,motive_3
910,motive_6
911,motive_6
912,motive_5
913,motive_5
914,motive_4
915,motive_4
916,motive_6
917,motive_6
918,motive_3
919,motive_3
920,motive_5
921,motive_5
922,motive_6
923,motive_6
924,motive_4
925,motive_4
926,motive_3
927,motive_3
928,motive_5
929,motive_5
930,motive_6
931,motive_6
932,motive_4
933,motive_4
934,motive_5
935,motive_5
936,motive_3
937,motive_3
938,motive_6
939,motive_6
940,motive_4
941,motive_4
942,motive_5
943,motive_5
944,motive_6
945,motive_6
946,motive_3
947,motive_3
948,motive_5
949,motive_5
950,motive_6
951,motive_6
952,motive_4
953,motive_4
954,motive_3
955,motive_3
956,motive_5
957,motive_5
958,motive_6
959,motive_6
960,motive_4
961,motive_4
962,motive_5
963,motive_5
964,motive_6
965,motive_6
966,motive_3
967,motive_3
968,motive_5
969,motive_5
970,motive_4
971,motive_4
972,motive_6
973,motive_6
974,motive_5
975,motive_5
976,motive_3
977,motive_3
978,motive_4
979,motive_4
980,motive_6
981,motive_6
982,motive_5
983,motive_5
984,motive_3
985,motive_3
986,motive_4
987,motive_4
988,motive_6
989,motive_6
990,motive_5
991,motive_5
992,motive_6
993,motive_6
994,motive_3
995,motive_3
996,motive_5
997,motive_5
998,motive_6
999,motive_6
