step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.09922123380390444,0.4378826513865697,0.7522570726425192,0.15651017782227863,0.1693320521257201,0.0065489361858871685,0.38634643335074076,0.36186254726187045
1,0.14731961598273538,0.46332611697123416,1.0,0.17784061401070453,0.21848770775460755,0.15267188701525528,0.5448259147449934,0.4126365893550984
2,0.11638750141121645,0.4323940023997152,0.9690678854284811,0.1469084994391856,0.18755559318308862,0.12173977244373635,0.5138938001734745,0.38170447478357944
3,0.08545538683969753,0.40146188782819625,0.9381357708569622,0.11597638486766668,0.1566234786115697,0.09080765787221742,0.48296168560195557,0.3507723602120605
4,0.0545232722681786,0.3705297732566773,0.9072036562854433,0.08504427029614775,0.12569136404005077,0.0598755433006985,0.4520295710304366,0.31984024564054153
5,0.023591157696659672,0.33959765868515834,0.8762715417139244,0.054112155724628824,0.09475924946853184,0.028943428729179568,0.42109745645891766,0.2889081310690226
6,-0.007340956874859257,0.3086655441136394,0.8453394271424055,0.023180041153109895,0.06382713489701292,-0.001988685842339362,0.3901653418873987,0.2579760164975036
7,0.9926590431251407,0.3046301913614193,0.8934378093212365,0.0813414116353504,0.20875608933319095,0.20466366434574573,0.43574324351382543,0.3975098396861717
8,1.0,0.30059483860919917,0.9415361915000675,0.1395027821175909,0.353685043769369,0.41131601453383076,0.4813211451402521,0.5370436628748398
9,0.9690678854284811,0.2696627240376802,0.9106040769285486,0.10857066754607198,0.32275292919785004,0.3803838999623118,0.45038903056873314,0.506111548303321
10,0.9381357708569622,0.2387306094661613,0.8796719623570297,0.07763855297455305,0.2918208146263311,0.34945178539079286,0.4194569159972142,0.475179433731802
11,0.9072036562854433,0.20779849489464236,0.8487398477855108,0.04670643840303412,0.26088870005481213,0.3185196708192739,0.38852480142569523,0.44424731916028304
12,0.8762715417139244,0.17686638032312343,0.8178077332139919,0.015774323831515193,0.2299565854832932,0.28758755624775495,0.3575926868541763,0.4133152045887641
13,0.8453394271424055,0.1459342657516045,0.786875618642473,-0.015157790740003736,0.19902447091177428,0.256655441676236,0.3266605722826573,0.38238309001724513
14,0.9035007976246461,0.22134675938810125,0.8082060548308989,0.9848422092599962,0.333521193299904,0.285868610665037,0.4073143165603264,0.3684490138062828
15,0.9616621681068867,0.296759253024598,0.8295364910193248,1.0,0.4680179156880337,0.315081779653838,0.48796806083799543,0.3545149375953205
16,0.9307300535353678,0.26582713845307904,0.7986043764478059,0.9690678854284811,0.43708580111651474,0.28414966508231904,0.4570359462664765,0.32358282302380154
17,0.8997979389638489,0.2348950238815601,0.767672261876287,0.9381357708569622,0.4061536865449958,0.2532175505108001,0.4261038316949575,0.2926507084522826
18,0.86886582439233,0.20396290931004118,0.7367401473047681,0.9072036562854433,0.37522157197347683,0.22228543593928116,0.39517171712343857,0.26171859388076363
19,0.8379337098208111,0.17303079473852226,0.7058080327332492,0.8762715417139244,0.3442894574019579,0.19135332136776223,0.3642396025519196,0.2307864793092447
20,0.8070015952492922,0.14209868016700333,0.6748759181617303,0.8453394271424055,0.3133573428304389,0.1604212067962433,0.33330748798040066,0.19985436473772578
21,0.7760694806777733,0.1111665655954844,0.6439438035902114,0.8144073125708866,0.28242522825891997,0.12948909222472438,0.3023753734088817,0.16892225016620685
22,0.7451373661062544,0.08023445102396548,0.6130116890186925,0.7834751979993677,0.251493113687401,0.09855697765320545,0.27144325883736276,0.13799013559468792
23,0.7142052515347355,0.049302336452446555,0.5820795744471736,0.7525430834278488,0.2205609991158821,0.06762486308168653,0.24051114426584383,0.107058021023169
24,0.6832731369632166,0.018370221880927625,0.5511474598756547,0.7216109688563299,0.18962888454436316,0.0366927485101676,0.2095790296943249,0.07612590645165007
25,0.6523410223916977,-0.012561892690591304,0.5202153453041358,0.690678854284811,0.15869676997284424,0.00576063393864867,0.17864691512280598,0.045193791880131146
26,0.6483056696394776,0.9874381073094087,0.5456588108888003,0.7660913479213078,0.28751179153566814,0.08369459571624083,0.30295345418074765,0.08643510718802136
27,0.6442703168872574,1.0,0.5711022764734648,0.8415038415578047,0.416326813098492,0.16162855749383298,0.4272599932386893,0.12767642249591157
28,0.6133382023157385,0.9690678854284811,0.5401701619019459,0.8105717269862858,0.38539469852697306,0.13069644292231405,0.39632787866717034,0.09674430792439265
29,0.5824060877442196,0.9381357708569622,0.509238047330427,0.7796396124147669,0.3544625839554541,0.09976432835079513,0.3653957640956514,0.06581219335287372
30,0.5514739731727007,0.9072036562854433,0.47830593275890804,0.748707497843248,0.32353046938393515,0.0688322137792762,0.33446364952413243,0.034880078781354795
31,0.5205418586011819,0.8762715417139244,0.4473738181873891,0.7177753832717291,0.2925983548124162,0.037900099207757276,0.3035315349526135,0.003947964209835866
32,0.4896097440296629,0.8453394271424055,0.41644170361587013,0.6868432687002102,0.26166624024089724,0.006967984636238347,0.2725994203810945,-0.026984150361683064
33,0.629143567218331,0.8865807424502957,0.4672157457090981,0.672909192489248,0.232201241880191,0.08133431041260845,0.4225664582895971,0.9730158496383169
34,0.7686773904069991,0.9278220577581859,0.5179897878023261,0.6589751162782858,0.20273624351948474,0.15570063618897856,0.5725334961980997,1.0
35,0.7377452758354802,0.896889943186667,0.4870576732308071,0.6280430017067669,0.17180412894796582,0.12476852161745963,0.5416013816265808,0.9690678854284811
36,0.7068131612639613,0.8659578286151481,0.45612555865928817,0.597110887135248,0.1408720143764469,0.0938364070459407,0.5106692670550619,0.9381357708569622
37,0.6758810466924424,0.8350257140436292,0.4251934440877692,0.5661787725637291,0.10993989980492797,0.06290429247442178,0.47973715248354293,0.9072036562854433
38,0.6449489321209235,0.8040935994721103,0.39426132951625026,0.5352466579922102,0.07900778523340904,0.031972177902902854,0.448805037912024,0.8762715417139244
