step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
44,-0.006,0.589,0.516,1.0,1.0,0.493,0.232,-0.257
45,-0.258,0.237,0.032,1.0,1.0,1.0,0.484,-0.259
46,0.742,0.451,0.012,0.946,0.89,0.765,0.564,-0.045
47,1.0,0.665,-0.008,0.892,0.78,0.53,0.644,0.169
48,0.97,0.921,0.992,1.0,0.77,0.053,0.224,-0.141
49,0.94,1.0,1.0,1.0,0.76,-0.424,-0.196,-0.451
50,0.688,0.648,0.516,1.0,1.0,0.576,0.056,-0.453
51,0.436,0.296,0.032,1.0,1.0,1.0,0.308,-0.455
52,0.647,0.369,-0.271,0.887,0.949,1.0,0.529,0.545
53,0.858,0.442,-0.574,0.774,0.898,1.0,0.75,1.0
54,0.828,0.698,0.426,1.0,0.888,0.523,0.33,0.69
55,0.798,0.954,1.0,1.0,0.878,0.046,-0.09,0.38
56,0.868,0.886,0.58,0.946,0.968,0.305,0.91,0.594
57,0.938,0.818,0.16,0.892,1.0,0.564,1.0,0.808
58,0.908,0.791,0.14,0.879,0.99,0.551,0.98,0.781
59,0.878,0.764,0.12,0.866,0.98,0.538,0.96,0.754
60,0.848,0.737,0.1,0.853,0.97,0.525,0.94,0.727
61,0.818,0.71,0.08,0.84,0.96,0.512,0.92,0.7
62,0.788,0.683,0.06,0.827,0.95,0.499,0.9,0.673
63,0.758,0.656,0.04,0.814,0.94,0.486,0.88,0.646
64,0.728,0.629,0.02,0.801,0.93,0.473,0.86,0.619
65,0.698,0.602,0.0,0.788,0.92,0.46,0.84,0.592
66,0.668,0.575,-0.02,0.775,0.91,0.447,0.82,0.565
67,0.638,0.831,0.98,1.0,0.9,-0.03,0.4,0.255
68,0.608,1.0,1.0,1.0,0.89,-0.507,-0.02,-0.055
69,0.356,0.648,0.516,1.0,1.0,0.493,0.232,-0.057
70,0.104,0.296,0.032,1.0,1.0,1.0,0.484,-0.059
71,0.315,0.369,-0.271,0.887,0.949,1.0,0.705,0.941
72,0.526,0.442,-0.574,0.774,0.898,1.0,0.926,1.0
73,0.496,0.698,0.426,1.0,0.888,0.523,0.506,0.69
74,0.466,0.954,1.0,1.0,0.878,0.046,0.086,0.38
75,0.436,0.927,0.98,0.987,0.868,0.033,0.066,0.353
76,0.406,0.9,0.96,0.974,0.858,0.02,0.046,0.326
77,0.376,0.873,0.94,0.961,0.848,0.007,0.026,0.299
78,0.346,0.846,0.92,0.948,0.838,-0.006,0.006,0.272
79,0.094,0.494,0.436,0.96,1.0,0.994,0.258,0.27
80,-0.158,0.142,-0.048,0.972,1.0,1.0,0.51,0.268
81,0.842,0.356,-0.068,0.918,0.89,0.765,0.59,0.482
82,1.0,0.57,-0.088,0.864,0.78,0.53,0.67,0.696
83,0.97,0.826,0.912,1.0,0.77,0.053,0.25,0.386
84,0.94,1.0,1.0,1.0,0.76,-0.424,-0.17,0.076
85,0.688,0.648,0.516,1.0,1.0,0.576,0.082,0.074
86,0.436,0.296,0.032,1.0,1.0,1.0,0.334,0.072
87,0.406,0.269,0.012,0.987,0.99,0.987,0.314,0.045
88,0.376,0.242,-0.008,0.974,0.98,0.974,0.294,0.018
89,0.346,0.498,0.992,1.0,0.97,0.497,-0.126,-0.292
90,0.316,0.754,1.0,1.0,0.96,0.02,-0.546,-0.602
91,0.386,0.686,0.58,0.946,1.0,0.279,0.454,-0.388
92,0.456,0.618,0.16,0.892,1.0,0.538,1.0,-0.174
93,0.667,0.691,-0.143,0.779,0.949,0.55,1.0,0.826
94,0.878,0.764,-0.446,0.666,0.898,0.562,1.0,1.0
95,0.848,1.0,0.554,0.936,0.888,0.085,0.58,0.69
96,0.818,1.0,1.0,1.0,0.878,-0.392,0.16,0.38
97,0.566,0.648,0.516,1.0,1.0,0.608,0.412,0.378
98,0.314,0.296,0.032,1.0,1.0,1.0,0.664,0.376
99,0.284,0.269,0.012,0.987,0.99,0.987,0.644,0.349
100,0.254,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
101,0.224,0.498,0.992,1.0,0.97,0.497,0.204,0.012
102,0.194,0.754,1.0,1.0,0.96,0.02,-0.216,-0.298
103,0.264,0.686,0.58,0.946,1.0,0.279,0.784,-0.084
104,0.334,0.618,0.16,0.892,1.0,0.538,1.0,0.13
105,0.304,0.591,0.14,0.879,0.99,0.525,0.98,0.103
106,0.274,0.564,0.12,0.866,0.98,0.512,0.96,0.076
107,0.244,0.537,0.1,0.853,0.97,0.499,0.94,0.049
108,0.214,0.51,0.08,0.84,0.96,0.486,0.92,0.022
109,0.184,0.483,0.06,0.827,0.95,0.473,0.9,-0.005
110,0.395,0.556,-0.243,0.714,0.899,0.485,1.0,0.995
111,0.606,0.629,-0.546,0.601,0.848,0.497,1.0,1.0
112,0.576,0.885,0.454,0.871,0.838,0.02,0.58,0.69
113,0.546,1.0,1.0,1.0,0.828,-0.457,0.16,0.38
114,0.294,0.648,0.516,1.0,1.0,0.543,0.412,0.378
115,0.042,0.296,0.032,1.0,1.0,1.0,0.664,0.376
116,0.012,0.269,0.012,0.987,0.99,0.987,0.644,0.349
117,-0.018,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
118,0.982,0.456,-0.028,0.92,0.87,0.739,0.704,0.536
119,1.0,0.67,-0.048,0.866,0.76,0.504,0.784,0.75
120,0.97,0.926,0.952,1.0,0.75,0.027,0.364,0.44
121,0.94,1.0,1.0,1.0,0.74,-0.45,-0.056,0.13
122,0.688,0.648,0.516,1.0,1.0,0.55,0.196,0.128
123,0.436,0.296,0.032,1.0,1.0,1.0,0.448,0.126
124,0.406,0.269,0.012,0.987,0.99,0.987,0.428,0.099
125,0.376,0.242,-0.008,0.974,0.98,0.974,0.408,0.072
126,0.346,0.498,0.992,1.0,0.97,0.497,-0.012,-0.238
127,0.316,0.754,1.0,1.0,0.96,0.02,-0.432,-0.548
128,0.527,0.827,0.697,0.887,0.909,0.032,-0.211,0.452
129,0.738,0.9,0.394,0.774,0.858,0.044,0.01,1.0
130,0.708,0.873,0.374,0.761,0.848,0.031,-0.01,0.973
131,0.778,0.805,-0.046,0.707,0.938,0.29,0.99,1.0
132,0.848,0.737,-0.466,0.653,1.0,0.549,1.0,1.0
133,0.818,0.993,0.534,0.923,0.99,0.072,0.58,0.69
134,0.788,1.0,1.0,1.0,0.98,-0.405,0.16,0.38
135,0.536,0.648,0.516,1.0,1.0,0.595,0.412,0.378
136,0.284,0.296,0.032,1.0,1.0,1.0,0.664,0.376
137,0.254,0.269,0.012,0.987,0.99,0.987,0.644,0.349
138,0.224,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
139,0.194,0.498,0.992,1.0,0.97,0.497,0.204,0.012
140,0.164,0.754,1.0,1.0,0.96,0.02,-0.216,-0.298
141,0.375,0.827,0.697,0.887,0.909,0.032,0.005,0.702
142,0.586,0.9,0.394,0.774,0.858,0.044,0.226,1.0
143,0.556,0.873,0.374,0.761,0.848,0.031,0.206,0.973
144,0.526,0.846,0.354,0.748,0.838,0.018,0.186,0.946
145,0.496,0.819,0.334,0.735,0.828,0.005,0.166,0.919
146,0.466,0.792,0.314,0.722,0.818,-0.008,0.146,0.892
147,0.214,0.44,-0.17,0.734,1.0,0.992,0.398,0.89
148,-0.038,0.088,-0.654,0.746,1.0,1.0,0.65,0.888
149,-0.068,0.344,0.346,1.0,0.99,0.523,0.23,0.578
150,-0.098,0.6,1.0,1.0,0.98,0.046,-0.19,0.268
151,0.902,0.814,0.98,0.946,0.87,-0.189,-0.11,0.482
152,1.0,1.0,0.96,0.892,0.76,-0.424,-0.03,0.696
153,0.748,0.648,0.476,0.904,1.0,0.576,0.222,0.694
154,0.496,0.296,-0.008,0.916,1.0,1.0,0.474,0.692
155,0.466,0.552,0.992,1.0,0.99,0.523,0.054,0.382
156,0.436,0.808,1.0,1.0,0.98,0.046,-0.366,0.072
157,0.506,0.74,0.58,0.946,1.0,0.305,0.634,0.286
158,0.576,0.672,0.16,0.892,1.0,0.564,1.0,0.5
159,0.546,0.645,0.14,0.879,0.99,0.551,0.98,0.473
160,0.516,0.618,0.12,0.866,0.98,0.538,0.96,0.446
161,0.486,0.591,0.1,0.853,0.97,0.525,0.94,0.419
162,0.456,0.564,0.08,0.84,0.96,0.512,0.92,0.392
163,0.426,0.537,0.06,0.827,0.95,0.499,0.9,0.365
164,0.396,0.51,0.04,0.814,0.94,0.486,0.88,0.338
165,0.366,0.483,0.02,0.801,0.93,0.473,0.86,0.311
166,0.336,0.456,0.0,0.788,0.92,0.46,0.84,0.284
167,0.306,0.429,-0.02,0.775,0.91,0.447,0.82,0.257
168,0.276,0.685,0.98,1.0,0.9,-0.03,0.4,-0.053
169,0.246,0.941,1.0,1.0,0.89,-0.507,-0.02,-0.363
170,-0.006,0.589,0.516,1.0,1.0,0.493,0.232,-0.365
171,-0.258,0.237,0.032,1.0,1.0,1.0,0.484,-0.367
172,0.742,0.451,0.012,0.946,0.89,0.765,0.564,-0.153
173,1.0,0.665,-0.008,0.892,0.78,0.53,0.644,0.061
174,0.97,0.921,0.992,1.0,0.77,0.053,0.224,-0.249
175,0.94,1.0,1.0,1.0,0.76,-0.424,-0.196,-0.559
176,1.0,1.0,0.697,0.887,0.709,-0.412,0.025,0.441
177,1.0,1.0,0.394,0.774,0.658,-0.4,0.246,1.0
178,0.748,0.648,-0.09,0.786,0.92,0.6,0.498,0.998
179,0.496,0.296,-0.574,0.798,1.0,1.0,0.75,0.996
180,0.466,0.552,0.426,1.0,0.99,0.523,0.33,0.686
181,0.436,0.808,1.0,1.0,0.98,0.046,-0.09,0.376
182,0.506,0.74,0.58,0.946,1.0,0.305,0.91,0.59
183,0.576,0.672,0.16,0.892,1.0,0.564,1.0,0.804
184,0.546,0.645,0.14,0.879,0.99,0.551,0.98,0.777
185,0.516,0.618,0.12,0.866,0.98,0.538,0.96,0.75
186,0.486,0.591,0.1,0.853,0.97,0.525,0.94,0.723
187,0.456,0.564,0.08,0.84,0.96,0.512,0.92,0.696
188,0.426,0.537,0.06,0.827,0.95,0.499,0.9,0.669
189,0.396,0.51,0.04,0.814,0.94,0.486,0.88,0.642
190,0.366,0.483,0.02,0.801,0.93,0.473,0.86,0.615
191,0.336,0.456,0.0,0.788,0.92,0.46,0.84,0.588
192,0.306,0.429,-0.02,0.775,0.91,0.447,0.82,0.561
193,0.276,0.685,0.98,1.0,0.9,-0.03,0.4,0.251
194,0.246,0.941,1.0,1.0,0.89,-0.507,-0.02,-0.059
195,-0.006,0.589,0.516,1.0,1.0,0.493,0.232,-0.061
196,-0.258,0.237,0.032,1.0,1.0,1.0,0.484,-0.063
197,0.742,0.451,0.012,0.946,0.89,0.765,0.564,0.151
198,1.0,0.665,-0.008,0.892,0.78,0.53,0.644,0.365
199,0.97,0.921,0.992,1.0,0.77,0.053,0.224,0.055
200,0.94,1.0,1.0,1.0,0.76,-0.424,-0.196,-0.255
201,0.688,0.648,0.516,1.0,1.0,0.576,0.056,-0.257
202,0.436,0.296,0.032,1.0,1.0,1.0,0.308,-0.259
203,0.647,0.369,-0.271,0.887,0.949,1.0,0.529,0.741
204,0.858,0.442,-0.574,0.774,0.898,1.0,0.75,1.0
205,0.828,0.698,0.426,1.0,0.888,0.523,0.33,0.69
206,0.798,0.954,1.0,1.0,0.878,0.046,-0.09,0.38
207,0.868,0.886,0.58,0.946,0.968,0.305,0.91,0.594
208,0.938,0.818,0.16,0.892,1.0,0.564,1.0,0.808
209,0.908,0.791,0.14,0.879,0.99,0.551,0.98,0.781
210,0.878,0.764,0.12,0.866,0.98,0.538,0.96,0.754
211,0.848,0.737,0.1,0.853,0.97,0.525,0.94,0.727
212,0.818,0.71,0.08,0.84,0.96,0.512,0.92,0.7
213,0.788,0.683,0.06,0.827,0.95,0.499,0.9,0.673
214,0.758,0.656,0.04,0.814,0.94,0.486,0.88,0.646
215,0.728,0.629,0.02,0.801,0.93,0.473,0.86,0.619
216,0.698,0.602,0.0,0.788,0.92,0.46,0.84,0.592
217,0.668,0.575,-0.02,0.775,0.91,0.447,0.82,0.565
218,0.638,0.831,0.98,1.0,0.9,-0.03,0.4,0.255
219,0.608,1.0,1.0,1.0,0.89,-0.507,-0.02,-0.055
220,0.356,0.648,0.516,1.0,1.0,0.493,0.232,-0.057
221,0.104,0.296,0.032,1.0,1.0,1.0,0.484,-0.059
222,0.315,0.369,-0.271,0.887,0.949,1.0,0.705,0.941
223,0.526,0.442,-0.574,0.774,0.898,1.0,0.926,1.0
224,0.496,0.698,0.426,1.0,0.888,0.523,0.506,0.69
225,0.466,0.954,1.0,1.0,0.878,0.046,0.086,0.38
226,0.436,0.927,0.98,0.987,0.868,0.033,0.066,0.353
227,0.406,0.9,0.96,0.974,0.858,0.02,0.046,0.326
228,0.376,0.873,0.94,0.961,0.848,0.007,0.026,0.299
229,0.346,0.846,0.92,0.948,0.838,-0.006,0.006,0.272
230,0.094,0.494,0.436,0.96,1.0,0.994,0.258,0.27
231,-0.158,0.142,-0.048,0.972,1.0,1.0,0.51,0.268
232,-0.188,0.398,0.952,1.0,0.99,0.523,0.09,-0.042
233,-0.218,0.654,1.0,1.0,0.98,0.046,-0.33,-0.352
234,0.782,0.868,0.98,0.946,0.87,-0.189,-0.25,-0.138
235,1.0,1.0,0.96,0.892,0.76,-0.424,-0.17,0.076
236,1.0,0.932,0.54,0.838,0.85,-0.165,0.83,0.29
237,1.0,0.864,0.12,0.784,0.94,0.094,1.0,0.504
238,0.97,0.837,0.1,0.771,0.93,0.081,0.98,0.477
239,0.94,0.81,0.08,0.758,0.92,0.068,0.96,0.45
240,0.91,0.783,0.06,0.745,0.91,0.055,0.94,0.423
241,0.88,0.756,0.04,0.732,0.9,0.042,0.92,0.396
242,0.85,0.729,0.02,0.719,0.89,0.029,0.9,0.369
243,0.82,0.702,0.0,0.706,0.88,0.016,0.88,0.342
244,0.79,0.675,-0.02,0.693,0.87,0.003,0.86,0.315
245,0.76,0.931,0.98,0.963,0.86,-0.474,0.44,0.005
246,0.73,1.0,1.0,1.0,0.85,-0.951,0.02,-0.305
247,0.478,0.648,0.516,1.0,1.0,0.049,0.272,-0.307
248,0.226,0.296,0.032,1.0,1.0,1.0,0.524,-0.309
249,0.437,0.369,-0.271,0.887,0.949,1.0,0.745,0.691
250,0.648,0.442,-0.574,0.774,0.898,1.0,0.966,1.0
251,0.618,0.698,0.426,1.0,0.888,0.523,0.546,0.69
252,0.588,0.954,1.0,1.0,0.878,0.046,0.126,0.38
253,0.558,0.927,0.98,0.987,0.868,0.033,0.106,0.353
254,0.528,0.9,0.96,0.974,0.858,0.02,0.086,0.326
255,0.498,0.873,0.94,0.961,0.848,0.007,0.066,0.299
256,0.468,0.846,0.92,0.948,0.838,-0.006,0.046,0.272
257,0.216,0.494,0.436,0.96,1.0,0.994,0.298,0.27
258,-0.036,0.142,-0.048,0.972,1.0,1.0,0.55,0.268
259,-0.066,0.398,0.952,1.0,0.99,0.523,0.13,-0.042
260,-0.096,0.654,1.0,1.0,0.98,0.046,-0.29,-0.352
261,0.115,0.727,0.697,0.887,0.929,0.058,-0.069,0.648
262,0.326,0.8,0.394,0.774,0.878,0.07,0.152,1.0
263,0.296,0.773,0.374,0.761,0.868,0.057,0.132,0.973
264,0.266,0.746,0.354,0.748,0.858,0.044,0.112,0.946
265,0.236,0.719,0.334,0.735,0.848,0.031,0.092,0.919
266,0.206,0.692,0.314,0.722,0.838,0.018,0.072,0.892
267,0.176,0.665,0.294,0.709,0.828,0.005,0.052,0.865
268,0.146,0.638,0.274,0.696,0.818,-0.008,0.032,0.838
269,-0.106,0.286,-0.21,0.708,1.0,0.992,0.284,0.836
270,-0.358,-0.066,-0.694,0.72,1.0,1.0,0.536,0.834
271,-0.388,0.19,0.306,0.99,0.99,0.523,0.116,0.524
272,-0.418,0.446,1.0,1.0,0.98,0.046,-0.304,0.214
273,0.582,0.66,0.98,0.946,0.87,-0.189,-0.224,0.428
274,1.0,0.874,0.96,0.892,0.76,-0.424,-0.144,0.642
275,0.748,0.522,0.476,0.904,1.0,0.576,0.108,0.64
276,0.496,0.17,-0.008,0.916,1.0,1.0,0.36,0.638
277,0.466,0.426,0.992,1.0,0.99,0.523,-0.06,0.328
278,0.436,0.682,1.0,1.0,0.98,0.046,-0.48,0.018
279,0.506,0.614,0.58,0.946,1.0,0.305,0.52,0.232
280,0.576,0.546,0.16,0.892,1.0,0.564,1.0,0.446
281,0.546,0.519,0.14,0.879,0.99,0.551,0.98,0.419
282,0.516,0.492,0.12,0.866,0.98,0.538,0.96,0.392
283,0.486,0.465,0.1,0.853,0.97,0.525,0.94,0.365
284,0.456,0.438,0.08,0.84,0.96,0.512,0.92,0.338
285,0.426,0.411,0.06,0.827,0.95,0.499,0.9,0.311
286,0.396,0.384,0.04,0.814,0.94,0.486,0.88,0.284
287,0.366,0.357,0.02,0.801,0.93,0.473,0.86,0.257
288,0.336,0.33,0.0,0.788,0.92,0.46,0.84,0.23
289,0.306,0.303,-0.02,0.775,0.91,0.447,0.82,0.203
290,0.276,0.559,0.98,1.0,0.9,-0.03,0.4,-0.107
291,0.246,0.815,1.0,1.0,0.89,-0.507,-0.02,-0.417
292,0.457,0.888,0.697,0.887,0.839,-0.495,0.201,0.583
293,0.668,0.961,0.394,0.774,0.788,-0.483,0.422,1.0
294,0.416,0.609,-0.09,0.786,1.0,0.517,0.674,0.998
295,0.164,0.257,-0.574,0.798,1.0,1.0,0.926,0.996
296,0.134,0.513,0.426,1.0,0.99,0.523,0.506,0.686
297,0.104,0.769,1.0,1.0,0.98,0.046,0.086,0.376
298,0.074,0.742,0.98,0.987,0.97,0.033,0.066,0.349
299,0.044,0.715,0.96,0.974,0.96,0.02,0.046,0.322
300,0.014,0.688,0.94,0.961,0.95,0.007,0.026,0.295
301,-0.016,0.661,0.92,0.948,0.94,-0.006,0.006,0.268
302,0.984,0.875,0.9,0.894,0.83,-0.241,0.086,0.482
303,1.0,1.0,0.88,0.84,0.72,-0.476,0.166,0.696
304,0.748,0.648,0.396,0.852,0.982,0.524,0.418,0.694
305,0.496,0.296,-0.088,0.864,1.0,1.0,0.67,0.692
306,0.466,0.552,0.912,1.0,0.99,0.523,0.25,0.382
307,0.436,0.808,1.0,1.0,0.98,0.046,-0.17,0.072
308,0.506,0.74,0.58,0.946,1.0,0.305,0.83,0.286
309,0.576,0.672,0.16,0.892,1.0,0.564,1.0,0.5
310,0.546,0.645,0.14,0.879,0.99,0.551,0.98,0.473
311,0.516,0.618,0.12,0.866,0.98,0.538,0.96,0.446
312,0.486,0.591,0.1,0.853,0.97,0.525,0.94,0.419
313,0.456,0.564,0.08,0.84,0.96,0.512,0.92,0.392
314,0.426,0.537,0.06,0.827,0.95,0.499,0.9,0.365
315,0.396,0.51,0.04,0.814,0.94,0.486,0.88,0.338
316,0.366,0.483,0.02,0.801,0.93,0.473,0.86,0.311
317,0.336,0.456,0.0,0.788,0.92,0.46,0.84,0.284
318,0.306,0.429,-0.02,0.775,0.91,0.447,0.82,0.257
319,0.276,0.685,0.98,1.0,0.9,-0.03,0.4,-0.053
320,0.246,0.941,1.0,1.0,0.89,-0.507,-0.02,-0.363
321,0.457,1.0,0.697,0.887,0.839,-0.495,0.201,0.637
322,0.668,1.0,0.394,0.774,0.788,-0.483,0.422,1.0
323,0.416,0.648,-0.09,0.786,1.0,0.517,0.674,0.998
324,0.164,0.296,-0.574,0.798,1.0,1.0,0.926,0.996
325,0.134,0.552,0.426,1.0,0.99,0.523,0.506,0.686
326,0.104,0.808,1.0,1.0,0.98,0.046,0.086,0.376
327,0.074,0.781,0.98,0.987,0.97,0.033,0.066,0.349
328,0.044,0.754,0.96,0.974,0.96,0.02,0.046,0.322
329,0.014,0.727,0.94,0.961,0.95,0.007,0.026,0.295
330,-0.016,0.7,0.92,0.948,0.94,-0.006,0.006,0.268
331,0.984,0.914,0.9,0.894,0.83,-0.241,0.086,0.482
332,1.0,1.0,0.88,0.84,0.72,-0.476,0.166,0.696
333,0.748,0.648,0.396,0.852,0.982,0.524,0.418,0.694
334,0.496,0.296,-0.088,0.864,1.0,1.0,0.67,0.692
335,0.466,0.552,0.912,1.0,0.99,0.523,0.25,0.382
336,0.436,0.808,1.0,1.0,0.98,0.046,-0.17,0.072
337,0.506,0.74,0.58,0.946,1.0,0.305,0.83,0.286
338,0.576,0.672,0.16,0.892,1.0,0.564,1.0,0.5
339,0.546,0.645,0.14,0.879,0.99,0.551,0.98,0.473
340,0.516,0.618,0.12,0.866,0.98,0.538,0.96,0.446
341,0.486,0.591,0.1,0.853,0.97,0.525,0.94,0.419
342,0.456,0.564,0.08,0.84,0.96,0.512,0.92,0.392
343,0.426,0.537,0.06,0.827,0.95,0.499,0.9,0.365
344,0.396,0.51,0.04,0.814,0.94,0.486,0.88,0.338
345,0.366,0.483,0.02,0.801,0.93,0.473,0.86,0.311
346,0.336,0.456,0.0,0.788,0.92,0.46,0.84,0.284
347,0.306,0.429,-0.02,0.775,0.91,0.447,0.82,0.257
348,0.276,0.685,0.98,1.0,0.9,-0.03,0.4,-0.053
349,0.246,0.941,1.0,1.0,0.89,-0.507,-0.02,-0.363
350,0.457,1.0,0.697,0.887,0.839,-0.495,0.201,0.637
351,0.668,1.0,0.394,0.774,0.788,-0.483,0.422,1.0
352,0.416,0.648,-0.09,0.786,1.0,0.517,0.674,0.998
353,0.164,0.296,-0.574,0.798,1.0,1.0,0.926,0.996
354,0.134,0.552,0.426,1.0,0.99,0.523,0.506,0.686
355,0.104,0.808,1.0,1.0,0.98,0.046,0.086,0.376
356,0.074,0.781,0.98,0.987,0.97,0.033,0.066,0.349
357,0.044,0.754,0.96,0.974,0.96,0.02,0.046,0.322
358,0.014,0.727,0.94,0.961,0.95,0.007,0.026,0.295
359,-0.016,0.7,0.92,0.948,0.94,-0.006,0.006,0.268
360,0.984,0.914,0.9,0.894,0.83,-0.241,0.086,0.482
361,1.0,1.0,0.88,0.84,0.72,-0.476,0.166,0.696
362,0.748,0.648,0.396,0.852,0.982,0.524,0.418,0.694
363,0.496,0.296,-0.088,0.864,1.0,1.0,0.67,0.692
364,0.466,0.552,0.912,1.0,0.99,0.523,0.25,0.382
365,0.436,0.808,1.0,1.0,0.98,0.046,-0.17,0.072
366,0.506,0.74,0.58,0.946,1.0,0.305,0.83,0.286
367,0.576,0.672,0.16,0.892,1.0,0.564,1.0,0.5
368,0.546,0.645,0.14,0.879,0.99,0.551,0.98,0.473
369,0.516,0.618,0.12,0.866,0.98,0.538,0.96,0.446
370,0.486,0.591,0.1,0.853,0.97,0.525,0.94,0.419
371,0.456,0.564,0.08,0.84,0.96,0.512,0.92,0.392
372,0.426,0.537,0.06,0.827,0.95,0.499,0.9,0.365
373,0.396,0.51,0.04,0.814,0.94,0.486,0.88,0.338
374,0.366,0.483,0.02,0.801,0.93,0.473,0.86,0.311
375,0.336,0.456,0.0,0.788,0.92,0.46,0.84,0.284
376,0.306,0.429,-0.02,0.775,0.91,0.447,0.82,0.257
377,0.276,0.685,0.98,1.0,0.9,-0.03,0.4,-0.053
378,0.246,0.941,1.0,1.0,0.89,-0.507,-0.02,-0.363
379,-0.006,0.589,0.516,1.0,1.0,0.493,0.232,-0.365
380,-0.258,0.237,0.032,1.0,1.0,1.0,0.484,-0.367
381,-0.047,0.31,-0.271,0.887,0.949,1.0,0.705,0.633
382,0.164,0.383,-0.574,0.774,0.898,1.0,0.926,1.0
383,0.134,0.639,0.426,1.0,0.888,0.523,0.506,0.69
384,0.104,0.895,1.0,1.0,0.878,0.046,0.086,0.38
385,0.074,0.868,0.98,0.987,0.868,0.033,0.066,0.353
386,0.044,0.841,0.96,0.974,0.858,0.02,0.046,0.326
387,0.014,0.814,0.94,0.961,0.848,0.007,0.026,0.299
388,-0.016,0.787,0.92,0.948,0.838,-0.006,0.006,0.272
389,-0.268,0.435,0.436,0.96,1.0,0.994,0.258,0.27
390,-0.52,0.083,-0.048,0.972,1.0,1.0,0.51,0.268
391,0.48,0.297,-0.068,0.918,0.89,0.765,0.59,0.482
392,1.0,0.511,-0.088,0.864,0.78,0.53,0.67,0.696
393,0.97,0.767,0.912,1.0,0.77,0.053,0.25,0.386
394,0.94,1.0,1.0,1.0,0.76,-0.424,-0.17,0.076
395,1.0,0.932,0.58,0.946,0.85,-0.165,0.83,0.29
396,1.0,0.864,0.16,0.892,0.94,0.094,1.0,0.504
397,0.97,0.837,0.14,0.879,0.93,0.081,0.98,0.477
398,0.94,0.81,0.12,0.866,0.92,0.068,0.96,0.45
399,0.91,0.783,0.1,0.853,0.91,0.055,0.94,0.423
400,0.88,0.756,0.08,0.84,0.9,0.042,0.92,0.396
