step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5506399896033227,0.8444781213773924,0.44363059807826505,0.8105886285698545,0.18992440815286832,-0.23042100665767934,0.29831106386651635,0.09784711550992169
1,0.7773153255058347,1.0,0.5430827909122468,1.0,0.5097540214858542,-0.40140481304509074,0.4727058109147408,0.06949564467755344
2,1.0,0.8290161936125886,0.6668613767508912,1.0,0.979602378015386,0.5985951869549093,1.0,0.06186704721683213
3,1.0,0.6580323872251772,0.7906399625895356,1.0,1.0,1.0,1.0,0.05423844975611081
4,0.9350585978911823,0.5930909851163595,0.7256985604807179,0.9350585978911823,0.9350585978911823,0.9350585978911823,0.9350585978911823,-0.010702952352706949
5,1.0,0.5647395142839913,1.0,1.0,1.0,0.927430000430461,1.0,0.9892970476472931
6,1.0,0.536388043451623,1.0,1.0,1.0,0.9198014029697397,1.0,1.0
7,0.9350585978911823,0.4714466413428053,0.9350585978911823,0.9350585978911823,0.9350585978911823,0.854860000860922,0.9350585978911823,0.9350585978911823
8,0.8701171957823646,0.4065052392339875,0.8701171957823646,0.8701171957823646,0.8701171957823646,0.7899185987521042,0.8701171957823646,0.8701171957823646
9,0.8051757936735469,0.34156383712516974,0.8051757936735469,0.8051757936735469,0.8051757936735469,0.7249771966432865,0.8051757936735469,0.8051757936735469
10,0.7402343915647291,0.276622435016352,0.7402343915647291,0.7402343915647291,0.7402343915647291,0.6600357945344688,0.7402343915647291,0.7402343915647291
11,0.6752929894559114,0.2116810329075342,0.6752929894559114,0.6752929894559114,0.6752929894559114,0.5950943924256511,0.6752929894559114,0.6752929894559114
12,0.6103515873470937,0.14673963079871644,0.6103515873470937,0.6103515873470937,0.6103515873470937,0.5301529903168334,0.6103515873470937,0.6103515873470937
13,0.545410185238276,0.08179822868989868,0.545410185238276,0.545410185238276,0.545410185238276,0.4652115882080156,0.545410185238276,0.545410185238276
14,0.48046878312945823,0.016856826581080925,0.48046878312945823,0.48046878312945823,0.48046878312945823,0.40027018609919784,0.48046878312945823,0.48046878312945823
15,0.41552738102064046,-0.04808457552773683,0.41552738102064046,0.41552738102064046,0.41552738102064046,0.3353287839903801,0.41552738102064046,0.41552738102064046
16,0.6422027169231526,0.9519154244722632,0.5149795738546221,1.0,0.7353569943536264,0.16434497760296868,0.5899221280688649,0.3871759101882722
17,0.8688780528256645,1.0,0.6144317666886038,1.0,1.0,-0.006638828784442732,0.7643168751170893,0.3588244393559039
18,1.0,0.8290161936125886,0.7382103525272482,1.0,1.0,0.9933611712155572,1.0,0.35119584189518255
19,1.0,0.6580323872251772,0.8619889383658926,1.0,1.0,1.0,1.0,0.34356724443446124
20,0.9350585978911823,0.5930909851163595,0.7970475362570749,0.9350585978911823,0.9350585978911823,0.9350585978911823,0.9350585978911823,0.27862584232564347
21,0.8701171957823646,0.5281495830075418,0.7321061341482572,0.8701171957823646,0.8701171957823646,0.8701171957823646,0.8701171957823646,0.2136844402168257
22,0.8051757936735469,0.463208180898724,0.6671647320394395,0.8051757936735469,0.8051757936735469,0.8051757936735469,0.8051757936735469,0.14874303810800793
23,0.7402343915647291,0.39826677878990624,0.6022233299306218,0.7402343915647291,0.7402343915647291,0.7402343915647291,0.7402343915647291,0.08380163599919017
24,0.6752929894559114,0.33332537668108847,0.5372819278218041,0.6752929894559114,0.6752929894559114,0.6752929894559114,0.6752929894559114,0.01886023389037242
25,0.6103515873470937,0.2683839745722707,0.4723405257129863,0.6103515873470937,0.6103515873470937,0.6103515873470937,0.6103515873470937,-0.04608116821844534
26,0.8590454680287927,0.24003250373990243,1.0,1.0,1.0,0.6027229898863724,0.7593758590321538,0.9539188317815547
27,1.0,0.21168103290753415,1.0,1.0,1.0,0.5950943924256511,0.9084001307172138,1.0
28,0.9350585978911823,0.14673963079871638,0.9350585978911823,0.9350585978911823,0.9350585978911823,0.5301529903168334,0.8434587286083961,0.9350585978911823
29,0.8701171957823646,0.08179822868989862,0.8701171957823646,0.8701171957823646,0.8701171957823646,0.4652115882080156,0.7785173264995784,0.8701171957823646
30,0.8051757936735469,0.01685682658108087,0.8051757936735469,0.8051757936735469,0.8051757936735469,0.40027018609919784,0.7135759243907607,0.8051757936735469
31,0.7402343915647291,-0.048084575527736886,0.7402343915647291,0.7402343915647291,0.7402343915647291,0.3353287839903801,0.648634522281943,0.7402343915647291
32,0.9669097274672411,0.9519154244722631,0.8396865843987108,1.0,1.0,0.16434497760296868,0.8230292693301674,0.7118829207323609
33,1.0,1.0,0.9391387772326925,1.0,1.0,-0.006638828784442732,0.9974240163783918,0.6835314498999927
34,1.0,0.8290161936125886,1.0,1.0,1.0,0.9933611712155572,1.0,0.6759028524392714
35,1.0,0.6580323872251772,1.0,1.0,1.0,1.0,1.0,0.6682742549785501
36,0.9350585978911823,0.5930909851163595,0.9350585978911823,0.9350585978911823,0.9350585978911823,0.9350585978911823,0.9350585978911823,0.6033328528697324
37,0.8701171957823646,0.5281495830075418,0.8701171957823646,0.8701171957823646,0.8701171957823646,0.8701171957823646,0.8701171957823646,0.5383914507609147
38,0.8051757936735469,0.463208180898724,0.8051757936735469,0.8051757936735469,0.8051757936735469,0.8051757936735469,0.8051757936735469,0.4734500486520969
39,0.7402343915647291,0.39826677878990624,0.7402343915647291,0.7402343915647291,0.7402343915647291,0.7402343915647291,0.7402343915647291,0.4085086465432791
40,0.6752929894559114,0.33332537668108847,0.6752929894559114,0.6752929894559114,0.6752929894559114,0.6752929894559114,0.6752929894559114,0.34356724443446135
41,0.6103515873470937,0.2683839745722707,0.6103515873470937,0.6103515873470937,0.6103515873470937,0.6103515873470937,0.6103515873470937,0.2786258423256436
42,0.545410185238276,0.20344257246345293,0.545410185238276,0.545410185238276,0.545410185238276,0.545410185238276,0.545410185238276,0.2136844402168258
43,0.48046878312945823,0.13850117035463516,0.48046878312945823,0.48046878312945823,0.48046878312945823,0.48046878312945823,0.48046878312945823,0.14874303810800804
44,0.41552738102064046,0.0735597682458174,0.41552738102064046,0.41552738102064046,0.41552738102064046,0.41552738102064046,0.41552738102064046,0.08380163599919029
45,0.3505859789118227,0.00861836613699965,0.3505859789118227,0.3505859789118227,0.3505859789118227,0.3505859789118227,0.3505859789118227,0.01886023389037253
46,0.2856445768030049,-0.056323035971818106,0.2856445768030049,0.2856445768030049,0.2856445768030049,0.2856445768030049,0.2856445768030049,-0.046081168218445226
47,0.5343384574847039,-0.08467450680418637,0.8891377896749844,0.8795569187792558,0.8328814841235336,0.27801597934228356,0.434668848488065,0.9539188317815548
48,0.7830323381664028,-0.11302597763655463,1.0,1.0,1.0,0.27038738188156225,0.583693120173125,1.0
49,1.0,0.8869740223634454,1.0,1.0,1.0,0.09940357549415084,0.7580878672213495,0.9716485291676318
50,1.0,1.0,1.0,1.0,1.0,-0.07158023089326057,0.9324826142695739,0.9432970583352636
51,1.0,0.8290161936125886,1.0,1.0,1.0,0.9284197691067394,1.0,0.9356684608745423
52,1.0,0.6580323872251772,1.0,1.0,1.0,1.0,1.0,0.9280398634138209
53,0.9350585978911823,0.5930909851163595,0.9350585978911823,0.9350585978911823,0.9350585978911823,0.9350585978911823,0.9350585978911823,0.8630984613050032
54,0.8701171957823646,0.5281495830075418,0.8701171957823646,0.8701171957823646,0.8701171957823646,0.8701171957823646,0.8701171957823646,0.7981570591961855
55,0.8051757936735469,0.463208180898724,0.8051757936735469,0.8051757936735469,0.8051757936735469,0.8051757936735469,0.8051757936735469,0.7332156570873678
56,0.7402343915647291,0.39826677878990624,0.7402343915647291,0.7402343915647291,0.7402343915647291,0.7402343915647291,0.7402343915647291,0.6682742549785501
57,0.6752929894559114,0.33332537668108847,0.6752929894559114,0.6752929894559114,0.6752929894559114,0.6752929894559114,0.6752929894559114,0.6033328528697324
58,0.6103515873470937,0.2683839745722707,0.6103515873470937,0.6103515873470937,0.6103515873470937,0.6103515873470937,0.6103515873470937,0.5383914507609147
59,0.545410185238276,0.20344257246345293,0.545410185238276,0.545410185238276,0.545410185238276,0.545410185238276,0.545410185238276,0.4734500486520969
60,0.48046878312945823,0.13850117035463516,0.48046878312945823,0.48046878312945823,0.48046878312945823,0.48046878312945823,0.48046878312945823,0.4085086465432791
61,0.41552738102064046,0.0735597682458174,0.41552738102064046,0.41552738102064046,0.41552738102064046,0.41552738102064046,0.41552738102064046,0.34356724443446135
62,0.3505859789118227,0.00861836613699965,0.3505859789118227,0.3505859789118227,0.3505859789118227,0.3505859789118227,0.3505859789118227,0.2786258423256436
63,0.2856445768030049,-0.056323035971818106,0.2856445768030049,0.2856445768030049,0.2856445768030049,0.2856445768030049,0.2856445768030049,0.2136844402168258
64,0.5123199127055169,0.9436769640281819,0.3850967696369865,0.9078692527528793,0.6054741901359909,0.11466077041559351,0.4600393238512293,0.18533296938445754
65,0.7389952486080289,1.0,0.4845489624709682,1.0,0.9253038034689769,-0.0563230359718179,0.6344340708994538,0.15698149855208926
66,1.0,0.8290161936125886,0.6083275483096127,1.0,1.0,0.9436769640281821,1.0,0.14935290109136795
67,1.0,0.6580323872251772,0.7321061341482571,1.0,1.0,1.0,1.0,0.14172430363064664
68,0.9350585978911823,0.5930909851163595,0.6671647320394394,0.9350585978911823,0.9350585978911823,0.9350585978911823,0.9350585978911823,0.07678290152182889
