step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.05155177176467974,0.3835883846804327,0.7791877361942551,0.32144231478019397,0.7365935485725885,0.2909576599925961,0.7914445858887176,0.5712204255429606
1,-0.010068634014046202,0.23401781027022112,1.0,0.3303179797437526,1.0,0.570042087832854,1.0,0.8598604939973088
2,0.9899313659859538,0.2357245376298993,1.0,0.7661377016441032,0.9383795942212741,0.5728088175030129,1.0,1.0
3,1.0,0.2374312649895775,1.0,1.0,0.8767591884425483,0.5755755471731718,1.0,1.0
4,0.9592013847023079,0.19663264969188532,0.9592013847023079,0.9592013847023079,0.8359605731448562,0.5347769318754797,0.9592013847023079,0.9592013847023079
5,0.9184027694046157,0.15583403439419313,0.9184027694046157,0.9184027694046157,0.795161957847164,0.4939783165777875,0.9184027694046157,0.9184027694046157
6,0.8776041541069236,0.11503541909650095,0.8776041541069236,0.8776041541069236,0.7543633425494719,0.4531797012800953,0.8776041541069236,0.8776041541069236
7,0.8368055388092315,0.07423680379880876,0.8368055388092315,0.8368055388092315,0.7135647272517798,0.41238108598240314,0.8368055388092315,0.8368055388092315
8,0.7960069235115393,0.03343818850111658,0.7960069235115393,0.7960069235115393,0.6727661119540876,0.37158247068471095,0.7960069235115393,0.7960069235115393
9,0.7552083082138472,-0.0073604267965756,0.7552083082138472,0.7552083082138472,0.6319674966563955,0.33078385538701877,0.7552083082138472,0.7552083082138472
10,0.7569150355735255,0.9926395732034244,0.418143481399325,0.9086567135105809,0.48239692224618397,0.5128616505100403,0.9432942781993124,1.0
11,0.7586217629332037,1.0,0.08107865458480279,1.0,0.33282634783597237,0.6949394456330619,1.0,1.0
12,0.7178231476355116,0.9592013847023079,0.04028003928711061,0.9592013847023079,0.2920277325382802,0.6541408303353697,0.9592013847023079,0.9592013847023079
13,0.6770245323378195,0.9184027694046157,-0.0005185760105815701,0.9184027694046157,0.251229117240588,0.6133422150376776,0.9184027694046157,0.9184027694046157
14,0.8765649058806687,0.5813379425900936,0.9994814239894184,1.0,0.5445794339708604,0.6104456159816232,1.0,0.7152688023929104
15,1.0,0.24427311577557143,1.0,1.0,0.8379297507011328,0.6075490169255687,1.0,0.512134835381205
16,0.9592013847023079,0.20347450047787924,0.9592013847023079,0.9592013847023079,0.7971311354034407,0.5667504016278766,0.9592013847023079,0.4713362200835128
17,0.9184027694046157,0.16267588518018705,0.9184027694046157,0.9184027694046157,0.7563325201057486,0.5259517863301845,0.9184027694046157,0.4305376047858206
18,0.8776041541069236,0.12187726988249487,0.8776041541069236,0.8776041541069236,0.7155339048080565,0.4851531710324923,0.8776041541069236,0.3897389894881284
19,0.8368055388092315,0.08107865458480268,0.8368055388092315,0.8368055388092315,0.6747352895103643,0.4443545557348001,0.8368055388092315,0.3489403741904362
20,0.7960069235115393,0.0402800392871105,0.7960069235115393,0.7960069235115393,0.6339366742126722,0.4035559404371079,0.7960069235115393,0.30814175889274403
21,0.7552083082138472,-0.0005185760105816811,0.7552083082138472,0.7552083082138472,0.5931380589149801,0.3627573251394157,0.7552083082138472,0.26734314359505185
22,0.7569150355735255,0.9994814239894183,0.418143481399325,0.9086567135105809,0.4435674845047685,0.5448351202624372,0.9432942781993124,0.6603915100843202
23,0.7586217629332037,1.0,0.08107865458480279,1.0,0.2939969100945569,0.7269129153854587,1.0,1.0
24,0.7178231476355116,0.9592013847023079,0.04028003928711061,0.9592013847023079,0.25319829479686473,0.6861143000877665,0.9592013847023079,0.9592013847023079
25,0.6770245323378195,0.9184027694046157,-0.0005185760105815701,0.9184027694046157,0.21239967949917254,0.6453156847900744,0.9184027694046157,0.9184027694046157
26,0.8765649058806687,0.5813379425900936,0.9994814239894184,1.0,0.505749996229445,0.64241908573402,1.0,0.7152688023929104
27,1.0,0.24427311577557143,1.0,1.0,0.7991003129597175,0.6395224866779655,1.0,0.512134835381205
28,0.9592013847023079,0.20347450047787924,0.9592013847023079,0.9592013847023079,0.7583016976620254,0.5987238713802734,0.9592013847023079,0.4713362200835128
29,0.9184027694046157,0.16267588518018705,0.9184027694046157,0.9184027694046157,0.7175030823643332,0.5579252560825813,0.9184027694046157,0.4305376047858206
30,0.8776041541069236,0.12187726988249487,0.8776041541069236,0.8776041541069236,0.6767044670666411,0.5171266407848891,0.8776041541069236,0.3897389894881284
31,0.8368055388092315,0.08107865458480268,0.8368055388092315,0.8368055388092315,0.635905851768949,0.47632802548719694,0.8368055388092315,0.3489403741904362
32,0.7960069235115393,0.0402800392871105,0.7960069235115393,0.7960069235115393,0.5951072364712569,0.43552941018950475,0.7960069235115393,0.30814175889274403
33,0.7552083082138472,-0.0005185760105816811,0.7552083082138472,0.7552083082138472,0.5543086211735647,0.39473079489181256,0.7552083082138472,0.26734314359505185
34,0.7569150355735255,0.9994814239894183,0.418143481399325,0.9086567135105809,0.4047380467633532,0.5768085900148341,0.9432942781993124,0.6603915100843202
35,0.7586217629332037,1.0,0.08107865458480279,1.0,0.2551674723531416,0.7588863851378557,1.0,1.0
36,0.7178231476355116,0.9592013847023079,0.04028003928711061,0.9592013847023079,0.2143688570554494,0.7180877698401635,0.9592013847023079,0.9592013847023079
37,0.6770245323378195,0.9184027694046157,-0.0005185760105815701,0.9184027694046157,0.1735702417577572,0.6772891545424714,0.9184027694046157,0.9184027694046157
38,0.8765649058806687,0.5813379425900936,0.9994814239894184,1.0,0.46692055848802966,0.674392555486417,1.0,0.7152688023929104
39,1.0,0.24427311577557143,1.0,1.0,0.7602708752183022,0.6714959564303625,1.0,0.512134835381205
40,0.9592013847023079,0.20347450047787924,0.9592013847023079,0.9592013847023079,0.71947225992061,0.6306973411326704,0.9592013847023079,0.4713362200835128
