step,active_behavior
147,motive_1
148,motive_2
149,motive_2
150,motive_3
151,motive_3
152,motive_4
153,motive_4
154,motive_8
155,motive_8
156,motive_6
157,motive_6
158,motive_5
159,motive_5
160,motive_1
161,motive_1
162,motive_3
163,motive_3
164,motive_4
165,motive_4
166,motive_6
167,motive_6
168,motive_8
169,motive_8
170,motive_2
171,motive_2
172,motive_7
173,motive_7
174,motive_1
175,motive_1
176,motive_4
177,motive_4
178,motive_3
179,motive_3
180,motive_8
181,motive_8
182,motive_6
183,motive_6
184,motive_2
185,motive_2
186,motive_5
187,motive_5
188,motive_4
189,motive_4
190,motive_7
191,motive_7
192,motive_1
193,motive_1
194,motive_2
195,motive_2
196,motive_3
197,motive_3
198,motive_8
199,motive_8
200,motive_6
201,motive_6
202,motive_5
203,motive_5
204,motive_7
205,motive_7
206,motive_4
207,motive_4
208,motive_2
209,motive_2
210,motive_1
211,motive_1
212,motive_3
213,motive_3
214,motive_6
215,motive_6
216,motive_5
217,motive_5
218,motive_4
219,motive_4
220,motive_8
221,motive_8
222,motive_2
223,motive_2
224,motive_6
225,motive_6
226,motive_7
227,motive_7
228,motive_3
229,motive_3
230,motive_5
231,motive_5
232,motive_8
233,motive_8
234,motive_1
235,motive_1
236,motive_6
237,motive_6
238,motive_3
239,motive_3
240,motive_4
241,motive_4
242,motive_2
243,motive_2
244,motive_8
245,motive_8
246,motive_5
247,motive_5
248,motive_1
249,motive_1
250,motive_4
251,motive_4
252,motive_7
253,motive_7
254,motive_2
255,motive_2
256,motive_3
257,motive_3
258,motive_6
259,motive_6
260,motive_5
261,motive_5
262,motive_4
263,motive_4
264,motive_1
265,motive_1
266,motive_2
267,motive_2
268,motive_8
269,motive_8
270,motive_3
271,motive_3
272,motive_6
273,motive_6
274,motive_7
275,motive_7
276,motive_5
277,motive_5
278,motive_4
279,motive_4
280,motive_1
281,motive_1
282,motive_8
283,motive_8
284,motive_7
285,motive_7
286,motive_6
287,motive_6
288,motive_2
289,motive_2
290,motive_5
291,motive_5
292,motive_1
293,motive_1
294,motive_7
295,motive_7
296,motive_8
297,motive_8
298,motive_6
299,motive_6
300,motive_2
301,motive_2
302,motive_4
303,motive_4
304,motive_3
305,motive_3
306,motive_1
307,motive_1
308,motive_5
309,motive_5
310,motive_2
311,motive_2
312,motive_4
313,motive_4
314,motive_3
315,motive_3
316,motive_6
317,motive_6
318,motive_8
319,motive_8
320,motive_7
321,motive_7
322,motive_1
323,motive_1
324,motive_2
325,motive_2
326,motive_5
327,motive_5
328,motive_4
329,motive_4
330,motive_3
331,motive_3
332,motive_7
333,motive_7
334,motive_2
335,motive_2
336,motive_6
337,motive_6
338,motive_4
339,motive_4
340,motive_8
341,motive_8
342,motive_1
343,motive_1
344,motive_5
345,motive_5
346,motive_2
347,motive_2
348,motive_3
349,motive_3
350,motive_8
351,motive_8
352,motive_6
353,motive_6
354,motive_7
355,motive_7
356,motive_1
357,motive_1
358,motive_4
359,motive_4
360,motive_3
361,motive_3
362,motive_5
363,motive_5
364,motive_6
365,motive_6
366,motive_2
367,motive_2
368,motive_8
369,motive_8
370,motive_1
371,motive_1
372,motive_7
373,motive_7
374,motive_3
375,motive_3
376,motive_5
377,motive_5
378,motive_4
379,motive_4
380,motive_2
381,motive_2
382,motive_8
383,motive_8
384,motive_1
385,motive_1
386,motive_3
387,motive_3
388,motive_7
389,motive_7
390,motive_5
391,motive_5
392,motive_4
393,motive_4
394,motive_2
395,motive_2
396,motive_3
397,motive_3
398,motive_6
399,motive_6
400,motive_5
401,motive_5
402,motive_7
403,motive_7
404,motive_8
405,motive_8
406,motive_2
407,motive_2
408,motive_1
409,motive_1
410,motive_3
411,motive_3
412,motive_5
413,motive_5
414,motive_4
415,motive_4
416,motive_6
417,motive_6
418,motive_8
419,motive_8
420,motive_3
421,motive_3
422,motive_2
423,motive_2
424,motive_5
425,motive_5
426,motive_4
427,motive_4
428,motive_7
429,motive_7
430,motive_1
431,motive_1
432,motive_3
433,motive_3
434,motive_8
435,motive_8
436,motive_5
437,motive_5
438,motive_6
439,motive_6
440,motive_4
441,motive_4
442,motive_2
443,motive_2
444,motive_3
445,motive_3
446,motive_7
447,motive_7
448,motive_1
449,motive_1
450,motive_8
451,motive_8
452,motive_5
453,motive_5
454,motive_2
455,motive_2
456,motive_6
457,motive_6
458,motive_4
459,motive_4
460,motive_3
461,motive_3
462,motive_7
463,motive_7
464,motive_5
465,motive_5
466,motive_6
467,motive_6
468,motive_1
469,motive_1
470,motive_8
471,motive_8
472,motive_2
473,motive_2
474,motive_4
475,motive_4
476,motive_3
477,motive_3
478,motive_1
479,motive_1
480,motive_7
481,motive_7
482,motive_2
483,motive_2
484,motive_6
485,motive_6
486,motive_8
487,motive_8
488,motive_3
489,motive_3
490,motive_4
491,motive_4
492,motive_1
493,motive_1
494,motive_5
495,motive_5
496,motive_3
497,motive_3
498,motive_2
499,motive_2
500,motive_6
501,motive_6
502,motive_4
503,motive_4
504,motive_8
505,motive_8
506,motive_5
507,motive_5
508,motive_3
509,motive_3
510,motive_1
511,motive_1
512,motive_2
513,motive_2
514,motive_4
515,motive_4
516,motive_7
517,motive_7
518,motive_5
519,motive_5
520,motive_8
521,motive_8
522,motive_2
523,motive_2
524,motive_6
525,motive_6
526,motive_7
527,motive_7
528,motive_5
529,motive_5
530,motive_3
531,motive_3
532,motive_8
533,motive_8
534,motive_2
535,motive_2
536,motive_6
537,motive_6
538,motive_4
539,motive_4
540,motive_3
541,motive_3
542,motive_8
543,motive_8
544,motive_1
545,motive_1
546,motive_5
547,motive_5
548,motive_6
549,motive_6
550,motive_7
551,motive_7
552,motive_3
553,motive_3
554,motive_2
555,motive_2
556,motive_8
557,motive_8
558,motive_1
559,motive_1
560,motive_4
561,motive_4
562,motive_3
563,motive_3
564,motive_5
565,motive_5
566,motive_2
567,motive_2
568,motive_6
569,motive_6
570,motive_1
571,motive_1
572,motive_8
573,motive_8
574,motive_3
575,motive_3
576,motive_4
577,motive_4
578,motive_7
579,motive_7
580,motive_2
581,motive_2
582,motive_6
583,motive_6
584,motive_4
585,motive_4
586,motive_3
587,motive_3
588,motive_5
589,motive_5
590,motive_8
591,motive_8
592,motive_1
593,motive_1
594,motive_3
595,motive_3
596,motive_4
597,motive_4
598,motive_2
599,motive_2
600,motive_6
601,motive_6
602,motive_5
603,motive_5
604,motive_4
605,motive_4
606,motive_7
607,motive_7
608,motive_1
609,motive_1
610,motive_8
611,motive_8
612,motive_2
613,motive_2
614,motive_3
615,motive_3
616,motive_6
617,motive_6
618,motive_4
619,motive_4
620,motive_1
621,motive_1
622,motive_7
623,motive_7
624,motive_5
625,motive_5
626,motive_3
627,motive_3
628,motive_8
629,motive_8
630,motive_2
631,motive_2
632,motive_6
633,motive_6
634,motive_1
635,motive_1
636,motive_5
637,motive_5
638,motive_4
639,motive_4
640,motive_2
641,motive_2
642,motive_7
643,motive_7
644,motive_8
645,motive_8
646,motive_3
647,motive_3
648,motive_6
649,motive_6
650,motive_4
651,motive_4
652,motive_1
653,motive_1
654,motive_3
655,motive_3
656,motive_2
657,motive_2
658,motive_8
659,motive_8
660,motive_5
661,motive_5
662,motive_4
663,motive_4
664,motive_3
665,motive_3
666,motive_7
667,motive_7
668,motive_5
669,motive_5
670,motive_2
671,motive_2
672,motive_6
673,motive_6
674,motive_4
675,motive_4
676,motive_1
677,motive_1
678,motive_7
679,motive_7
680,motive_8
681,motive_8
682,motive_6
683,motive_6
684,motive_5
685,motive_5
686,motive_3
687,motive_3
688,motive_4
689,motive_4
690,motive_2
691,motive_2
692,motive_7
693,motive_7
694,motive_6
695,motive_6
696,motive_5
697,motive_5
698,motive_4
699,motive_4
700,motive_1
701,motive_1
702,motive_3
703,motive_3
704,motive_2
705,motive_2
706,motive_8
707,motive_8
708,motive_1
709,motive_1
710,motive_7
711,motive_7
712,motive_5
713,motive_5
714,motive_4
715,motive_4
716,motive_2
717,motive_2
718,motive_6
719,motive_6
720,motive_3
721,motive_3
722,motive_5
723,motive_5
724,motive_8
725,motive_8
726,motive_4
727,motive_4
728,motive_2
729,motive_2
730,motive_1
731,motive_1
732,motive_7
733,motive_7
734,motive_5
735,motive_5
736,motive_3
737,motive_3
738,motive_4
739,motive_4
740,motive_1
741,motive_1
742,motive_6
743,motive_6
744,motive_2
745,motive_2
746,motive_8
747,motive_8
748,motive_7
749,motive_7
750,motive_5
751,motive_5
752,motive_1
753,motive_1
754,motive_3
755,motive_3
756,motive_6
757,motive_6
758,motive_4
759,motive_4
760,motive_8
761,motive_8
762,motive_2
763,motive_2
764,motive_1
765,motive_1
766,motive_6
767,motive_6
768,motive_7
769,motive_7
770,motive_5
771,motive_5
772,motive_8
773,motive_8
774,motive_4
775,motive_4
776,motive_3
777,motive_3
778,motive_6
779,motive_6
780,motive_1
781,motive_1
782,motive_2
783,motive_2
784,motive_8
785,motive_8
786,motive_5
787,motive_5
788,motive_7
789,motive_7
790,motive_3
791,motive_3
792,motive_1
793,motive_1
794,motive_2
795,motive_2
796,motive_5
797,motive_5
798,motive_8
799,motive_8
