step,active_behavior
628,motive_8
629,motive_8
630,motive_4
631,motive_4
632,motive_2
633,motive_2
634,motive_8
635,motive_8
636,motive_4
637,motive_4
638,motive_6
639,motive_6
640,motive_8
641,motive_8
642,motive_4
643,motive_4
644,motive_2
645,motive_2
646,motive_8
647,motive_8
648,motive_2
649,motive_2
650,motive_1
651,motive_1
652,motive_8
653,motive_8
654,motive_4
655,motive_4
656,motive_8
657,motive_8
658,motive_6
659,motive_6
660,motive_2
661,motive_2
662,motive_4
663,motive_4
664,motive_8
665,motive_8
666,motive_4
667,motive_4
668,motive_6
669,motive_6
670,motive_3
671,motive_3
672,motive_2
673,motive_2
674,motive_4
675,motive_4
676,motive_8
677,motive_8
678,motive_2
679,motive_2
680,motive_1
681,motive_1
682,motive_2
683,motive_2
684,motive_1
685,motive_1
686,motive_5
687,motive_5
688,motive_2
689,motive_2
690,motive_1
691,motive_1
692,motive_4
693,motive_4
694,motive_3
695,motive_3
696,motive_2
697,motive_2
698,motive_4
699,motive_4
700,motive_1
701,motive_1
702,motive_8
703,motive_8
704,motive_4
705,motive_4
706,motive_3
707,motive_3
708,motive_2
709,motive_2
710,motive_8
711,motive_8
712,motive_4
713,motive_4
714,motive_6
715,motive_6
716,motive_8
717,motive_8
718,motive_2
719,motive_2
720,motive_4
721,motive_4
722,motive_8
723,motive_8
724,motive_4
725,motive_4
726,motive_6
727,motive_6
728,motive_8
729,motive_8
730,motive_4
731,motive_4
732,motive_2
733,motive_2
734,motive_1
735,motive_1
736,motive_2
737,motive_2
738,motive_8
739,motive_8
740,motive_4
741,motive_4
742,motive_2
743,motive_2
744,motive_8
745,motive_8
746,motive_4
747,motive_4
748,motive_8
749,motive_8
750,motive_6
751,motive_6
752,motive_5
753,motive_5
754,motive_2
755,motive_2
756,motive_8
757,motive_8
758,motive_4
759,motive_4
760,motive_6
761,motive_6
762,motive_2
763,motive_2
764,motive_8
765,motive_8
766,motive_2
767,motive_2
768,motive_4
769,motive_4
770,motive_8
771,motive_8
772,motive_6
773,motive_6
774,motive_2
775,motive_2
776,motive_4
777,motive_4
778,motive_8
779,motive_8
780,motive_2
781,motive_2
782,motive_1
783,motive_1
784,motive_2
785,motive_2
786,motive_8
787,motive_8
788,motive_1
789,motive_1
790,motive_2
791,motive_2
792,motive_1
793,motive_1
794,motive_2
795,motive_2
796,motive_1
797,motive_1
798,motive_4
799,motive_4
800,motive_8
801,motive_8
802,motive_5
803,motive_5
804,motive_2
805,motive_2
806,motive_4
807,motive_4
808,motive_8
809,motive_8
810,motive_6
811,motive_6
812,motive_2
813,motive_2
814,motive_4
815,motive_4
816,motive_8
817,motive_8
818,motive_4
819,motive_4
820,motive_2
821,motive_2
822,motive_8
823,motive_8
824,motive_6
825,motive_6
826,motive_2
827,motive_2
828,motive_8
829,motive_8
830,motive_2
831,motive_2
832,motive_4
833,motive_4
834,motive_6
835,motive_6
836,motive_2
837,motive_2
838,motive_8
839,motive_8
840,motive_2
841,motive_2
842,motive_4
843,motive_4
844,motive_1
845,motive_1
846,motive_2
847,motive_2
848,motive_8
849,motive_8
850,motive_1
851,motive_1
852,motive_4
853,motive_4
854,motive_2
855,motive_2
856,motive_1
857,motive_1
858,motive_8
859,motive_8
860,motive_4
861,motive_4
862,motive_8
863,motive_8
864,motive_5
865,motive_5
866,motive_4
867,motive_4
868,motive_8
869,motive_8
870,motive_4
871,motive_4
872,motive_2
873,motive_2
874,motive_8
875,motive_8
876,motive_6
877,motive_6
878,motive_4
879,motive_4
880,motive_2
881,motive_2
882,motive_1
883,motive_1
884,motive_8
885,motive_8
886,motive_2
887,motive_2
888,motive_1
889,motive_1
890,motive_2
891,motive_2
892,motive_8
893,motive_8
894,motive_2
895,motive_2
896,motive_1
897,motive_1
898,motive_2
899,motive_2
900,motive_1
901,motive_1
902,motive_4
903,motive_4
904,motive_5
905,motive_5
906,motive_2
907,motive_2
908,motive_1
909,motive_1
910,motive_8
911,motive_8
912,motive_2
913,motive_2
914,motive_4
915,motive_4
916,motive_8
917,motive_8
918,motive_2
919,motive_2
920,motive_1
921,motive_1
922,motive_4
923,motive_4
924,motive_3
925,motive_3
926,motive_2
927,motive_2
928,motive_4
929,motive_4
930,motive_1
931,motive_1
932,motive_8
933,motive_8
934,motive_2
935,motive_2
936,motive_4
937,motive_4
938,motive_8
939,motive_8
940,motive_6
941,motive_6
942,motive_4
943,motive_4
944,motive_3
945,motive_3
946,motive_2
947,motive_2
948,motive_8
949,motive_8
950,motive_1
951,motive_1
952,motive_2
953,motive_2
954,motive_4
955,motive_4
956,motive_8
957,motive_8
958,motive_4
959,motive_4
960,motive_8
961,motive_8
962,motive_6
963,motive_6
964,motive_2
965,motive_2
966,motive_4
967,motive_4
968,motive_8
969,motive_8
970,motive_2
971,motive_2
972,motive_1
973,motive_1
974,motive_2
975,motive_2
976,motive_8
977,motive_8
978,motive_4
979,motive_4
980,motive_8
981,motive_8
982,motive_6
983,motive_6
984,motive_5
985,motive_5
986,motive_4
987,motive_4
988,motive_2
989,motive_2
990,motive_8
991,motive_8
992,motive_6
993,motive_6
994,motive_4
995,motive_4
996,motive_2
997,motive_2
998,motive_1
999,motive_1
