step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2491114854024462,0.6508446127273984,0.613298347731082,0.343577380970697,0.5023460270948569,0.4347024518498705,0.8861183631232493,0.4524914090326841
1,0.5478502281751065,1.0,0.9344120581168711,0.7332412876850322,1.0,0.6776943728428875,1.0,0.6938285999319157
2,0.4823045331880082,0.9344543050129017,0.8688663631297728,0.6676955926979339,0.9344543050129017,0.6121486778557892,0.9344543050129017,0.6282829049448174
3,0.41675883820090986,0.8689086100258034,0.8033206681426746,0.6021498977108356,0.8689086100258034,0.5466029828686909,0.8689086100258034,0.5627372099577191
4,0.35121314321381153,0.8033629150387052,0.7377749731555763,0.5366042027237373,0.8033629150387052,0.4810572878815926,0.8033629150387052,0.4971915149706208
5,0.2856674482267132,0.7378172200516069,0.672229278168478,0.471058507736639,0.7378172200516069,0.41551159289449424,0.7378172200516069,0.43164581998352247
6,0.22012175323961486,0.6722715250645086,0.6066835831813797,0.40551281274954065,0.6722715250645086,0.3499658979073959,0.6722715250645086,0.36610012499642414
7,0.15457605825251652,0.6067258300774103,0.5411378881942814,0.3399671177624423,0.6067258300774103,0.28442020292029757,0.6067258300774103,0.3005544300093258
8,0.0890303632654182,0.541180135090312,0.4755921932071831,0.274421422775344,0.541180135090312,0.21887450793319924,0.541180135090312,0.23500873502222747
9,0.02348466827831988,0.4756344401032137,0.41004649822008477,0.20887572778824565,0.4756344401032137,0.1533288129461009,0.4756344401032137,0.16946304003512913
10,-0.04206102670877844,0.41008874511611537,0.34450080323298643,0.1433300328011473,0.41008874511611537,0.08778311795900258,0.41008874511611537,0.10391734504803081
11,0.9579389732912216,0.6114527238000104,0.6267861692762837,0.4171988389057331,0.44701002629444203,0.4482437723583767,0.7088274878887757,0.44251288080195555
12,1.0,0.8128167024839054,0.909071535319581,0.691067645010319,0.48393130747276863,0.8087044267577508,1.0,0.7811084165558804
13,0.9344543050129017,0.7472710074968071,0.8435258403324827,0.6255219500232208,0.4183856124856703,0.7431587317706525,0.9344543050129017,0.7155627215687821
14,0.8689086100258034,0.6817253125097088,0.7779801453453844,0.5599762550361225,0.35283991749857196,0.6776130367835542,0.8689086100258034,0.6500170265816838
15,0.8033629150387052,0.6161796175226105,0.7124344503582861,0.49443056004902414,0.28729422251147363,0.6120673417964559,0.8033629150387052,0.5844713315945855
16,0.7378172200516069,0.5506339225355122,0.6468887553711878,0.4288848650619258,0.2217485275243753,0.5465216468093577,0.7378172200516069,0.5189256366074873
17,0.6722715250645086,0.4850882275484139,0.5813430603840896,0.36333917007482747,0.15620283253727696,0.48097595182225933,0.6722715250645086,0.4533799416203889
18,0.6067258300774103,0.4195425325613156,0.5157973653969913,0.29779347508772913,0.09065713755017864,0.415430256835161,0.6067258300774103,0.3878342466332906
19,0.541180135090312,0.35399683757421724,0.45025167040989295,0.2322477801006308,0.025111442563080316,0.34988456184806266,0.541180135090312,0.32228855164619225
20,0.4756344401032137,0.2884511425871189,0.3847059754227946,0.16670208511353246,-0.040434252424018005,0.2843388668609643,0.4756344401032137,0.2567428566590939
21,0.5125557212815404,0.3973564836121635,0.13303228879731666,0.41561709936062236,0.959565747575982,0.5044217449393065,1.0,0.6991835949741354
22,0.5494770024598671,0.5062618246372081,-0.11864139782816129,0.6645321136077122,1.0,0.7245046230176486,1.0,1.0
23,0.8317623685031643,0.5260978245218432,0.8813586021718387,0.8632126909406522,0.7483263133745222,0.9483374025400697,1.0,1.0
24,1.0,0.5459338244064782,1.0,1.0,0.49665262674904426,1.0,1.0,1.0
25,0.9344543050129017,0.48038812941937986,0.9344543050129017,0.9344543050129017,0.4311069317619459,0.9344543050129017,0.9344543050129017,0.9344543050129017
26,0.8689086100258034,0.4148424344322815,0.8689086100258034,0.8689086100258034,0.3655612367748476,0.8689086100258034,0.8689086100258034,0.8689086100258034
27,0.8033629150387052,0.3492967394451832,0.8033629150387052,0.8033629150387052,0.30001554178774925,0.8033629150387052,0.8033629150387052,0.8033629150387052
28,0.7378172200516069,0.28375104445808486,0.7378172200516069,0.7378172200516069,0.23446984680065092,0.7378172200516069,0.7378172200516069,0.7378172200516069
29,0.6722715250645086,0.21820534947098652,0.6722715250645086,0.6722715250645086,0.16892415181355258,0.6722715250645086,0.6722715250645086,0.6722715250645086
30,0.6067258300774103,0.15265965448388819,0.6067258300774103,0.6067258300774103,0.10337845682645426,0.6067258300774103,0.6067258300774103,0.6067258300774103
31,0.541180135090312,0.08711395949678986,0.541180135090312,0.541180135090312,0.03783276183935594,0.541180135090312,0.541180135090312,0.541180135090312
32,0.4756344401032137,0.021568264509691543,0.4756344401032137,0.4756344401032137,-0.027712933147742383,0.4756344401032137,0.4756344401032137,0.4756344401032137
33,0.5125557212815404,0.1304736055347362,0.22396075347773575,0.7245494543503037,0.9722870668522576,0.6957173181815559,1.0,0.9180751784182553
