step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.30209020696388206,0.022021879188063913,0.08537651783374209,0.2184724701899144,0.5280624066754888,0.7966507585324581,-0.6374036151966895,0.8029389248979049
1,0.3905538703815865,-0.05850790496510501,-0.16705910949742464,0.35166360412959713,1.0,1.0,-0.9992590536039265,1.0
2,0.0743224546737255,-0.5306895842087683,0.05283572439239181,0.7133950203134654,0.638144561592763,1.0,0.0007409463960734719,1.0
3,-0.2419089610341355,-1.0,0.27273055828220827,1.0,0.27628912318552606,1.0,1.0,1.0
4,-0.2274498553612737,0.0,0.5295396602150373,1.0,0.19575933903235715,1.0,0.5278183207563366,1.0
5,-0.21299074968841192,1.0,0.7863487621478664,1.0,0.11522955487918823,1.0,0.05563664151267327,1.0
6,0.7870092503115881,1.0,1.0,1.0,0.2036932182968927,1.0,-0.26059477419518773,0.8477989906636465
7,1.0,1.0,1.0,1.0,0.29215688171459714,1.0,-0.5768261899030488,0.695597981327293
8,0.6837685842921389,0.5278183207563366,1.0,1.0,-0.0696985566926398,1.0,0.4231738100969512,1.0
9,0.36753716858427793,0.05563664151267327,1.0,1.0,-0.43155399509987674,1.0,1.0,1.0
10,0.4560008320019824,-0.02489314264049565,0.7475643726688332,1.0,0.5684460049001232,1.0,0.638144561592763,1.0
11,0.5444644954196868,-0.10542292679366458,0.49512874533766654,1.0,1.0,1.0,0.27628912318552606,1.0
12,0.5589236010925485,0.8945770732063354,0.7519378472704956,1.0,0.9194702158468311,1.0,-0.19589255605813727,1.0
13,0.5733827067654101,1.0,1.0,1.0,0.8389404316936622,1.0,-0.6680742353018007,1.0
14,0.25715129105754914,0.5278183207563366,1.0,1.0,0.47708499328642523,1.0,0.33192576469819934,1.0
15,-0.05908012465031188,0.05563664151267327,1.0,1.0,0.11522955487918829,1.0,1.0,1.0
16,0.9409198753496881,0.07009574718553505,1.0,1.0,0.20369321829689274,1.0,0.6837685842921389,0.8477989906636465
17,1.0,0.08455485285839681,1.0,1.0,0.2921568817145972,1.0,0.36753716858427793,0.695597981327293
18,0.9574391834899774,0.041994036348374224,0.9574391834899774,0.9574391834899774,0.2495960652045746,0.9574391834899774,0.32497635207425535,0.6530371648172704
19,0.9148783669799547,-0.0005667801616483642,0.9148783669799547,0.9148783669799547,0.20703524869455203,0.9148783669799547,0.28241553556423277,0.6104763483072477
20,0.9293374726528164,0.9994332198383516,1.0,1.0,0.12650546454138312,1.0,-0.18976614367943057,1.0
21,0.9437965783256781,1.0,1.0,1.0,0.045975680388214195,1.0,-0.661947822923094,1.0
22,0.627565162617817,0.5278183207563366,1.0,1.0,-0.31587975801902274,1.0,0.33805217707690605,1.0
23,0.311333746909956,0.05563664151267327,1.0,1.0,-0.6777351964262597,1.0,1.0,1.0
24,0.3997974103276605,-0.02489314264049565,0.7475643726688332,1.0,0.3222648035737403,1.0,0.638144561592763,1.0
25,0.4882610737453649,-0.10542292679366458,0.49512874533766654,1.0,1.0,1.0,0.27628912318552606,1.0
26,0.5027201794182267,0.8945770732063354,0.7519378472704956,1.0,0.9194702158468311,1.0,-0.19589255605813727,1.0
27,0.5171792850910883,1.0,1.0,1.0,0.8389404316936622,1.0,-0.6680742353018007,1.0
28,0.20094786938322734,0.5278183207563366,1.0,1.0,0.47708499328642523,1.0,0.33192576469819934,1.0
29,-0.11528354632463367,0.05563664151267327,1.0,1.0,0.11522955487918829,1.0,1.0,1.0
30,0.8847164536753663,0.07009574718553505,1.0,1.0,0.20369321829689274,1.0,0.6837685842921389,0.8477989906636465
31,1.0,0.08455485285839681,1.0,1.0,0.2921568817145972,1.0,0.36753716858427793,0.695597981327293
32,0.9574391834899774,0.041994036348374224,0.9574391834899774,0.9574391834899774,0.2495960652045746,0.9574391834899774,0.32497635207425535,0.6530371648172704
33,0.9148783669799547,-0.0005667801616483642,0.9148783669799547,0.9148783669799547,0.20703524869455203,0.9148783669799547,0.28241553556423277,0.6104763483072477
34,0.9293374726528164,0.9994332198383516,1.0,1.0,0.12650546454138312,1.0,-0.18976614367943057,1.0
35,0.9437965783256781,1.0,1.0,1.0,0.045975680388214195,1.0,-0.661947822923094,1.0
36,0.627565162617817,0.5278183207563366,1.0,1.0,-0.31587975801902274,1.0,0.33805217707690605,1.0
37,0.311333746909956,0.05563664151267327,1.0,1.0,-0.6777351964262597,1.0,1.0,1.0
38,0.3997974103276605,-0.02489314264049565,0.7475643726688332,1.0,0.3222648035737403,1.0,0.638144561592763,1.0
39,0.4882610737453649,-0.10542292679366458,0.49512874533766654,1.0,1.0,1.0,0.27628912318552606,1.0
40,0.5027201794182267,0.8945770732063354,0.7519378472704956,1.0,0.9194702158468311,1.0,-0.19589255605813727,1.0
41,0.5171792850910883,1.0,1.0,1.0,0.8389404316936622,1.0,-0.6680742353018007,1.0
42,0.20094786938322734,0.5278183207563366,1.0,1.0,0.47708499328642523,1.0,0.33192576469819934,1.0
43,-0.11528354632463367,0.05563664151267327,1.0,1.0,0.11522955487918829,1.0,1.0,1.0
44,0.8847164536753663,0.07009574718553505,1.0,1.0,0.20369321829689274,1.0,0.6837685842921389,0.8477989906636465
45,1.0,0.08455485285839681,1.0,1.0,0.2921568817145972,1.0,0.36753716858427793,0.695597981327293
46,0.9574391834899774,0.041994036348374224,0.9574391834899774,0.9574391834899774,0.2495960652045746,0.9574391834899774,0.32497635207425535,0.6530371648172704
47,0.9148783669799547,-0.0005667801616483642,0.9148783669799547,0.9148783669799547,0.20703524869455203,0.9148783669799547,0.28241553556423277,0.6104763483072477
48,0.9293374726528164,0.9994332198383516,1.0,1.0,0.12650546454138312,1.0,-0.18976614367943057,1.0
49,0.9437965783256781,1.0,1.0,1.0,0.045975680388214195,1.0,-0.661947822923094,1.0
50,0.627565162617817,0.5278183207563366,1.0,1.0,-0.31587975801902274,1.0,0.33805217707690605,1.0
51,0.311333746909956,0.05563664151267327,1.0,1.0,-0.6777351964262597,1.0,1.0,1.0
52,0.3997974103276605,-0.02489314264049565,0.7475643726688332,1.0,0.3222648035737403,1.0,0.638144561592763,1.0
53,0.4882610737453649,-0.10542292679366458,0.49512874533766654,1.0,1.0,1.0,0.27628912318552606,1.0
54,0.5027201794182267,0.8945770732063354,0.7519378472704956,1.0,0.9194702158468311,1.0,-0.19589255605813727,1.0
55,0.5171792850910883,1.0,1.0,1.0,0.8389404316936622,1.0,-0.6680742353018007,1.0
56,0.20094786938322734,0.5278183207563366,1.0,1.0,0.47708499328642523,1.0,0.33192576469819934,1.0
57,-0.11528354632463367,0.05563664151267327,1.0,1.0,0.11522955487918829,1.0,1.0,1.0
58,0.8847164536753663,0.07009574718553505,1.0,1.0,0.20369321829689274,1.0,0.6837685842921389,0.8477989906636465
59,1.0,0.08455485285839681,1.0,1.0,0.2921568817145972,1.0,0.36753716858427793,0.695597981327293
60,0.9574391834899774,0.041994036348374224,0.9574391834899774,0.9574391834899774,0.2495960652045746,0.9574391834899774,0.32497635207425535,0.6530371648172704
61,0.9148783669799547,-0.0005667801616483642,0.9148783669799547,0.9148783669799547,0.20703524869455203,0.9148783669799547,0.28241553556423277,0.6104763483072477
62,0.9293374726528164,0.9994332198383516,1.0,1.0,0.12650546454138312,1.0,-0.18976614367943057,1.0
63,0.9437965783256781,1.0,1.0,1.0,0.045975680388214195,1.0,-0.661947822923094,1.0
64,0.627565162617817,0.5278183207563366,1.0,1.0,-0.31587975801902274,1.0,0.33805217707690605,1.0
65,0.311333746909956,0.05563664151267327,1.0,1.0,-0.6777351964262597,1.0,1.0,1.0
66,0.3997974103276605,-0.02489314264049565,0.7475643726688332,1.0,0.3222648035737403,1.0,0.638144561592763,1.0
67,0.4882610737453649,-0.10542292679366458,0.49512874533766654,1.0,1.0,1.0,0.27628912318552606,1.0
68,0.5027201794182267,0.8945770732063354,0.7519378472704956,1.0,0.9194702158468311,1.0,-0.19589255605813727,1.0
69,0.5171792850910883,1.0,1.0,1.0,0.8389404316936622,1.0,-0.6680742353018007,1.0
70,0.20094786938322734,0.5278183207563366,1.0,1.0,0.47708499328642523,1.0,0.33192576469819934,1.0
71,-0.11528354632463367,0.05563664151267327,1.0,1.0,0.11522955487918829,1.0,1.0,1.0
72,0.8847164536753663,0.07009574718553505,1.0,1.0,0.20369321829689274,1.0,0.6837685842921389,0.8477989906636465
73,1.0,0.08455485285839681,1.0,1.0,0.2921568817145972,1.0,0.36753716858427793,0.695597981327293
74,0.9574391834899774,0.041994036348374224,0.9574391834899774,0.9574391834899774,0.2495960652045746,0.9574391834899774,0.32497635207425535,0.6530371648172704
75,0.9148783669799547,-0.0005667801616483642,0.9148783669799547,0.9148783669799547,0.20703524869455203,0.9148783669799547,0.28241553556423277,0.6104763483072477
76,0.9293374726528164,0.9994332198383516,1.0,1.0,0.12650546454138312,1.0,-0.18976614367943057,1.0
77,0.9437965783256781,1.0,1.0,1.0,0.045975680388214195,1.0,-0.661947822923094,1.0
78,0.627565162617817,0.5278183207563366,1.0,1.0,-0.31587975801902274,1.0,0.33805217707690605,1.0
79,0.311333746909956,0.05563664151267327,1.0,1.0,-0.6777351964262597,1.0,1.0,1.0
80,0.3997974103276605,-0.02489314264049565,0.7475643726688332,1.0,0.3222648035737403,1.0,0.638144561592763,1.0
