step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.06685050276589323,0.4373533634825193,0.43971789431781927,0.8317867198268214,0.1773889374077332,0.43875854603822173,0.11659221872418694,0.3710840963389173
1,0.3795442708596942,0.7484457964957221,0.7929229860230337,1.0,0.4788294579209538,0.9192025397295092,0.2997051115762166,0.622528209628707
2,0.31937869827158466,0.6882802239076125,0.7327574134349241,0.9398344274118904,0.41866388533284427,0.8590369671413995,0.23953953898810704,0.5623626370405974
3,0.2592131256834751,0.6281146513195028,0.6725918408468144,0.8796688548237808,0.3584983127447347,0.7988713945532899,0.17937396639999748,0.5021970644524878
4,0.19904755309536554,0.5679490787313932,0.6124262682587048,0.8195032822356711,0.29833274015662514,0.7387058219651803,0.1192083938118879,0.44203149186437823
5,0.13888198050725598,0.5077835061432836,0.5522606956705952,0.7593377096475615,0.23816716756851558,0.6785402493770707,0.059042821223778325,0.3818659192762687
6,0.0787164079191464,0.44761793355517404,0.49209512308248565,0.6991721370594519,0.17800159498040602,0.6183746767889611,-0.0011227513643312509,0.3217003466881591
7,0.27003216162683324,0.8011136250797641,1.0,0.8822850299114815,0.49199428211856383,0.7264808157791975,0.9988772486356687,0.9119212270363244
8,0.4613479153345201,1.0,1.0,1.0,0.8059869692567216,0.834586954769434,1.0,1.0
9,0.4011823427464105,0.9398344274118904,0.9398344274118904,0.9398344274118904,0.745821396668612,0.7744213821813244,0.9398344274118904,0.9398344274118904
10,0.34101677015830095,0.8796688548237808,0.8796688548237808,0.8796688548237808,0.6856558240805024,0.7142558095932148,0.8796688548237808,0.8796688548237808
11,0.2808511975701914,0.8195032822356711,0.8195032822356711,0.8195032822356711,0.6254902514923928,0.6540902370051052,0.8195032822356711,0.8195032822356711
12,0.22068562498208183,0.7593377096475615,0.7593377096475615,0.7593377096475615,0.5653246789042832,0.5939246644169955,0.7593377096475615,0.7593377096475615
13,0.16052005239397227,0.6991721370594519,0.6991721370594519,0.6991721370594519,0.5051591063161736,0.5337590918288859,0.6991721370594519,0.6991721370594519
14,0.10035447980586269,0.6390065644713423,0.6390065644713423,0.6390065644713423,0.444993533728064,0.47359351924077636,0.6390065644713423,0.6390065644713423
15,0.04018890721775312,0.5788409918832327,0.5788409918832327,0.5788409918832327,0.38482796113995443,0.4134279466526668,0.5788409918832327,0.5788409918832327
16,-0.01997666537035646,0.5186754192951231,0.5186754192951231,0.5186754192951231,0.32466238855184487,0.35326237406455724,0.5186754192951231,0.5186754192951231
17,0.9800233346296435,0.8379657473808161,0.5597108483793749,0.831369187388924,0.5872935796733658,0.7485768565610398,0.7099911730028099,0.6493170859137541
18,1.0,1.0,0.6007462774636267,1.0,0.8499247707948867,1.0,0.9013069267104967,0.7799587525323852
19,0.9398344274118904,0.9398344274118904,0.5405807048755171,0.9398344274118904,0.7897591982067771,0.9398344274118904,0.8411413541223871,0.7197931799442756
20,0.8796688548237808,0.8796688548237808,0.48041513228740756,0.8796688548237808,0.7295936256186675,0.8796688548237808,0.7809757815342775,0.659627607356166
21,0.8195032822356711,0.8195032822356711,0.420249559699298,0.8195032822356711,0.6694280530305579,0.8195032822356711,0.7208102089461679,0.5994620347680564
22,0.7593377096475615,0.7593377096475615,0.36008398711118844,0.7593377096475615,0.6092624804424482,0.7593377096475615,0.6606446363580583,0.5392964621799468
23,0.6991721370594519,0.6991721370594519,0.2999184145230789,0.6991721370594519,0.5490969078543386,0.6991721370594519,0.6004790637699486,0.4791308895918372
24,0.6390065644713423,0.6390065644713423,0.23975284193496932,0.6390065644713423,0.48893133526622906,0.6390065644713423,0.540313491181839,0.41896531700372763
25,0.5788409918832327,0.5788409918832327,0.17958726934685976,0.5788409918832327,0.4287657626781195,0.5788409918832327,0.48014791859372946,0.35879974441561807
26,0.5186754192951231,0.5186754192951231,0.11942169675875018,0.5186754192951231,0.36860019009000994,0.5186754192951231,0.4199823460056199,0.2986341718275085
27,0.4585098467070135,0.4585098467070135,0.059256124170640606,0.4585098467070135,0.3084346175019004,0.4585098467070135,0.35981677341751034,0.23846859923939895
28,0.39834427411890394,0.39834427411890394,-0.0009094484174689693,0.39834427411890394,0.24826904491379082,0.39834427411890394,0.2996512008294008,0.1783030266512894
29,0.43937970320315584,0.6490334809749124,0.999090551582531,0.7515493658241184,0.41423751681979865,0.6193555064168845,0.896446757783542,0.614182334977236
30,0.4804151322874078,0.8997226878309209,1.0,1.0,0.5802059887258064,0.8403667387148651,1.0,1.0
31,0.4202495596992982,0.8395571152428113,0.9398344274118904,0.9398344274118904,0.5200404161376968,0.7802011661267555,0.9398344274118904,0.9398344274118904
32,0.36008398711118866,0.7793915426547017,0.8796688548237808,0.8796688548237808,0.45987484354958724,0.7200355935386459,0.8796688548237808,0.8796688548237808
33,0.2999184145230791,0.7192259700665921,0.8195032822356711,0.8195032822356711,0.3997092709614777,0.6598700209505363,0.8195032822356711,0.8195032822356711
34,0.23975284193496954,0.6590603974784824,0.7593377096475615,0.7593377096475615,0.3395436983733681,0.5997044483624266,0.7593377096475615,0.7593377096475615
35,0.17958726934685998,0.5988948248903728,0.6991721370594519,0.6991721370594519,0.27937812578525856,0.539538875774317,0.6991721370594519,0.6991721370594519
36,0.1194216967587504,0.5387292523022632,0.6390065644713423,0.6390065644713423,0.219212553197149,0.47937330318620747,0.6390065644713423,0.6390065644713423
37,0.05925612417064083,0.47856367971415364,0.5788409918832327,0.5788409918832327,0.15904698060903943,0.4192077305980979,0.5788409918832327,0.5788409918832327
38,-0.0009094484174687473,0.4183981071260441,0.5186754192951231,0.5186754192951231,0.09888140802092986,0.35904215800998834,0.5186754192951231,0.5186754192951231
39,0.9990905515825312,0.7376884352117371,0.5597108483793749,0.831369187388924,0.3615125991424508,0.754356640506471,0.7099911730028099,0.6493170859137541
40,1.0,1.0,0.6007462774636267,1.0,0.6241437902639717,1.0,0.9013069267104967,0.7799587525323852
41,0.9398344274118904,0.9398344274118904,0.5405807048755171,0.9398344274118904,0.5639782176758621,0.9398344274118904,0.8411413541223871,0.7197931799442756
42,0.8796688548237808,0.8796688548237808,0.48041513228740756,0.8796688548237808,0.5038126450877525,0.8796688548237808,0.7809757815342775,0.659627607356166
43,0.8195032822356711,0.8195032822356711,0.420249559699298,0.8195032822356711,0.4436470724996429,0.8195032822356711,0.7208102089461679,0.5994620347680564
44,0.7593377096475615,0.7593377096475615,0.36008398711118844,0.7593377096475615,0.38348149991153335,0.7593377096475615,0.6606446363580583,0.5392964621799468
45,0.6991721370594519,0.6991721370594519,0.2999184145230789,0.6991721370594519,0.3233159273234238,0.6991721370594519,0.6004790637699486,0.4791308895918372
46,0.6390065644713423,0.6390065644713423,0.23975284193496932,0.6390065644713423,0.26315035473531423,0.6390065644713423,0.540313491181839,0.41896531700372763
47,0.5788409918832327,0.5788409918832327,0.17958726934685976,0.5788409918832327,0.20298478214720467,0.5788409918832327,0.48014791859372946,0.35879974441561807
48,0.5186754192951231,0.5186754192951231,0.11942169675875018,0.5186754192951231,0.1428192095590951,0.5186754192951231,0.4199823460056199,0.2986341718275085
49,0.4585098467070135,0.4585098467070135,0.059256124170640606,0.4585098467070135,0.08265363697098553,0.4585098467070135,0.35981677341751034,0.23846859923939895
