step,active_behavior
145,motive_2
146,motive_7
147,motive_7
148,motive_8
149,motive_8
150,motive_7
151,motive_7
152,motive_8
153,motive_8
154,motive_7
155,motive_7
156,motive_2
157,motive_2
158,motive_8
159,motive_8
160,motive_7
161,motive_7
162,motive_8
163,motive_8
164,motive_7
165,motive_7
166,motive_8
167,motive_8
168,motive_2
169,motive_2
170,motive_7
171,motive_7
172,motive_8
173,motive_8
174,motive_7
175,motive_7
176,motive_8
177,motive_8
178,motive_7
179,motive_7
180,motive_8
181,motive_8
182,motive_7
183,motive_7
184,motive_8
185,motive_8
186,motive_2
187,motive_2
188,motive_7
189,motive_7
190,motive_8
191,motive_8
192,motive_7
193,motive_7
194,motive_8
195,motive_8
196,motive_2
197,motive_2
198,motive_7
199,motive_7
200,motive_8
201,motive_8
202,motive_7
203,motive_7
204,motive_8
205,motive_8
206,motive_2
207,motive_2
208,motive_7
209,motive_7
210,motive_8
211,motive_8
212,motive_7
213,motive_7
214,motive_8
215,motive_8
216,motive_2
217,motive_2
218,motive_7
219,motive_7
220,motive_8
221,motive_8
222,motive_7
223,motive_7
224,motive_8
225,motive_8
226,motive_7
227,motive_7
228,motive_2
229,motive_2
230,motive_8
231,motive_8
232,motive_7
233,motive_7
234,motive_8
235,motive_8
236,motive_2
237,motive_2
238,motive_7
239,motive_7
240,motive_8
241,motive_8
242,motive_7
243,motive_7
244,motive_8
245,motive_8
246,motive_2
247,motive_2
248,motive_7
249,motive_7
250,motive_8
251,motive_8
252,motive_7
253,motive_7
254,motive_8
255,motive_8
256,motive_7
257,motive_7
258,motive_2
259,motive_2
260,motive_8
261,motive_8
262,motive_7
263,motive_7
264,motive_8
265,motive_8
266,motive_2
267,motive_2
268,motive_7
269,motive_7
270,motive_8
271,motive_8
272,motive_7
273,motive_7
274,motive_8
275,motive_8
276,motive_2
277,motive_2
278,motive_7
279,motive_7
280,motive_8
281,motive_8
282,motive_7
283,motive_7
284,motive_8
285,motive_8
286,motive_2
287,motive_2
288,motive_7
289,motive_7
290,motive_8
291,motive_8
292,motive_7
293,motive_7
294,motive_8
295,motive_8
296,motive_7
297,motive_7
298,motive_2
299,motive_2
300,motive_8
301,motive_8
302,motive_7
303,motive_7
304,motive_8
305,motive_8
306,motive_7
307,motive_7
308,motive_2
309,motive_2
310,motive_8
311,motive_8
312,motive_7
313,motive_7
314,motive_8
315,motive_8
316,motive_7
317,motive_7
318,motive_2
319,motive_2
320,motive_8
321,motive_8
322,motive_7
323,motive_7
324,motive_8
325,motive_8
326,motive_7
327,motive_7
328,motive_2
329,motive_2
330,motive_8
331,motive_8
332,motive_7
333,motive_7
334,motive_8
335,motive_8
336,motive_7
337,motive_7
338,motive_2
339,motive_2
340,motive_8
341,motive_8
342,motive_7
343,motive_7
344,motive_8
345,motive_8
346,motive_2
347,motive_2
348,motive_7
349,motive_7
350,motive_8
351,motive_8
352,motive_7
353,motive_7
354,motive_8
355,motive_8
356,motive_7
357,motive_7
358,motive_2
359,motive_2
360,motive_8
361,motive_8
362,motive_7
363,motive_7
364,motive_8
365,motive_8
366,motive_7
367,motive_7
368,motive_8
369,motive_8
370,motive_2
371,motive_2
372,motive_7
373,motive_7
374,motive_8
375,motive_8
376,motive_7
377,motive_7
378,motive_8
379,motive_8
380,motive_2
381,motive_2
382,motive_7
383,motive_7
384,motive_8
385,motive_8
386,motive_7
387,motive_7
388,motive_8
389,motive_8
390,motive_2
391,motive_2
392,motive_7
393,motive_7
394,motive_8
395,motive_8
396,motive_7
397,motive_7
398,motive_8
399,motive_8
400,motive_2
401,motive_2
402,motive_7
403,motive_7
404,motive_8
405,motive_8
406,motive_7
407,motive_7
408,motive_8
409,motive_8
410,motive_7
411,motive_7
412,motive_8
413,motive_8
414,motive_2
415,motive_2
416,motive_7
417,motive_7
418,motive_8
419,motive_8
420,motive_7
421,motive_7
422,motive_8
423,motive_8
424,motive_2
425,motive_2
426,motive_7
427,motive_7
428,motive_8
429,motive_8
430,motive_7
431,motive_7
432,motive_8
433,motive_8
434,motive_2
435,motive_2
436,motive_7
437,motive_7
438,motive_8
439,motive_8
440,motive_7
441,motive_7
442,motive_8
443,motive_8
444,motive_7
445,motive_7
446,motive_2
447,motive_2
448,motive_8
449,motive_8
450,motive_7
451,motive_7
452,motive_8
453,motive_8
454,motive_2
455,motive_2
456,motive_7
457,motive_7
458,motive_8
459,motive_8
460,motive_7
461,motive_7
462,motive_8
463,motive_8
464,motive_2
465,motive_2
466,motive_7
467,motive_7
468,motive_8
469,motive_8
470,motive_7
471,motive_7
472,motive_8
473,motive_8
474,motive_7
475,motive_7
476,motive_8
477,motive_8
478,motive_2
479,motive_2
480,motive_7
481,motive_7
482,motive_8
483,motive_8
484,motive_7
485,motive_7
486,motive_8
487,motive_8
488,motive_7
489,motive_7
490,motive_8
491,motive_8
492,motive_2
493,motive_2
494,motive_7
495,motive_7
496,motive_8
497,motive_8
498,motive_7
499,motive_7
500,motive_8
501,motive_8
502,motive_7
503,motive_7
504,motive_2
505,motive_2
506,motive_8
507,motive_8
508,motive_7
509,motive_7
510,motive_8
511,motive_8
512,motive_7
513,motive_7
514,motive_8
515,motive_8
516,motive_7
517,motive_7
518,motive_2
519,motive_2
520,motive_8
521,motive_8
522,motive_7
523,motive_7
524,motive_8
525,motive_8
526,motive_7
527,motive_7
528,motive_8
529,motive_8
530,motive_2
531,motive_2
532,motive_7
533,motive_7
534,motive_8
535,motive_8
536,motive_7
537,motive_7
538,motive_8
539,motive_8
540,motive_2
541,motive_2
542,motive_7
543,motive_7
544,motive_8
545,motive_8
546,motive_7
547,motive_7
548,motive_8
549,motive_8
550,motive_7
551,motive_7
552,motive_8
553,motive_8
554,motive_7
555,motive_7
556,motive_8
557,motive_8
558,motive_2
559,motive_2
560,motive_7
561,motive_7
562,motive_8
563,motive_8
564,motive_7
565,motive_7
566,motive_8
567,motive_8
568,motive_2
569,motive_2
570,motive_7
571,motive_7
572,motive_8
573,motive_8
574,motive_7
575,motive_7
576,motive_8
577,motive_8
578,motive_2
579,motive_2
580,motive_7
581,motive_7
582,motive_8
583,motive_8
584,motive_7
585,motive_7
586,motive_8
587,motive_8
588,motive_2
589,motive_2
590,motive_7
591,motive_7
592,motive_8
593,motive_8
594,motive_7
595,motive_7
596,motive_8
597,motive_8
598,motive_7
599,motive_7
600,motive_8
601,motive_8
602,motive_2
603,motive_2
604,motive_7
605,motive_7
606,motive_8
607,motive_8
608,motive_7
609,motive_7
610,motive_8
611,motive_8
612,motive_7
613,motive_7
614,motive_8
615,motive_8
616,motive_2
617,motive_2
618,motive_7
619,motive_7
620,motive_8
621,motive_8
622,motive_7
623,motive_7
624,motive_8
625,motive_8
626,motive_2
627,motive_2
628,motive_7
629,motive_7
630,motive_8
631,motive_8
632,motive_7
633,motive_7
634,motive_8
635,motive_8
636,motive_7
637,motive_7
638,motive_8
639,motive_8
640,motive_2
641,motive_2
642,motive_7
643,motive_7
644,motive_8
645,motive_8
646,motive_7
647,motive_7
648,motive_8
649,motive_8
650,motive_2
651,motive_2
652,motive_7
653,motive_7
654,motive_8
655,motive_8
656,motive_7
657,motive_7
658,motive_8
659,motive_8
660,motive_2
661,motive_2
662,motive_7
663,motive_7
664,motive_8
665,motive_8
666,motive_7
667,motive_7
668,motive_8
669,motive_8
670,motive_7
671,motive_7
672,motive_8
673,motive_8
674,motive_2
675,motive_2
676,motive_7
677,motive_7
678,motive_8
679,motive_8
680,motive_7
681,motive_7
682,motive_8
683,motive_8
684,motive_7
685,motive_7
686,motive_8
687,motive_8
688,motive_7
689,motive_7
690,motive_8
691,motive_8
692,motive_2
693,motive_2
694,motive_7
695,motive_7
696,motive_8
697,motive_8
698,motive_7
699,motive_7
700,motive_8
701,motive_8
702,motive_2
703,motive_2
704,motive_7
705,motive_7
706,motive_8
707,motive_8
708,motive_7
709,motive_7
710,motive_8
711,motive_8
712,motive_7
713,motive_7
714,motive_8
715,motive_8
716,motive_2
717,motive_2
718,motive_7
719,motive_7
720,motive_8
721,motive_8
722,motive_7
723,motive_7
724,motive_8
725,motive_8
726,motive_7
727,motive_7
728,motive_8
729,motive_8
730,motive_2
731,motive_2
732,motive_7
733,motive_7
734,motive_8
735,motive_8
736,motive_7
737,motive_7
738,motive_8
739,motive_8
740,motive_2
741,motive_2
742,motive_7
743,motive_7
744,motive_8
745,motive_8
746,motive_7
747,motive_7
748,motive_8
749,motive_8
750,motive_2
751,motive_2
752,motive_7
753,motive_7
754,motive_8
755,motive_8
756,motive_7
757,motive_7
758,motive_8
759,motive_8
760,motive_2
761,motive_2
762,motive_7
763,motive_7
764,motive_8
765,motive_8
766,motive_7
767,motive_7
768,motive_8
769,motive_8
770,motive_7
771,motive_7
772,motive_2
773,motive_2
774,motive_8
775,motive_8
776,motive_7
777,motive_7
778,motive_8
779,motive_8
780,motive_2
781,motive_2
782,motive_7
783,motive_7
784,motive_8
785,motive_8
786,motive_7
787,motive_7
788,motive_8
789,motive_8
790,motive_7
791,motive_7
792,motive_8
793,motive_8
794,motive_2
795,motive_2
796,motive_7
797,motive_7
798,motive_8
799,motive_8
800,motive_7
801,motive_7
802,motive_8
803,motive_8
804,motive_2
805,motive_2
806,motive_7
807,motive_7
808,motive_8
809,motive_8
810,motive_7
811,motive_7
812,motive_8
813,motive_8
814,motive_7
815,motive_7
816,motive_8
817,motive_8
818,motive_2
819,motive_2
820,motive_7
821,motive_7
822,motive_8
823,motive_8
824,motive_7
825,motive_7
826,motive_8
827,motive_8
828,motive_7
829,motive_7
830,motive_8
831,motive_8
832,motive_2
833,motive_2
834,motive_7
835,motive_7
836,motive_8
837,motive_8
838,motive_7
839,motive_7
840,motive_8
841,motive_8
842,motive_7
843,motive_7
844,motive_8
845,motive_8
846,motive_2
847,motive_2
848,motive_7
849,motive_7
850,motive_8
851,motive_8
852,motive_7
853,motive_7
854,motive_8
855,motive_8
856,motive_2
857,motive_2
858,motive_7
859,motive_7
860,motive_8
861,motive_8
862,motive_7
863,motive_7
864,motive_8
865,motive_8
866,motive_2
867,motive_2
868,motive_7
869,motive_7
870,motive_8
871,motive_8
872,motive_7
873,motive_7
874,motive_8
875,motive_8
876,motive_2
877,motive_2
878,motive_7
879,motive_7
880,motive_8
881,motive_8
882,motive_7
883,motive_7
884,motive_8
885,motive_8
886,motive_2
887,motive_2
888,motive_7
889,motive_7
890,motive_8
891,motive_8
892,motive_7
893,motive_7
894,motive_8
895,motive_8
896,motive_2
897,motive_2
898,motive_7
899,motive_7
900,motive_8
901,motive_8
902,motive_7
903,motive_7
904,motive_8
905,motive_8
906,motive_2
907,motive_2
908,motive_7
909,motive_7
910,motive_8
911,motive_8
912,motive_7
913,motive_7
914,motive_8
915,motive_8
916,motive_7
917,motive_7
918,motive_2
919,motive_2
920,motive_8
921,motive_8
922,motive_7
923,motive_7
924,motive_8
925,motive_8
926,motive_2
927,motive_2
928,motive_7
929,motive_7
930,motive_8
931,motive_8
932,motive_7
933,motive_7
934,motive_8
935,motive_8
936,motive_7
937,motive_7
938,motive_8
939,motive_8
940,motive_2
941,motive_2
942,motive_7
943,motive_7
944,motive_8
945,motive_8
946,motive_7
947,motive_7
948,motive_8
949,motive_8
950,motive_2
951,motive_2
952,motive_7
953,motive_7
954,motive_8
955,motive_8
956,motive_7
957,motive_7
958,motive_8
959,motive_8
960,motive_2
961,motive_2
962,motive_7
963,motive_7
964,motive_8
965,motive_8
966,motive_7
967,motive_7
968,motive_8
969,motive_8
970,motive_7
971,motive_7
972,motive_2
973,motive_2
974,motive_8
975,motive_8
976,motive_7
977,motive_7
978,motive_8
979,motive_8
980,motive_2
981,motive_2
982,motive_7
983,motive_7
984,motive_8
985,motive_8
986,motive_7
987,motive_7
988,motive_8
989,motive_8
990,motive_2
991,motive_2
992,motive_7
993,motive_7
994,motive_8
995,motive_8
996,motive_7
997,motive_7
998,motive_8
999,motive_8
