step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2713805836524348,0.7489870450572227,0.8398932382039251,0.35770926205218423,0.6228919704813891,0.2643865551277904,-0.07459324022275265,0.3979631702237256
1,0.5720177031864548,1.0,1.0,0.7186897925311752,1.0,0.5253629674913819,0.06534929493905242,0.7473781587803896
2,0.5055473785694722,0.9335296753830173,0.9335296753830173,0.6522194679141925,0.9335296753830173,0.45889264287439924,-0.001121029677930263,0.6809078341634069
3,0.9407115297312363,1.0,1.0,1.0,1.0,0.8532628334003866,0.9988789703220697,0.7994632303678457
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9180186265722845
5,0.9335296753830173,0.9335296753830173,0.9335296753830173,0.9335296753830173,0.9335296753830173,0.9335296753830173,0.9335296753830173,0.8515483019553018
6,0.8670593507660347,0.8670593507660347,0.8670593507660347,0.8670593507660347,0.8670593507660347,0.8670593507660347,0.8670593507660347,0.7850779773383192
7,0.800589026149052,0.800589026149052,0.800589026149052,0.800589026149052,0.800589026149052,0.800589026149052,0.800589026149052,0.7186076527213365
8,0.7341187015320694,0.7341187015320694,0.7341187015320694,0.7341187015320694,0.7341187015320694,0.7341187015320694,0.7341187015320694,0.6521373281043539
9,0.6676483769150867,0.6676483769150867,0.6676483769150867,0.6676483769150867,0.6676483769150867,0.6676483769150867,0.6676483769150867,0.5856670034873712
10,0.6011780522981041,0.6011780522981041,0.6011780522981041,0.6011780522981041,0.6011780522981041,0.6011780522981041,0.6011780522981041,0.5191966788703886
11,0.5347077276811214,0.5347077276811214,0.5347077276811214,0.5347077276811214,0.5347077276811214,0.5347077276811214,0.5347077276811214,0.4527263542534059
12,0.46823740306413875,0.46823740306413875,0.46823740306413875,0.46823740306413875,0.46823740306413875,0.46823740306413875,0.46823740306413875,0.38625602963642325
13,0.4017670784471561,0.4017670784471561,0.4017670784471561,0.4017670784471561,0.4017670784471561,0.4017670784471561,0.4017670784471561,0.3197857050194406
14,0.33529675383017343,0.33529675383017343,0.33529675383017343,0.33529675383017343,0.33529675383017343,0.33529675383017343,0.33529675383017343,0.25331538040245793
15,0.2688264292131908,0.2688264292131908,0.2688264292131908,0.2688264292131908,0.2688264292131908,0.2688264292131908,0.2688264292131908,0.18684505578547525
16,0.2023561045962081,0.2023561045962081,0.2023561045962081,0.2023561045962081,0.2023561045962081,0.2023561045962081,0.2023561045962081,0.12037473116849257
17,0.1358857799792254,0.1358857799792254,0.1358857799792254,0.1358857799792254,0.1358857799792254,0.1358857799792254,0.1358857799792254,0.05390440655150988
18,0.06941545536224272,0.06941545536224272,0.06941545536224272,0.06941545536224272,0.06941545536224272,0.06941545536224272,0.06941545536224272,-0.012565918065472803
19,0.37093806968307474,0.924777710556964,-0.07883481487266375,0.43358248102374686,0.4188304439189068,0.5004698305142397,0.18797085156668156,0.9874340819345272
20,0.6724606840039068,1.0,-0.22708508510757022,0.797749506685251,0.7682454324755708,0.9315242056662365,0.30652624777112036,1.0
21,0.9609741176545896,0.9959406116927609,0.7729149148924298,1.0,1.0,1.0,0.49465311894475383,0.8517497297650936
22,1.0,0.9918812233855219,1.0,1.0,1.0,1.0,0.6827799901183873,0.7034994595301871
23,0.9335296753830173,0.9254108987685392,0.9335296753830173,0.9335296753830173,0.9335296753830173,0.9335296753830173,0.6163096655014046,0.6370291349132045
24,0.8670593507660347,0.8589405741515566,0.8670593507660347,0.8670593507660347,0.8670593507660347,0.8670593507660347,0.549839340884422,0.5705588102962218
25,0.800589026149052,0.7924702495345739,0.800589026149052,0.800589026149052,0.800589026149052,0.800589026149052,0.48336901626743933,0.5040884856792391
26,0.7341187015320694,0.7259999249175912,0.7341187015320694,0.7341187015320694,0.7341187015320694,0.7341187015320694,0.4168986916504567,0.4376181610622565
27,0.6676483769150867,0.6595296003006086,0.6676483769150867,0.6676483769150867,0.6676483769150867,0.6676483769150867,0.350428367033474,0.3711478364452738
28,0.6011780522981041,0.5930592756836259,0.6011780522981041,0.6011780522981041,0.6011780522981041,0.6011780522981041,0.28395804241649136,0.30467751182829117
29,0.5347077276811214,0.5265889510666433,0.5347077276811214,0.5347077276811214,0.5347077276811214,0.5347077276811214,0.21748771779950868,0.23820718721130849
30,0.46823740306413875,0.4601186264496606,0.46823740306413875,0.46823740306413875,0.46823740306413875,0.46823740306413875,0.151017393182526,0.1717368625943258
31,0.4017670784471561,0.39364830183267796,0.4017670784471561,0.4017670784471561,0.4017670784471561,0.4017670784471561,0.08454706856554331,0.10526653797734312
32,0.33529675383017343,0.3271779772156953,0.33529675383017343,0.33529675383017343,0.33529675383017343,0.33529675383017343,0.018076743948560625,0.03879621336036043
