step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5442271401979205,0.09796655861359396,0.4206180356590792,0.4491245255999344,0.883961234960543,0.8257975902481404,0.13658153625148428,0.17762609595661832
1,0.5571193952344852,0.26182056768256495,0.8471104768477477,0.48590831246978655,1.0,1.0,0.06994626503597456,0.16417361985607531
2,0.528229636270633,0.23293080871871275,0.8182207178838955,0.45701855350593434,0.9711102410361478,0.9711102410361478,0.04105650607212236,0.1352838608922231
3,0.4993398773067808,0.20404104975486054,0.7893309589200433,0.42812879454208214,0.9422204820722957,0.9422204820722957,0.012166747108270162,0.1063941019283709
4,0.4704501183429286,0.17515129079100833,0.7604411999561912,0.39923903557822993,0.9133307231084435,0.9133307231084435,-0.01672301185558204,0.07750434296451869
5,-0.12466171718034152,-0.5011296007121874,1.0,0.6177068585281855,0.8466954518929339,1.0,0.983276988144418,-0.052384659523519166
6,-0.7197735527036115,-1.0,1.0,0.8361746814781412,0.7800601806774243,1.0,1.0,-0.18227366201155704
7,-0.19131201851175222,-1.0,1.0,0.8769426339111889,0.7666077045768813,1.0,0.8701109975119622,0.817726337988443
8,0.3371495156801071,-1.0,1.0,0.9177105863442365,0.7531552284763383,1.0,0.7402219950239244,1.0
9,0.44875307254801017,0.0,1.0,0.8681487506759327,0.9170092375453094,0.8697640318654507,0.06394110352072863,0.4823478322321663
10,0.5603566294159132,1.0,1.0,0.8185869150076288,1.0,0.7395280637309014,-0.612339787982467,-0.03530433553566741
11,-0.03475520610735688,0.32371910849680424,1.0,1.0,0.9333647287844904,1.0,0.387660212017533,-0.16519333802370528
12,-0.6298670416306269,-0.3525617830063915,1.0,1.0,0.8667294575689808,1.0,1.0,-0.29508234051174315
13,-0.5182634847627238,0.6474382169936085,1.0,0.9504381643316961,1.0,0.8697640318654507,0.32371910849680424,-0.8127345082795768
14,-0.4066599278948207,1.0,1.0,0.9008763286633923,1.0,0.7395280637309014,-0.3525617830063915,-1.0
15,0.5933400721051794,1.0,1.0,0.36501494866912093,1.0,0.64357376191371,-0.9476736185296616,-0.4715384658081407
16,1.0,1.0,1.0,-0.17084643132515043,1.0,0.5476194600965185,-1.0,0.05692306838371864
17,0.4048881644767299,0.32371910849680424,1.0,0.04762139162480517,0.9333647287844904,0.8440806782179247,0.0,-0.07296593410431922
18,-0.19022367104654025,-0.3525617830063915,1.0,0.26608921457476076,0.8667294575689808,1.0,1.0,-0.2028549365923571
