step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.1492309629054086,0.5525830960123037,0.7627139739985779,0.21922312567269386,0.16299357967035927,0.0986656540461606,-0.0799412640145571,0.37293270572712
1,0.24696791131925883,0.7357406543098353,1.0,0.27580847932636754,0.3003056558750388,0.07943074957033554,-0.08025935716170476,0.5518755853407543
2,0.3223771397829304,0.6979818163204768,0.9996819068528523,0.41072543175852694,0.3492229302541685,0.19721979606843448,0.9197406428382953,0.5348889589723979
3,0.397786368246602,0.6602229783311184,0.9993638137057047,0.5456423841906863,0.3981402046332982,0.3150088425665334,1.0,0.5179023326040414
4,0.36875863785881263,0.631195247943329,0.9703360833179153,0.516614653802897,0.3691124742455088,0.285981112178744,0.9709722696122106,0.488874602216252
5,0.33973090747102325,0.6021675175555397,0.9413083529301259,0.48758692341510756,0.3400847438577194,0.2569533817909546,0.9419445392244212,0.4598468718284626
6,0.31070317708323386,0.5731397871677503,0.9122806225423366,0.4585591930273182,0.31105701346993003,0.22792565140316523,0.9129168088366318,0.43081914144067324
7,0.2816754466954445,0.5441120567799609,0.8832528921545472,0.4295314626395288,0.28202928308214065,0.19889792101537584,0.8838890784488425,0.40179141105288385
8,0.2526477163076551,0.5150843263921715,0.8542251617667578,0.4005037322517394,0.25300155269435126,0.16987019062758646,0.8548613480610531,0.37276368066509447
9,0.2236199859198657,0.4860565960043821,0.8251974313789684,0.37147600186395,0.22397382230656188,0.14084246023979707,0.8258336176732637,0.3437359502773051
10,0.19459225553207632,0.4570288656165927,0.796169700991179,0.34244827147616064,0.1949460919187725,0.11181472985200769,0.7968058872854743,0.3147082198895157
11,0.16556452514428693,0.42800113522880334,0.7671419706033896,0.31342054108837125,0.1659183615309831,0.0827869994642183,0.7677781568976849,0.2856804895017263
12,0.13653679475649755,0.39897340484101396,0.7381142402156002,0.28439281070058187,0.13689063114319372,0.05375926907642892,0.7387504265098955,0.2566527591139369
13,0.10750906436870816,0.36994567445322457,0.7090865098278109,0.2553650803127925,0.10786290075540433,0.024731538688639528,0.7097226961221061,0.22762502872614754
14,0.07848133398091878,0.3409179440654352,0.6800587794400215,0.2263373499250031,0.07883517036761495,-0.004296191699149861,0.6806949657343168,0.19859729833835815
15,0.03592492362021925,0.5209216875574277,0.6608238749641964,0.23035524952044156,0.12395188516900887,0.9957038083008501,0.7984840122324157,0.17123381740600246
16,-0.006631486740480284,0.7009254310494203,0.6415889704883713,0.23437314911588003,0.1690685999704028,1.0,0.9162730587305147,0.14387033647364678
17,0.9933685132595197,0.8519141383724179,0.7393259189022215,0.29962037653883844,0.3290343966282727,0.9574435896393004,0.9916822871941863,0.22109662398414676
18,1.0,1.0,0.8370628673160717,0.36486760396179685,0.48900019328614264,0.9148871792786009,1.0,0.29832291149464674
19,0.9709722696122106,0.9709722696122106,0.8080351369282823,0.33583987357400746,0.45997246289835325,0.8858594488908115,0.9709722696122106,0.26929518110685735
20,0.9419445392244212,0.9419445392244212,0.7790074065404929,0.3068121431862181,0.43094473251056387,0.8568317185030221,0.9419445392244212,0.24026745071906797
21,0.9129168088366318,0.9129168088366318,0.7499796761527036,0.2777844127984287,0.4019170021227745,0.8278039881152327,0.9129168088366318,0.21123972033127858
22,0.8838890784488425,0.8838890784488425,0.7209519457649142,0.2487566824106393,0.3728892717349851,0.7987762577274433,0.8838890784488425,0.1822119899434892
23,0.8548613480610531,0.8548613480610531,0.6919242153771248,0.21972895202284992,0.3438615413471957,0.7697485273396539,0.8548613480610531,0.1531842595556998
24,0.8258336176732637,0.8258336176732637,0.6628964849893354,0.19070122163506054,0.3148338109594063,0.7407207969518645,0.8258336176732637,0.12415652916791042
25,0.7968058872854743,0.7968058872854743,0.633868754601546,0.16167349124727115,0.28580608057161694,0.7116930665640752,0.7968058872854743,0.09512879878012104
26,0.7677781568976849,0.7677781568976849,0.6048410242137566,0.13264576085948176,0.25677835018382755,0.6826653361762858,0.7677781568976849,0.06610106839233165
27,0.7387504265098955,0.7387504265098955,0.5758132938259672,0.10361803047169238,0.22775061979603817,0.6536376057884964,0.7387504265098955,0.03707333800454227
28,0.7097226961221061,0.7097226961221061,0.5467855634381779,0.074590300083903,0.19872288940824878,0.624609875400707,0.7097226961221061,0.008045607616752878
29,0.6806949657343168,0.6806949657343168,0.5177578330503885,0.04556256969611361,0.1696951590204594,0.5955821450129176,0.6806949657343168,-0.02098212277103651
30,0.7579212532448167,0.7960790633577535,0.6967007126640227,0.09219177170200893,0.10386485545063473,0.568218664080562,0.6637083393659603,0.9790178772289635
