step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.28610430776397594,-0.1654932075979911,0.04214572394727259,0.12200696257666815,0.3959980169582333,0.8488041933686976,-0.29074708844166935,0.3123254149137185
1,0.5343617433249702,-0.3721838945324601,-0.3485789664499869,0.21399651326069555,0.6161181405484442,1.0,-0.5298537686603041,0.5704458964104551
2,1.0,-0.5645810872048482,0.651421033550013,0.12300164151618709,0.909632225745528,0.6092753096027405,0.03564997095178116,0.8772832091682625
3,1.0,-0.7569782798772364,1.0,0.03200676977167863,1.0,0.21855061920548094,0.6011537105638664,1.0
4,0.5739147640300264,0.24302172012276357,0.8076028073276118,-0.015735181926597393,0.36056578396299294,0.0118599322710119,1.0,0.7405193337885569
5,0.14782952806005276,1.0,0.6152056146552236,-0.06347713362487342,-0.2788684320740141,-0.19483075466345715,1.0,0.48103866757711394
6,1.0,0.36056578396299294,0.9087196998523075,0.0203538877465182,0.7211315679259859,0.025289368926753767,0.054415688829552084,0.344541734474048
7,1.0,-0.2788684320740141,1.0,0.10418490911790981,1.0,0.24540949251696467,-0.8911686223408959,0.20804480137098205
8,0.9541116694822174,0.2100997915089922,1.0,0.048925614116613,0.054415688829552084,0.006302812298329966,0.10883137765910411,0.5158547195009563
9,0.9082233389644347,0.6990680150919985,1.0,-0.006333680884683803,-0.8911686223408959,-0.23280386792030475,1.0,0.8236646376309305
10,1.0,0.4923773281575295,0.6092753096027405,0.08565586979934359,-0.6710484987506851,0.7671961320796953,0.7608933197813652,1.0
11,1.0,0.2856866412230605,0.21855061920548094,0.17764542048337098,-0.4509283751604741,1.0,0.5217866395627304,1.0
12,1.0,-0.3537475748139466,0.5120647044025649,0.26147644185476265,0.5490716248395259,1.0,-0.4237976716077175,0.863503066896934
13,1.0,-0.9931817908509537,0.8055787895996489,0.3453074632261543,1.0,1.0,-1.0,0.727006133793868
14,0.5739147640300264,0.006818209149046295,0.6131815969272607,0.2975655115278783,0.36056578396299294,0.7933093130655309,-0.5110317764169937,0.467525467582425
15,0.14782952806005276,1.0,0.42078440425487257,0.24982355982960228,-0.2788684320740141,0.5866186261310617,-0.02206355283398739,0.208044801370982
16,0.10194119754227016,1.0,0.9862881438669577,0.19456426482830547,-1.0,0.34751194591242707,0.9779364471660126,0.5158547195009562
17,0.05605286702448756,1.0,1.0,0.13930496982700866,-1.0,0.10840526569379236,1.0,0.8236646376309305
18,1.0,0.36056578396299294,1.0,0.22313599119840027,0.0,0.32852538928400327,0.054415688829552084,0.6871677045278645
19,1.0,-0.2788684320740141,1.0,0.3069670125697919,1.0,0.5486455128742141,-0.8911686223408959,0.5506707714247985
20,0.5739147640300264,0.7211315679259859,0.8076028073276118,0.2592250608715159,0.36056578396299294,0.34195482593974513,-0.40220039875788954,0.2911901052133555
21,0.14782952806005276,1.0,0.6152056146552236,0.2114831091732399,-0.2788684320740141,0.1352641390052761,0.08676782482511677,0.03170943900191245
22,1.0,0.36056578396299294,0.9087196998523075,0.29531413054463157,0.7211315679259859,0.355384262595487,-0.8588164863453311,-0.10478749410115351
23,1.0,-0.2788684320740141,1.0,0.3791451519160232,1.0,0.5755043861856979,-1.0,-0.24128442720421947
24,0.9541116694822174,0.2100997915089922,1.0,0.32388585691472643,0.054415688829552084,0.3363977059670632,0.0,0.06652549092575477
25,0.9082233389644347,0.6990680150919985,1.0,0.26862656191342965,-0.8911686223408959,0.09729102574842849,1.0,0.37433540905572904
26,1.0,0.05963379905499136,1.0,0.3524575832848213,0.10883137765910411,0.3174111493386394,0.054415688829552084,0.23783847595266308
27,1.0,-0.5798004169820158,1.0,0.43628860465621294,1.0,0.5375312729288503,-0.8911686223408959,0.10134154284959712
28,0.9541116694822174,-0.09083219339900947,1.0,0.38102930965491616,0.054415688829552084,0.2984245927102156,0.10883137765910411,0.4091514609795714
29,0.9082233389644347,0.39813603018399685,1.0,0.3257700146536194,-0.8911686223408959,0.05931791249158089,1.0,0.7169613791095456
30,1.0,-0.24129818585301024,1.0,0.409601036025011,0.10883137765910411,0.2794380360817918,0.054415688829552084,0.5804644460064796
31,1.0,-0.8807324018900173,1.0,0.49343205739640267,1.0,0.49955815967200273,-0.8911686223408959,0.4439675129034137
32,0.5739147640300264,0.11926759810998266,0.8076028073276118,0.44569010569812667,0.36056578396299294,0.2928674727375337,-0.40220039875788954,0.18448684669197066
33,0.14782952806005276,1.0,0.6152056146552236,0.3979481539998507,-0.2788684320740141,0.08617678580306468,0.08676782482511677,-0.07499381951947237
34,1.0,0.36056578396299294,0.9087196998523075,0.4817791753712423,0.7211315679259859,0.30629690939327564,-0.8588164863453311,-0.21149075262253833
35,1.0,-0.2788684320740141,1.0,0.5656101967426339,1.0,0.5264170329834865,-1.0,-0.3479876857256043
36,0.9541116694822174,0.2100997915089922,1.0,0.510350901741337,0.054415688829552084,0.28731035276485184,0.0,-0.04017776759563005
37,0.9082233389644347,0.6990680150919985,1.0,0.45509160674004023,-0.8911686223408959,0.04820367254621713,1.0,0.26763215053434425
38,1.0,0.05963379905499136,1.0,0.5389226281114319,0.10883137765910411,0.26832379613642804,0.054415688829552084,0.1311352174312783
39,1.0,-0.5798004169820158,1.0,0.6227536494828234,1.0,0.488443919726639,-0.8911686223408959,-0.005361715671787667
40,0.5739147640300264,0.4201995830179842,0.8076028073276118,0.5750116977845474,0.36056578396299294,0.28175323279216996,-0.40220039875788954,-0.26484238188323067
41,0.14782952806005276,1.0,0.6152056146552236,0.5272697460862714,-0.2788684320740141,0.07506254585770092,0.08676782482511677,-0.5243230480946737
42,1.0,0.36056578396299294,0.9087196998523075,0.611100767457663,0.7211315679259859,0.2951826694479119,-0.8588164863453311,-0.6608199811977397
43,1.0,-0.2788684320740141,1.0,0.6949317888290545,1.0,0.5153027930381228,-1.0,-0.7973169143008056
44,0.6291089350340908,-0.5383490982854572,1.0,0.3749712675747009,0.863503066896934,0.7734232745348593,-0.6921900818700257,0.20268308569919435
45,0.25821787006818175,-0.7978297644969002,1.0,0.055010746320347276,0.727006133793868,1.0,-0.38438016374005146,1.0
46,-0.16786736590179188,0.20217023550309976,0.8076028073276118,0.007268794622071254,0.08757191775686093,0.7933093130655309,0.10458805984295486,0.7405193337885569
47,-0.5939526018717656,1.0,0.6152056146552236,-0.04047315707620477,-0.5518622982801462,0.5866186261310617,0.5935562834259611,0.48103866757711394
48,0.4060473981282344,0.5739147640300264,1.0,0.010104772393253646,0.5047791653034728,0.8348760616920561,0.5476679529081785,0.11014760261120485
49,1.0,0.14782952806005276,1.0,0.06068270186271206,1.0,1.0,0.5017796223903959,-0.26074346235470425
50,0.6291089350340908,-0.11165113815139027,1.0,-0.2592778193916415,0.863503066896934,1.0,0.8095895405203701,0.7392565376452958
51,0.25821787006818175,-0.3711318043628333,1.0,-0.5792383406459951,0.727006133793868,1.0,1.0,1.0
52,-0.16786736590179188,0.6288681956371667,0.8076028073276118,-0.6269802923442711,0.08757191775686093,0.7933093130655309,1.0,0.7405193337885569
53,-0.5939526018717656,1.0,0.6152056146552236,-0.6747222440425471,-0.5518622982801462,0.5866186261310617,1.0,0.48103866757711394
54,0.46268886171185347,0.36056578396299294,0.9087196998523075,-0.5908912226711556,0.4481377017198538,0.8067387497212726,0.054415688829552084,0.344541734474048
55,1.0,-0.2788684320740141,1.0,-0.5070602012997639,1.0,1.0,-0.8911686223408959,0.20804480137098205
56,0.9541116694822174,0.2100997915089922,1.0,-0.5623194963010607,0.054415688829552084,0.7608933197813652,0.10883137765910411,0.5158547195009563
57,0.9082233389644347,0.6990680150919985,1.0,-0.6175787913023576,-0.8911686223408959,0.5217866395627304,1.0,0.8236646376309305
58,1.0,0.05963379905499136,1.0,-0.5337477699309661,0.10883137765910411,0.7419067631529412,0.054415688829552084,0.6871677045278645
59,1.0,-0.5798004169820158,1.0,-0.4499167485595744,1.0,0.9620268867431521,-0.8911686223408959,0.5506707714247985
60,0.5739147640300264,0.4201995830179842,0.8076028073276118,-0.4976587002578504,0.36056578396299294,0.7553361998086829,-0.40220039875788954,0.2911901052133555
61,0.14782952806005276,1.0,0.6152056146552236,-0.5454006519561265,-0.2788684320740141,0.5486455128742138,0.08676782482511677,0.03170943900191245
62,0.19840745752951117,0.952258048301724,0.5242107429107151,0.4545993480438735,-0.1950374107026225,0.6406350635582412,0.031508529823819964,-0.28825108225244117
63,0.24898538699896958,0.904516096603448,0.4332158711662067,1.0,-0.11120638933123089,0.7326246142422685,-0.023750765177476842,-0.6082116035067948
64,-0.12190567796693952,0.645035430392005,0.7400531839240141,0.6800394787456463,-0.24770332243429685,0.9907450957390052,0.28405915295249745,0.3917883964932052
65,-0.4927967429328486,0.38555476418056195,1.0,0.3600789574912927,-0.38420025553736276,1.0,0.5918690710824717,1.0
66,0.5072032570671514,-0.04053047178941169,1.0,0.41065688696075114,0.6724412080462563,1.0,0.545980740564689,0.6291089350340908
67,1.0,-0.46661570775938527,1.0,0.4612348164302096,1.0,1.0,0.5000924100469064,0.25821787006818175
68,0.5739147640300264,0.5333842922406147,0.8076028073276118,0.4134928647319336,0.36056578396299294,0.7933093130655309,0.9890606336299128,-0.001262796143261271
