step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8723254823281354,0.410300087862147,-0.008069776472916311,0.2221687230725174,0.11100205067489044,-0.1980816805869005,0.29007354238362854,-0.07433348765376668
1,1.0,0.52609883128206,-0.04320183513689285,0.32733995553307893,0.20007084615466628,-0.21891825005235685,0.33507182254102374,0.10014658208077884
2,0.9791634305345436,0.699417504645096,-0.05964634361152151,0.38325234992764295,0.19178628503858391,0.7810817499476431,0.3655585978005813,0.31690542120284076
3,0.9583268610690872,0.872736178008132,-0.07609085208615017,0.439164744322207,0.18350172392250155,1.0,0.39604537306013887,0.5336642603249027
4,0.9231948024051105,0.9739878168640637,0.9239091479138498,0.4285596670141307,0.14944562437026923,0.9835554915253713,0.46345379394868697,0.6318950321413095
5,0.8880627437411339,1.0,1.0,0.41795458970605437,0.11538952481803691,0.9671109830507425,0.5308622148372351,0.7301258039577163
6,0.85935870552724,0.9712959617861061,0.9712959617861061,0.38925055149216053,0.08668548660414307,0.9384069448368486,0.5021581766233412,0.7014217657438224
7,0.8306546673133461,0.9425919235722122,0.9425919235722122,0.3605465132782667,0.057981448390249234,0.9097029066229547,0.47345413840944733,0.6727177275299285
8,0.8019506290994523,0.9138878853583183,0.9138878853583183,0.33184247506437287,0.029277410176355392,0.8809988684090608,0.4447501001955535,0.6440136893160346
9,0.7732465908855584,0.8851838471444244,0.8851838471444244,0.30313843685047903,0.000573371962461551,0.8522948301951669,0.41604606198165967,0.6153096511021408
10,0.7445425526716645,0.8564798089305306,0.8564798089305306,0.2744343986365852,-0.02813066625143229,0.823590791981273,0.38734202376776583,0.5866056128882469
11,0.8336113481514402,0.9971140060320136,0.8224237093782982,0.20354528944881273,0.9718693337485678,0.8153062308651906,0.4152308154881639,0.6045578130973441
12,0.922680143631216,1.0,0.7883676098260659,0.13265618026104026,1.0,0.8070216697491082,0.4431196072085619,0.6225100133064414
13,0.8939761054173221,0.9712959617861061,0.759663571612172,0.10395214204714642,0.9712959617861061,0.7783176315352143,0.4144155689946681,0.5938059750925475
14,0.8652720672034282,0.9425919235722122,0.7309595333982781,0.07524810383325259,0.9425919235722122,0.7496135933213204,0.38571153078077425,0.5651019368786536
15,0.8365680289895343,0.9138878853583183,0.7022554951843842,0.04654406561935875,0.9138878853583183,0.7209095551074265,0.3570074925668804,0.5363978986647597
16,0.8078639907756404,0.8851838471444244,0.6735514569704903,0.017840027405464906,0.8851838471444244,0.6922055168935326,0.3283034543529866,0.5076938604508658
17,0.7791599525617465,0.8564798089305306,0.6448474187565965,-0.010864010808428935,0.8564798089305306,0.6635014786796387,0.29959941613909274,0.478989822236972
18,0.884331185022308,0.803681187930149,0.6342423414485201,0.9891359891915711,0.785590699742758,0.7194138730742027,0.2869561605590834,0.7155847063369347
19,0.9895024174828695,0.7508825669297674,0.6236372641404437,1.0,0.7147015905549854,0.7753262674687667,0.27431290497907407,0.9521795904368974
20,0.9607983792689756,0.7221785287158735,0.5949332259265498,0.9712959617861061,0.6859975523410915,0.7466222292548728,0.24560886676518023,0.9234755522230035
21,0.9320943410550817,0.6934744905019796,0.566229187712656,0.9425919235722122,0.6572935141271976,0.7179181910409789,0.2169048285512864,0.8947715140091096
22,0.9033903028411878,0.6647704522880857,0.5375251494987621,0.9138878853583183,0.6285894759133037,0.689214152827085,0.18820079033739257,0.8660674757952157
23,0.8746862646272939,0.6360664140741918,0.5088211112848682,0.8851838471444244,0.5998854376994098,0.6605101146131911,0.15949675212349873,0.8373634375813218
24,0.8459822264134,0.607362375860298,0.48011707307097434,0.8564798089305306,0.5711813994855159,0.6318060763992972,0.1307927139096049,0.8086593993674279
25,0.8172781881995062,0.5786583376464041,0.4514130348570805,0.8277757707166367,0.542477361271622,0.6031020381854033,0.10208867569571106,0.779955361153534
26,0.7885741499856123,0.5499542994325102,0.4227089966431867,0.7990717325027428,0.5137733230577282,0.5743979999715094,0.07338463748181723,0.7512513229396401
27,0.7598701117717184,0.5212502612186163,0.39400495842929284,0.7703676942888489,0.4850692848438343,0.5456939617576155,0.044680599267923386,0.7225472847257463
28,0.7311660735578245,0.49254622300472245,0.365300920215399,0.741663656074955,0.4563652466299405,0.5169899235437216,0.015976561054029545,0.6938432465118524
29,0.7024620353439306,0.4638421847908286,0.33659688200150517,0.7129596178610611,0.42766120841604666,0.4882858853298278,-0.012727477159864296,0.6651392082979585
30,0.7474603155013257,0.5492590970202623,0.40400530289005326,0.7003163622810518,0.4555500001364447,0.5187726605893853,0.9872725228401357,0.6216649255426351
31,0.7924585956587209,0.634676009249696,0.4714137237786014,0.6876731067010424,0.48343879185684274,0.5492594358489429,1.0,0.5781906427873117
32,0.763754557444827,0.6059719710358021,0.4427096855647076,0.6589690684871485,0.4547347536429489,0.520555397635049,0.9712959617861061,0.5494866045734178
33,0.7350505192309331,0.5772679328219082,0.41400564735081374,0.6302650302732546,0.4260307154290551,0.49185135942115515,0.9425919235722122,0.5207825663595239
34,0.7063464810170392,0.5485638946080144,0.3853016091369199,0.6015609920593608,0.39732667721516124,0.4631473212072613,0.9138878853583183,0.4920785281456301
35,0.6776424428031453,0.5198598563941205,0.3565975709230261,0.5728569538454669,0.3686226390012674,0.4344432829933675,0.8851838471444244,0.46337448993173624
36,0.6489384045892514,0.49115581818022663,0.32789353270913224,0.544152915631573,0.33991860078737357,0.40573924477947365,0.8564798089305306,0.4346704517178424
37,0.6202343663753576,0.4624517799663328,0.2991894944952384,0.5154488774176791,0.31121456257347974,0.3770352065655798,0.8277757707166367,0.4059664135039486
38,0.5915303281614637,0.43374774175243896,0.27048545628134457,0.48674483920378525,0.2825105243595859,0.348331168351686,0.7990717325027428,0.37726237529005474
39,0.5628262899475698,0.40504370353854513,0.24178141806745074,0.4580408009898914,0.25380648614569207,0.31962713013779215,0.7703676942888489,0.3485583370761609
40,0.5341222517336759,0.3763396653246513,0.2130773798535569,0.4293367627759976,0.22510244793179823,0.2909230919238983,0.741663656074955,0.3198542988622671
41,0.505418213519782,0.34763562711075746,0.18437334163966307,0.40063272456210375,0.1963984097179044,0.2622190537100045,0.7129596178610611,0.29115026064837324
42,0.47671417530588817,0.3189315888968636,0.15566930342576923,0.3719286863482099,0.16769437150401056,0.23351501549611065,0.6842555796471672,0.2624462224344794
43,0.44801013709199433,0.2902275506829698,0.1269652652118754,0.3432246481343161,0.13899033329011673,0.2048109772822168,0.6555515414332733,0.23374218422058557
44,0.4193060988781005,0.26152351246907596,0.09826122699798157,0.31452060992042224,0.1102862950762229,0.17610693906832298,0.6268475032193794,0.20503814600669173
45,0.39060206066420666,0.23281947425518212,0.06955718878408773,0.2858165717065284,0.08158225686232906,0.14740290085442914,0.5981434650054855,0.1763341077927979
46,0.36189802245031283,0.2041154360412883,0.04085315057019389,0.2571125334926346,0.05287821864843522,0.11869886264053531,0.5694394267915917,0.14763006957890407
47,0.333193984236419,0.17541139782739446,0.012149112356300049,0.22840849527874074,0.02417418043454138,0.08999482442664147,0.5407353885776978,0.11892603136501023
48,0.30448994602252516,0.14670735961350062,-0.016554925857593793,0.1997044570648469,-0.004529857779352463,0.06129078621274763,0.5120313503638039,0.0902219931511164
49,0.393558741502301,0.2873415567149837,-0.050611025409826114,0.12881534787707444,0.9954701422206476,0.05300622509666527,0.5399201420842019,0.1081741933602137
50,0.4826275369820769,0.42797575381646674,-0.08466712496205844,0.05792623868930196,1.0,0.04472166398058291,0.5678089338046,0.126126393569311
51,0.4474954783181004,0.5292273926723985,0.9153328750379416,0.04732116138122563,0.9659439004477677,0.02827715550595425,0.635217354693148,0.22435716538571782
52,0.4123634196541239,0.6304790315283302,1.0,0.036716084073149295,0.9318878008955354,0.01183264703132559,0.702625775581696,0.32258793720212464
53,0.38365938144023004,0.6017749933144363,0.9712959617861061,0.008012045859255454,0.9031837626816415,-0.01687139118256825,0.6739217373678021,0.2938838989882308
54,0.3628228119747737,0.7750936666774723,0.9548514533114774,0.06392444025381946,0.894899201565559,0.9831286088174318,0.7044085126273597,0.5106427381102927
55,0.34198624250931736,0.9484123400405082,0.9384069448368486,0.11983683464838346,0.8866146404494766,1.0,0.7348952878869173,0.7274015772323545
56,0.3132822042954235,0.9197083018266143,0.9097029066229547,0.09113279643448963,0.8579106022355827,0.9712959617861061,0.7061912496730234,0.6986975390184607
57,0.2845781660815297,0.8910042636127204,0.8809988684090608,0.062428758220595786,0.8292065640216888,0.9425919235722122,0.6774872114591295,0.6699935008045668
58,0.25587412786763586,0.8623002253988266,0.8522948301951669,0.033724720006701944,0.8005025258077949,0.9138878853583183,0.6487831732452356,0.6412894625906729
59,0.22717008965374202,0.8335961871849327,0.823590791981273,0.005020681792808103,0.771798487593901,0.8851838471444244,0.6200791350313417,0.612585424376779
60,0.1984660514398482,0.8048921489710388,0.7948867537673792,-0.02368335642108574,0.7430944493800071,0.8564798089305306,0.5913750968174478,0.5838813861628851
61,0.3036372839004097,0.7520935279706572,0.7842816764593028,0.9763166435789142,0.6722053401922345,0.9123922033250945,0.5787318412374385,0.8204762702628478
62,0.40880851636097126,0.6992949069702756,0.7736765991512264,1.0,0.601316231004462,0.9683045977196585,0.5660885856574291,1.0
63,0.38010447814707743,0.6705908687563817,0.7449725609373326,0.9712959617861061,0.5726121927905681,0.9396005595057646,0.5373845474435353,0.9712959617861061
64,0.3514004399331836,0.6418868305424879,0.7162685227234387,0.9425919235722122,0.5439081545766742,0.9108965212918707,0.5086805092296414,0.9425919235722122
65,0.32269640171928976,0.613182792328594,0.6875644845095448,0.9138878853583183,0.5152041163627803,0.8821924830779768,0.47997647101574753,0.9138878853583183
66,0.2939923635053959,0.5844787541147001,0.6588604462956509,0.8851838471444244,0.48650007814888646,0.8534884448640829,0.4512724328018537,0.8851838471444244
67,0.2652883252915021,0.5557747159008062,0.630156408081757,0.8564798089305306,0.4577960399349926,0.824784406650189,0.42256839458795986,0.8564798089305306
68,0.23658428707760826,0.5270706776869123,0.6014523698678631,0.8277757707166367,0.4290920017210988,0.7960803684362951,0.393864356374066,0.8277757707166367
69,0.20788024886371442,0.49836663947301846,0.5727483316539692,0.7990717325027428,0.40038796350720496,0.7673763302224013,0.3651603181601722,0.7990717325027428
70,0.1791762106498206,0.4696626012591246,0.5440442934400753,0.7703676942888489,0.3716839252933111,0.7386722920085074,0.33645627994627836,0.7703676942888489
71,0.15047217243592675,0.4409585630452308,0.5153402552261814,0.741663656074955,0.3429798870794173,0.7099682537946135,0.3077522417323845,0.741663656074955
72,0.12176813422203292,0.41225452483133695,0.4866362170122876,0.7129596178610611,0.31427584886552346,0.6812642155807196,0.2790482035184907,0.7129596178610611
73,0.09306409600813909,0.3835504866174431,0.45793217879839376,0.6842555796471672,0.2855718106516296,0.6525601773668257,0.25034416530459686,0.6842555796471672
74,0.06436005779424525,0.3548464484035493,0.42922814058449993,0.6555515414332733,0.2568677724377358,0.6238561391529318,0.22164012709070302,0.6555515414332733
75,0.03565601958035141,0.32614241018965545,0.4005241023706061,0.6268475032193794,0.22816373422384195,0.5951521009390379,0.1929360888768092,0.6268475032193794
76,0.006951981366457569,0.2974383719757616,0.37182006415671226,0.5981434650054855,0.19945969600994812,0.566448062725144,0.16423205066291535,0.5981434650054855
