step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.10134406172772102,0.0026258687426602527,0.049483921849061016,0.20436083812107786,0.15396664195885282,0.4738752722475812,0.13411359328395156,0.08613325900305907
1,0.07850911107937175,-0.02020908190568902,0.026648971200711743,0.18152588747272858,0.13113169131050353,0.4510403215992319,0.11127864263560229,0.0632983083547098
2,0.18997921326679962,0.979790918094311,-0.20121317697811142,0.14432283687390499,0.2317460748515116,0.37971907371535674,0.14742997232561647,0.12397810691427998
3,0.3014493154542275,1.0,-0.4290753251569346,0.10711978627508141,0.3323604583925197,0.30839782583148156,0.18358130201563067,0.18465790547385014
4,0.3123928533413679,0.7721378518211769,0.5709246748430654,0.2315432941483918,0.2905260312965062,0.42533068839336396,0.28598244270687123,0.19248924886321284
5,0.3233363912285083,0.5442757036423537,1.0,0.3559668020217022,0.24869160420049274,0.5422635509552464,0.3883835833981118,0.20032059225257554
6,0.30050144058015904,0.5214407529940044,0.9771650493516507,0.33313185137335294,0.22585665355214346,0.5194286003068971,0.3655486327497625,0.17748564160422625
7,0.27766648993180976,0.4986058023456551,0.9543300987033014,0.31029690072500365,0.20302170290379418,0.4965936496585478,0.34271368210141323,0.15465069095587697
8,0.2548315392834605,0.4757708516973058,0.9314951480549521,0.28746195007665437,0.1801867522554449,0.4737586990101985,0.31987873145306395,0.13181574030752768
9,0.2319965886351112,0.45293590104895654,0.9086601974066029,0.2646269994283051,0.1573518016070956,0.45092374836184923,0.29704378080471466,0.10898078965917841
10,0.2091616379867619,0.43010095040060725,0.8858252467582536,0.2417920487799558,0.13451685095874633,0.42808879771349995,0.2742088301563654,0.08614583901082914
11,0.18632668733841262,0.40726599975225797,0.8629902961099043,0.21895709813160652,0.11168190031039706,0.40525384706515066,0.2513738795080161,0.06331088836247988
12,0.16349173669006334,0.3844310491039087,0.840155345461555,0.19612214748325724,0.08884694966204779,0.3824188964168014,0.2285389288596668,0.040475937714130605
13,0.14065678604171405,0.3615960984555594,0.8173203948132057,0.17328719683490795,0.06601199901369852,0.3595839457684521,0.20570397821131753,0.017640987065781332
14,0.11782183539336478,0.3387611478072101,0.7944854441648564,0.15045224618655867,0.043177048365349247,0.3367489951201028,0.18286902756296824,-0.005193963582567941
15,0.22509791964808007,0.3994409463667803,0.8023167875542191,0.15628576009695364,0.05647573623999205,0.24537970492375438,0.23369893989963764,0.994806036417432
16,0.33237400390279537,0.46012074492635047,0.8101481309435817,0.1621192740073486,0.06977442411463486,0.15401041472740595,0.284528852236307,1.0
17,0.3095390532544461,0.4372857942780012,0.7873131802952325,0.13928432335899932,0.04693947346628559,0.13117546407905667,0.2616939015879577,0.9771650493516507
18,0.2867041026060968,0.4144508436296519,0.7644782296468832,0.11644937271065005,0.024104522817936316,0.1083405134307074,0.2388589509396084,0.9543300987033014
19,0.2638691519577475,0.3916158929813026,0.7416432789985339,0.09361442206230078,0.0012695721695870424,0.08550556278235813,0.21602400029125912,0.9314951480549521
20,0.24103420130939823,0.36878094233295333,0.7188083283501846,0.07077947141395151,-0.02156537847876223,0.06267061213400886,0.19318904964290984,0.9086601974066029
21,0.30277546825587326,0.46939532587396143,0.6769739012541711,0.07321709576071779,0.9784346215212377,0.08584312687271456,0.24709876083490273,0.9219588852812457
22,0.3645167352023483,0.5700097094149695,0.6351394741581576,0.07565472010748407,1.0,0.10901564161142026,0.3010084720268956,0.9352575731558885
23,0.341681784553999,0.5471747587666203,0.6123045235098084,0.0528197694591348,0.9771650493516507,0.08618069096307099,0.27817352137854634,0.9124226225075392
24,0.3188468339056497,0.524339808118271,0.5894695728614591,0.02998481881078553,0.9543300987033014,0.06334574031472172,0.25533857073019706,0.88958767185919
25,0.29601188325730043,0.5015048574699217,0.5666346222131098,0.007149868162436256,0.9314951480549521,0.04051078966637245,0.23250362008184777,0.8667527212108407
26,0.27317693260895115,0.4786699068215724,0.5437996715647605,-0.015685082485913018,0.9086601974066029,0.017675839018023175,0.2096686694334985,0.8439177705624914
27,0.2773504468050394,0.44146685622274884,0.668223179438071,0.984314917514087,0.9110978217533692,0.09743127084605237,0.14750856233185472,0.8497512844728864
28,0.28152396100112764,0.4042638056239253,0.7926466873113814,1.0,0.9135354461001355,0.17718670267408154,0.08534845523021098,0.8555847983832814
29,0.25868901035277836,0.381428854975576,0.7698117366630322,0.9771650493516507,0.8907004954517862,0.15435175202573226,0.06251350458186171,0.8327498477349321
30,0.23585405970442908,0.3585939043272267,0.7469767860146829,0.9543300987033014,0.8678655448034369,0.13151680137738297,0.03967855393351244,0.8099148970865828
31,0.2130191090560798,0.3357589536788774,0.7241418353663336,0.9314951480549521,0.8450305941550876,0.1086818507290337,0.016843603285163166,0.7870799464382335
32,0.1901841584077305,0.31292400303052814,0.7013068847179843,0.9086601974066029,0.8221956435067383,0.08584690008068444,-0.005991347363186107,0.7642449957898843
33,0.23770828429649637,0.3490753327205423,0.8037080254092249,0.8465000903049591,0.8761053546987313,0.08690115662898536,0.9940086526368139,0.8150749081265536
34,0.28523241018526224,0.3852266624105565,0.9061091661004655,0.7843399832033153,0.9300150658907241,0.08795541317728628,1.0,0.8659048204632229
35,0.26239745953691296,0.3623917117622072,0.8832742154521163,0.761505032554966,0.9071801152423749,0.06512046252893701,0.9771650493516507,0.8430698698148736
36,0.23956250888856367,0.3395567611138579,0.860439264803767,0.7386700819066168,0.8843451645940256,0.04228551188058774,0.9543300987033014,0.8202349191665244
37,0.2167275582402144,0.3167218104655086,0.8376043141554177,0.7158351312582675,0.8615102139456763,0.019450561232238466,0.9314951480549521,0.7973999685181751
38,0.1938926075918651,0.29388685981715934,0.8147693635070684,0.6930001806099182,0.838675263297327,-0.003384389416110807,0.9086601974066029,0.7745650178698258
39,0.07883855528134637,0.22256561193328417,0.9317022260689508,0.7727556124379473,0.8618477780360326,0.9966156105838891,0.9097144539549038,0.6831957276734774
40,-0.03621549702917237,0.151244364049409,1.0,0.8525110442659765,0.8850202927747383,1.0,0.9107687105032047,0.5918264374771289
41,0.9637845029708276,0.26271446623683686,1.0,0.8566845584620647,0.9467615597212132,0.8849459476894812,0.9582928363919706,0.6991025217318442
42,1.0,0.37418456842426473,1.0,0.860858072658153,1.0,0.7698918953789624,1.0,0.8063786059865595
43,0.9771650493516507,0.35134961777591545,0.9771650493516507,0.8380231220098037,0.9771650493516507,0.7470569447306131,0.9771650493516507,0.7835436553382102
44,0.9543300987033014,0.32851466712756616,0.9543300987033014,0.8151881713614544,0.9543300987033014,0.7242219940822638,0.9543300987033014,0.760708704689861
45,0.9314951480549521,0.3056797164792169,0.9314951480549521,0.7923532207131051,0.9314951480549521,0.7013870434339146,0.9314951480549521,0.7378737540415117
46,0.9086601974066029,0.2828447658308676,0.9086601974066029,0.7695182700647558,0.9086601974066029,0.6785520927855653,0.9086601974066029,0.7150388033931624
47,0.8858252467582536,0.2600098151825183,0.8858252467582536,0.7466833194164065,0.8858252467582536,0.655717142137216,0.8858252467582536,0.6922038527448131
48,0.8629902961099043,0.23717486453416903,0.8629902961099043,0.7238483687680572,0.8629902961099043,0.6328821914888667,0.8629902961099043,0.6693689020964638
49,0.840155345461555,0.21433991388581974,0.840155345461555,0.701013418119708,0.840155345461555,0.6100472408405174,0.840155345461555,0.6465339514481145
50,0.8173203948132057,0.19150496323747046,0.8173203948132057,0.6781784674713587,0.8173203948132057,0.5872122901921681,0.8173203948132057,0.6236990007997653
51,0.7944854441648564,0.16867001258912118,0.7944854441648564,0.6553435168230094,0.7944854441648564,0.5643773395438189,0.7944854441648564,0.600864050151416
52,0.7716504935165072,0.1458350619407719,0.7716504935165072,0.6325085661746601,0.7716504935165072,0.5415423888954696,0.7716504935165072,0.5780290995030667
53,0.7488155428681579,0.12300011129242262,0.7488155428681579,0.6096736155263108,0.7488155428681579,0.5187074382471203,0.7488155428681579,0.5551941488547174
54,0.7259805922198086,0.10016516064407335,0.7259805922198086,0.5868386648779615,0.7259805922198086,0.495872487598771,0.7259805922198086,0.5323591982063681
55,0.7031456415714593,0.07733020999572408,0.7031456415714593,0.5640037142296123,0.7031456415714593,0.4730375369504217,0.7031456415714593,0.5095242475580188
56,0.68031069092311,0.054495259347374814,0.68031069092311,0.541168763581263,0.68031069092311,0.45020258630207244,0.68031069092311,0.48668929690966956
57,0.6574757402747607,0.031660308699025544,0.6574757402747607,0.5183338129329137,0.6574757402747607,0.42736763565372315,0.6574757402747607,0.46385434626132027
58,0.6346407896264115,0.00882535805067627,0.6346407896264115,0.4954988622845644,0.6346407896264115,0.40453268500537387,0.6346407896264115,0.441019395612971
59,0.6118058389780622,-0.014009592597673003,0.6118058389780622,0.47266391163621513,0.6118058389780622,0.3816977343570246,0.6118058389780622,0.4181844449646217
60,0.72327594116549,0.985990407402327,0.383943690799239,0.43546086103739157,0.7124202225190702,0.3103764864731494,0.6479571686680764,0.4788642435241919
61,0.8347460433529178,1.0,0.15608154262041585,0.398257810438568,0.8130346060600783,0.23905523858927424,0.6841084983580906,0.539544042083762
62,0.8119110927045685,0.9771650493516507,0.13324659197206656,0.3754228597902187,0.790199655411729,0.21622028794092496,0.6612735477097413,0.5167090914354128
63,0.7890761420562192,0.9543300987033014,0.1104116413237173,0.35258790914186944,0.7673647047633797,0.19338533729257568,0.638438597061392,0.4938741407870635
64,0.76624119140787,0.9314951480549521,0.08757669067536802,0.32975295849352015,0.7445297541150304,0.1705503866442264,0.6156036464130428,0.4710391901387142
65,0.7434062407595207,0.9086601974066029,0.06474174002701875,0.30691800784517087,0.7216948034666811,0.1477154359958771,0.5927686957646935,0.4482042394903649
66,0.7205712901111714,0.8858252467582536,0.041906789378669485,0.2840830571968216,0.6988598528183319,0.12488048534752784,0.5699337451163442,0.42536928884201564
67,0.6977363394628221,0.8629902961099043,0.01907183873032021,0.2612481065484723,0.6760249021699826,0.10204553469917857,0.5470987944679949,0.40253433819366635
68,0.6749013888144728,0.840155345461555,-0.003763111918029062,0.23841315590012302,0.6531899515216333,0.0792105840508293,0.5242638438196456,0.37969938754531707
69,0.6858449267016132,0.6122931972827318,0.996236888081971,0.36283666377343343,0.6113555244256198,0.1961434466127117,0.6266649845108861,0.38753073093467977
70,0.6967884645887537,0.38443104910390863,1.0,0.48726017164674384,0.5695210973296063,0.31307630917459417,0.7290661252021268,0.39536207432404247
71,0.6739535139404044,0.36159609845555934,0.9771650493516507,0.46442522099839456,0.546686146681257,0.2902413585262449,0.7062311745537775,0.3725271236756932
72,0.6511185632920551,0.33876114780721006,0.9543300987033014,0.4415902703500453,0.5238511960329078,0.2674064078778956,0.6833962239054282,0.3496921730273439
73,0.6282836126437058,0.3159261971588608,0.9314951480549521,0.418755319701696,0.5010162453845585,0.24457145722954632,0.6605612732570789,0.3268572223789946
74,0.6054486619953565,0.2930912465105115,0.9086601974066029,0.3959203690533467,0.4781812947362092,0.22173650658119703,0.6377263226087296,0.30402227173064533
75,0.5826137113470072,0.2702562958621622,0.8858252467582536,0.3730854184049974,0.4553463440878599,0.19890155593284775,0.6148913719603804,0.28118732108229605
76,0.559778760698658,0.24742134521381293,0.8629902961099043,0.35025046775664814,0.4325113934395106,0.17606660528449847,0.5920564213120311,0.25835237043394677
77,0.5369438100503087,0.22458639456546364,0.840155345461555,0.32741551710829886,0.40967644279116133,0.15323165463614918,0.5692214706636818,0.23551741978559748
78,0.5141088594019594,0.20175144391711436,0.8173203948132057,0.3045805664599496,0.38684149214281205,0.1303967039877999,0.5463865200153325,0.2126824691372482
79,0.4912739087536101,0.17891649326876508,0.7944854441648564,0.2817456158116003,0.36400654149446277,0.10756175333945063,0.5235515693669832,0.18984751848889891
80,0.4684389581052608,0.1560815426204158,0.7716504935165072,0.258910665163251,0.3411715908461135,0.08472680269110136,0.5007166187186339,0.16701256784054963
81,0.44560400745691153,0.1332465919720665,0.7488155428681579,0.23607571451490172,0.3183366401977642,0.06189185204275209,0.47788166807028465,0.14417761719220035
82,0.42276905680856225,0.11041164132371724,0.7259805922198086,0.21324076386655244,0.2955016895494149,0.03905690139440282,0.45504671742193536,0.12134266654385108
83,0.39993410616021297,0.08757669067536797,0.7031456415714593,0.19040581321820316,0.27266673890106563,0.016221950746053548,0.4322117667735861,0.09850771589550181
84,0.3770991555118637,0.0647417400270187,0.68031069092311,0.16757086256985387,0.24983178825271635,-0.006612999902295726,0.4093768161252368,0.07567276524715254
85,0.26204510320134494,-0.0065795078568564765,0.7972435534849924,0.24732629439788306,0.27300430299142203,0.9933870000977043,0.41043107267353773,-0.015696524949195868
86,0.1469910508908262,-0.07790075574073164,0.9141764160468748,0.32708172622591225,0.2961768177301277,1.0,0.41148532922183867,-0.10706581514554427
87,0.2542671351455415,-0.017220957181161487,0.9220077594362375,0.33291524013630724,0.3094755056047705,0.9086307098036516,0.462315241558508,0.8929341848544557
88,0.3615432194002568,0.04345884137840868,0.9298391028256001,0.33874875404670224,0.3227741934794133,0.8172614196073031,0.5131451538951773,1.0
89,0.3387082687519075,0.020623890730059404,0.9070041521772508,0.31591380339835295,0.299939242831064,0.7944264689589539,0.49031020324682806,0.9771650493516507
90,0.31587331810355823,-0.002211059918289869,0.8841692015289015,0.29307885275000367,0.2771042921827147,0.7715915183106046,0.4674752525984788,0.9543300987033014
91,0.4273434202909861,0.9977889400817102,0.6563070533500784,0.2558758021511801,0.3777186757237228,0.7002702704267294,0.503626582288493,1.0
92,0.538813522478414,1.0,0.4284449051712553,0.21867275155235652,0.4783330592647309,0.6289490225428542,0.5397779119785072,1.0
93,0.5159785718300647,0.9771650493516507,0.405609954522906,0.19583780090400724,0.4554981086163816,0.606114071894505,0.5169429613301579,0.9771650493516507
94,0.4931436211817154,0.9543300987033014,0.3827750038745567,0.17300285025565795,0.43266315796803234,0.5832791212461557,0.49410801068180865,0.9543300987033014
95,0.4703086705333661,0.9314951480549521,0.3599400532262074,0.15016789960730867,0.40982820731968306,0.5604441705978064,0.47127306003345937,0.9314951480549521
96,0.44747371988501683,0.9086601974066029,0.33710510257785814,0.12733294895895939,0.3869932566713338,0.5376092199494571,0.4484381093851101,0.9086601974066029
97,0.42463876923666755,0.8858252467582536,0.31427015192950886,0.10449799831061012,0.3641583060229845,0.5147742693011078,0.4256031587367608,0.8858252467582536
98,0.40180381858831826,0.8629902961099043,0.2914352012811596,0.08166304766226085,0.3413233553746352,0.49193931865275853,0.4027682080884115,0.8629902961099043
