step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.016814142793007365,0.6824656910865969,-0.025495524810796748,0.39062674753544246,0.16287508365825001,0.18979837685436834,-0.010851078310754207,0.0262362343589667
1,-0.02109118831178785,0.8409089186404389,0.9745044751892032,0.5755964706796614,0.2613942618346662,0.12419254243341374,0.20773666823051817,0.016374245507094945
2,-0.058996519416583064,0.9993521461942808,1.0,0.7605661938238802,0.3599134400110824,0.058586708012459125,0.4263244147717906,0.006512256655223189
3,0.941003480583417,1.0,0.9620946688952048,0.7261466464470843,0.46417000883392107,0.12817688043818554,0.5238969954869751,0.14758150300625053
4,1.0,1.0,0.9241893377904096,0.6917270990702883,0.5684265776567597,0.19776705286391194,0.6214695762021597,0.28865074935727786
5,0.968590876067234,0.968590876067234,0.8927802138576436,0.6603179751375223,0.5370174537239938,0.16635792893114595,0.5900604522693937,0.2572416254245119
6,0.9371817521344681,0.9371817521344681,0.8613710899248777,0.6289088512047564,0.5056083297912278,0.13494880499837997,0.5586513283366278,0.2258325014917459
7,0.9057726282017021,0.9057726282017021,0.8299619659921117,0.5974997272719904,0.47419920585846187,0.10353968106561398,0.5272422044038618,0.19442337755897993
8,0.8743635042689362,0.8743635042689362,0.7985528420593457,0.5660906033392245,0.4427900819256959,0.072130557132848,0.49583308047109587,0.16301425362621394
9,0.8429543803361702,0.8429543803361702,0.7671437181265798,0.5346814794064585,0.41138095799292995,0.040721433200082015,0.4644239565383299,0.13160512969344795
10,0.8115452564034042,0.8115452564034042,0.7357345941938138,0.5032723554736925,0.379971834060164,0.009312309267316035,0.43301483260556395,0.10019600576068197
11,0.7801361324706383,0.7801361324706383,0.7043254702610479,0.4718632315409266,0.34856271012739803,-0.022096814665449944,0.401605708672798,0.06878688182791598
12,0.8497263048963647,0.8724545322374362,0.6387196358400933,0.4478910253695561,0.47926227703233115,0.97790318533455,0.5787588139957067,0.12686362242131813
13,0.9193164773220911,0.9647729320042341,0.5731138014191387,0.42391881919818564,0.6099618439372643,1.0,0.7559119193186155,0.18494036301472028
14,0.8879073533893251,0.9333638080714681,0.5417046774863727,0.3925096952654197,0.5785527200044983,0.968590876067234,0.7245027953858495,0.1535312390819543
15,0.8564982294565592,0.9019546841387022,0.5102955535536068,0.3611005713326537,0.5471435960717324,0.9371817521344681,0.6930936714530835,0.1221221151491883
16,0.8250891055237932,0.8705455602059362,0.4788864296208408,0.32969144739988776,0.5157344721389664,0.9057726282017021,0.6616845475203176,0.09071299121642232
17,0.7936799815910273,0.8391364362731702,0.44747730568807487,0.2982823234671218,0.48432534820620043,0.8743635042689362,0.6302754235875516,0.05930386728365634
18,0.7622708576582613,0.8077273123404043,0.4160681817553089,0.26687319953435584,0.4529162242734345,0.8429543803361702,0.5988662996547857,0.027894743350890358
19,0.7308617337254953,0.7763181884076383,0.38465905782254295,0.23546407560158986,0.4215071003406685,0.8115452564034042,0.5674571757220197,-0.0035143805818756216
20,0.8719309800765227,0.818471461550191,0.3747970689706712,0.38890857567970094,0.5505805763486044,0.8696219969968064,0.5847543593171479,0.9964856194181244
21,1.0,0.8606247346927437,0.3649350801187995,0.542353075757812,0.6796540523565402,0.9276987375902086,0.6020515429122761,1.0
22,0.968590876067234,0.8292156107599777,0.33352595618603353,0.510943951825046,0.6482449284237742,0.8962896136574426,0.5706424189795102,0.968590876067234
23,0.9371817521344681,0.7978064868272118,0.3021168322532676,0.4795348278922801,0.6168358044910083,0.8648804897246767,0.5392332950467442,0.9371817521344681
