step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.06615387631447428,-0.20491525328106877,0.02403813356560552,0.7026817341720982,0.2309600382180709,-0.003201608993596273,0.15867564603471632,0.32673062724477087
1,0.010769863994239934,-0.129319325993773,0.1884966810467135,1.0,0.2591957639632836,0.08754377786651321,0.15760695388150428,0.41167627151963304
2,0.12384204911574406,0.870680674006227,0.11698681761262056,1.0,0.4081304668010883,0.21049556296442762,0.27729647285289183,0.4157266457314153
3,0.2369142342372482,1.0,0.04547695417852762,1.0,0.557065169638893,0.333447348062342,0.39698599182427935,0.4197770199431976
4,0.20798017501016808,0.9710659407729199,0.016542894951447503,0.9710659407729199,0.5281311104118128,0.30451328883526185,0.3680519325971992,0.39084296071611746
5,0.17904611578308796,0.9421318815458397,-0.012391164275632617,0.9421318815458397,0.4991970511847327,0.2755792296081817,0.33911787337011906,0.3619089014890373
6,0.34201232462161346,0.8706220181117468,0.9876088357243674,1.0,0.5587610796415625,0.2609241138415428,0.39598439330101304,0.5008689911077355
7,0.504978533460139,0.7991121546776538,1.0,1.0,0.6183251080983924,0.2462689980749039,0.452850913231907,0.6398290807264337
8,0.47604447423305885,0.7701780954505737,0.9710659407729199,0.9710659407729199,0.5893910488713122,0.2173349388478238,0.42391685400482687,0.6108950214993536
9,0.4471104150059787,0.7412440362234936,0.9421318815458397,0.9421318815458397,0.5604569896442321,0.18840087962074367,0.3949827947777467,0.5819609622722735
10,0.41817635577889856,0.7123099769964134,0.9131978223187596,0.9131978223187596,0.5315229304171519,0.15946682039366356,0.3660487355506666,0.5530269030451933
11,0.3892422965518184,0.6833759177693333,0.8842637630916794,0.8842637630916794,0.5025888711900718,0.13053276116658344,0.33711467632358644,0.5240928438181132
12,0.36030823732473827,0.6544418585422531,0.8553297038645993,0.8553297038645993,0.47365481196299164,0.10159870193950332,0.3081806170965063,0.495158784591033
13,0.3313741780976581,0.625507799315173,0.8263956446375191,0.8263956446375191,0.4447207527359115,0.0726646427124232,0.27924655786942615,0.4662247253639529
14,0.302440118870578,0.5965737400880928,0.797461585410439,0.797461585410439,0.41578669350883135,0.04373058348534309,0.250312498642346,0.43729066613687273
15,0.27350605964349783,0.5676396808610127,0.7685275261833588,0.7685275261833588,0.3868526342817512,0.014796524258262968,0.2213784394152659,0.4083566069097926
16,0.24457200041641772,0.5387056216339325,0.7395934669562787,0.7395934669562787,0.35791857505467106,-0.014137534968817152,0.19244438018818577,0.37942254768271244
17,0.34027976856601916,0.6616574067318469,0.7249383511896398,0.8303388538163882,0.4450210218446863,0.9858624650311828,0.1467043861654272,0.49977346346992846
18,0.4359875367156206,0.7846091918297613,0.7102832354230009,0.9210842406764976,0.5321234686347015,1.0,0.10096439214266861,0.6201243792571445
19,0.4070534774885405,0.7556751326026812,0.6813491761959207,0.8921501814494175,0.5031894094076214,0.9710659407729199,0.0720303329155885,0.5911903200300643
20,0.37811941826146034,0.726741073375601,0.6524151169688406,0.8632161222223373,0.4742553501805412,0.9421318815458397,0.04309627368850838,0.5622562608029842
21,0.3491853590343802,0.6978070141485209,0.6234810577417604,0.8342820629952572,0.44532129095346107,0.9131978223187596,0.01416221446142826,0.533322201575904
22,0.32025129980730005,0.6688729549214407,0.5945469985146803,0.8053480037681771,0.4163872317263809,0.8842637630916794,-0.01477184476565186,0.5043881423488239
23,0.38371453188706484,0.7885624738928283,0.6514135184455743,0.804279311614965,0.38414260626798,0.8385237690689208,0.9852281552343481,0.49085894721194756
24,0.4471777639668296,0.9082519928642159,0.7082800383764682,0.803210619461753,0.3518979808095791,0.7927837750461622,1.0,0.4773297520750712
25,0.4182437047397495,0.8793179336371357,0.6793459791493881,0.7742765602346728,0.322963921582499,0.763849715819082,0.9710659407729199,0.4483956928479911
