step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7991846101785511,-0.16529631295741865,0.7867740245573888,-0.36917105051698573,0.6717235863609878,0.6796505129477253,0.28704669140196126,0.2675893411523754
1,1.0,-0.1726863785809782,1.0,-0.4943388040778273,1.0,0.956963883572092,0.4539099235393326,0.35005735068606536
2,0.8356493093263911,0.8273136214190218,0.9926099343764405,-0.5506915114094264,0.8930226326882821,1.0,0.36432028267485933,0.6674096422114717
3,0.6712986186527823,1.0,0.985219868752881,-0.6070442187410254,0.7860452653765642,1.0,0.27473064181038603,0.984761933736878
4,1.0,0.943647292668401,0.8600521151920395,0.39295578125897457,0.9222019127464053,1.0,0.007357785249199937,0.34275291932357965
5,1.0,0.8872945853368019,0.734884361631198,1.0,1.0,1.0,-0.26001507131198615,-0.29925609508971873
6,1.0,1.0,0.8173523711648879,0.3579909855867016,0.9761096557235869,0.4294960413636202,-0.3755424081129918,0.7007439049102813
7,1.0,1.0,0.8998203806985778,-0.28401802882659677,0.9522193114471738,-0.1410079172727596,-0.4910697449139974,1.0
8,1.0,0.9104103591355267,1.0,-0.5513908853877829,1.0,0.2695590853245655,0.5089302550860026,0.8844726631989943
9,1.0,0.8208207182710534,1.0,-0.8187637419489691,1.0,0.6801260879218907,1.0,0.7689453263979886
10,1.0,0.7644680109394544,0.8748322464391585,0.18123625805103094,1.0,1.0,0.7326271434388139,0.12693631198469027
11,1.0,0.7081153036078554,0.7496644928783169,1.0,1.0,1.0,0.4652542868776277,-0.5150727024286081
12,1.0,1.0,0.8321325024120069,0.3579909855867016,0.9761096557235869,0.4294960413636202,0.3497269500766221,0.48492729757139186
13,1.0,1.0,0.9146005119456968,-0.28401802882659677,0.9522193114471738,-0.1410079172727596,0.23419961327561648,1.0
14,1.0,0.943647292668401,0.7894327583848553,0.7159819711734032,1.0,0.23426937984387533,-0.03317324328556962,0.3579909855867016
15,1.0,0.8872945853368019,0.6642650048240137,1.0,1.0,0.6095466769605102,-0.30054609984675573,-0.28401802882659677
16,1.0,0.7977049444723286,0.831128236961385,0.7326271434388139,1.0,1.0,0.6994539001532443,-0.3995453656276024
17,1.0,0.7081153036078554,0.9979914690987564,0.4652542868776277,1.0,1.0,1.0,-0.515072702428608
18,1.0,1.0,1.0,-0.17675472753567065,0.9761096557235869,0.4294960413636202,0.8844726631989943,0.48492729757139197
19,1.0,1.0,1.0,-0.8187637419489691,0.9522193114471738,-0.1410079172727596,0.7689453263979886,1.0
20,1.0,1.0,1.0,-0.4434864448323342,1.0,0.8589920827272404,1.0,0.4294960413636202
21,1.0,1.0,1.0,-0.06820914771569928,1.0,1.0,1.0,-0.1410079172727596
22,1.0,0.943647292668401,0.8748322464391585,0.9317908522843007,1.0,1.0,0.7326271434388139,-0.783016931686058
23,1.0,0.8872945853368019,0.7496644928783169,1.0,1.0,1.0,0.4652542868776277,-1.0
24,1.0,1.0,0.8321325024120069,0.3579909855867016,0.9761096557235869,0.4294960413636202,0.3497269500766221,0.0
25,1.0,1.0,0.9146005119456968,-0.28401802882659677,0.9522193114471738,-0.1410079172727596,0.23419961327561648,1.0
26,1.0,0.943647292668401,0.7894327583848553,0.7159819711734032,1.0,0.23426937984387533,-0.03317324328556962,0.3579909855867016
27,1.0,0.8872945853368019,0.6642650048240137,1.0,1.0,0.6095466769605102,-0.30054609984675573,-0.28401802882659677
28,1.0,0.7977049444723286,0.831128236961385,0.7326271434388139,1.0,1.0,0.6994539001532443,-0.3995453656276024
29,1.0,0.7081153036078554,0.9979914690987564,0.4652542868776277,1.0,1.0,1.0,-0.515072702428608
30,1.0,1.0,1.0,-0.17675472753567065,0.9761096557235869,0.4294960413636202,0.8844726631989943,0.48492729757139197
31,1.0,1.0,1.0,-0.8187637419489691,0.9522193114471738,-0.1410079172727596,0.7689453263979886,1.0
32,1.0,0.943647292668401,0.8748322464391585,0.18123625805103094,1.0,0.23426937984387533,0.5015724698368025,0.3579909855867016
33,1.0,0.8872945853368019,0.7496644928783169,1.0,1.0,0.6095466769605102,0.23419961327561636,-0.28401802882659677
34,1.0,1.0,0.8321325024120069,0.3579909855867016,0.9761096557235869,0.03904271832413044,0.11867227647461076,0.7159819711734032
35,1.0,1.0,0.9146005119456968,-0.28401802882659677,0.9522193114471738,-0.5314612403122494,0.00314493967360515,1.0
36,1.0,1.0,1.0,0.09125926829003814,1.0,0.4685387596877506,0.4137119422709302,0.4294960413636202
37,1.0,1.0,1.0,0.466536565406673,1.0,1.0,0.8242789448682553,-0.1410079172727596
38,1.0,1.0,1.0,-0.17547244900662537,0.9761096557235869,0.4294960413636202,0.7087516080672496,0.8589920827272404
39,1.0,1.0,1.0,-0.8174814634199238,0.9522193114471738,-0.1410079172727596,0.5932242712662439,1.0
40,1.0,0.943647292668401,0.8748322464391585,0.18251853658007622,1.0,0.23426937984387533,0.32585141470505774,0.3579909855867016
41,1.0,0.8872945853368019,0.7496644928783169,1.0,1.0,0.6095466769605102,0.058478558143871644,-0.28401802882659677
42,1.0,1.0,0.8321325024120069,0.3579909855867016,0.9761096557235869,0.03904271832413044,-0.05704877865713397,0.7159819711734032
43,1.0,1.0,0.9146005119456968,-0.28401802882659677,0.9522193114471738,-0.5314612403122494,-0.17257611545813958,1.0
44,1.0,0.9104103591355267,1.0,-0.5513908853877829,1.0,-0.12089423771492427,0.8274238845418604,0.8844726631989943
45,1.0,0.8208207182710534,1.0,-0.8187637419489691,1.0,0.2896727648824008,1.0,0.7689453263979886
46,1.0,0.7644680109394544,0.8748322464391585,0.18123625805103094,1.0,0.6649500619990356,0.7326271434388139,0.12693631198469027
47,1.0,0.7081153036078554,0.7496644928783169,1.0,1.0,1.0,0.4652542868776277,-0.5150727024286081
48,1.0,1.0,0.8321325024120069,0.3579909855867016,0.9761096557235869,0.4294960413636202,0.3497269500766221,0.48492729757139186
49,1.0,1.0,0.9146005119456968,-0.28401802882659677,0.9522193114471738,-0.1410079172727596,0.23419961327561648,1.0
50,1.0,1.0,1.0,0.09125926829003814,1.0,0.8589920827272404,0.6447666158729416,0.4294960413636202
51,1.0,1.0,1.0,0.466536565406673,1.0,1.0,1.0,-0.1410079172727596
52,1.0,1.0,1.0,-0.17547244900662537,0.9761096557235869,0.4294960413636202,0.8844726631989943,0.8589920827272404
53,1.0,1.0,1.0,-0.8174814634199238,0.9522193114471738,-0.1410079172727596,0.7689453263979886,1.0
54,1.0,1.0,1.0,-0.4422041663032889,1.0,0.8589920827272404,1.0,0.4294960413636202
55,1.0,1.0,1.0,-0.066926869186654,1.0,1.0,1.0,-0.1410079172727596
56,1.0,1.0,1.0,-0.7089358835999524,0.9761096557235869,0.4294960413636202,0.8844726631989943,0.8589920827272404
57,1.0,1.0,1.0,-1.0,0.9522193114471738,-0.1410079172727596,0.7689453263979886,1.0
