step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.13795908391258463,0.03842069932904698,0.0890704748694536,-0.20238580019357544,0.8235432167156604,0.27789449652730214,-0.0047117607628904615,0.20342469319165327
1,0.19475772670075217,-0.00768179167115958,0.15511563770959202,-0.3119473538273895,1.0,0.39870632283522733,-0.02028365839827305,0.2266875311221976
2,0.21075420953634286,-0.04282900293261309,0.23324903290435398,0.6880526461726105,0.890438446366186,0.25039971065327987,-0.09850726380633637,0.21979671440047177
3,0.22675069237193354,-0.07797621419406658,0.31138242809911587,1.0,0.7808768927323719,0.10209309847133244,-0.1767308692143997,0.21290589767874593
4,0.2924338735124146,-0.2534398872847932,0.3033524291241323,0.9217763945919366,0.7653049950969893,0.003821697015796273,0.8232691307856003,0.16830810448933828
5,0.3581170546528957,-0.42890356037551985,0.2953224301491487,0.8435527891838732,0.7497330974616068,-0.09444970443973988,1.0,0.12371031129993063
6,0.2868045783100321,0.5710964396244802,0.2321263253860714,0.8084055779224197,0.7036306064614002,-0.0735531510080509,0.8245363269092734,0.17320634957969358
7,0.21549210196716848,1.0,0.16893022062299407,0.7732583666609663,0.6575281154611936,-0.05265659757636194,0.6490726538185467,0.22270238785945654
8,0.12317899723749287,1.0,0.2876009302337885,0.6249517544790189,0.7783399417691188,0.947343402423638,0.5508012523630106,0.10583516679798574
9,0.03086589250781726,1.0,0.406271639844583,0.4766451422970714,0.899151768077044,1.0,0.4525298509074744,-0.011032054263485046
10,-0.012587665459396227,1.0,0.3323399209371632,0.4697543255753455,0.9224146060075883,0.8831327789385292,0.4079320577180667,0.9889679457365149
11,-0.056041223426609714,1.0,0.2584082020297434,0.46286350885361965,0.9456774439381326,0.7662655578770583,0.36333426452865897,1.0
12,0.9439587765733903,0.9286875236571364,0.2736522181476893,0.4788599916892103,1.0,0.6739524531473826,0.4290174456691401,0.9565464420327865
13,1.0,0.8573750473142727,0.2888962342656352,0.49485647452480097,1.0,0.5816393484177069,0.4947006268096211,0.913092884065573
14,0.9826336856726896,0.8400087329869623,0.2715299199383248,0.4774901601974906,0.9826336856726896,0.5642730340903965,0.47733431248231073,0.8957265697382626
15,0.9652673713453792,0.8226424186596519,0.2541636056110144,0.4601238458701802,0.9652673713453792,0.5469067197630861,0.45996799815500033,0.8783602554109522
16,0.9479010570180688,0.8052761043323415,0.23679729128370405,0.4427575315428698,0.9479010570180688,0.5295404054357757,0.44260168382768994,0.8609939410836418
