step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.23621635114915873,0.11660060733437866,0.12256886713013665,0.22713549724730597,0.23551903168915606,0.41874835117358555,0.8833914029781142,0.3355027843258561
1,0.35486828384604097,0.15759686898655562,0.011577775943945132,0.21915612395278258,0.2817857391978549,0.6300933865011125,1.0,0.43046197380495105
2,0.3262802174835824,0.12900880262409703,-0.01701029041851345,0.190568057590324,0.2531976728353963,0.6015053201386539,0.9714119336375414,0.40187390744249246
3,0.3758597456649698,0.2425143723320774,0.9829897095814866,0.11244099420940873,0.3761793960083121,0.598752960947298,0.8604208424513499,0.38700099225131135
4,0.42543927384635727,0.3560199420400578,1.0,0.034313930828493475,0.49916111918122785,0.5960006017559422,0.7494297512651583,0.3721280770601303
5,0.3968512074838987,0.32743187567759924,0.9714119336375414,0.005725864466034892,0.47057305281876927,0.5674125353934836,0.7208416849026997,0.3435400106976717
6,0.3682631411214401,0.29884380931514065,0.9428238672750828,-0.02286220189642369,0.4419849864563107,0.538824469031025,0.6922536185402411,0.3149519443352131
7,0.4155911978117455,0.39648901489395705,0.8646968038941676,0.9771377981035763,0.5330512076842422,0.6411060625704438,0.6842742452457178,0.35237410768590827
8,0.46291925450205096,0.49413422047277344,0.7865697405132523,1.0,0.6241174289121737,0.7433876561098626,0.6762948719511944,0.3897962710366034
9,0.4343311881395924,0.46554615411031486,0.7579816741507938,0.9714119336375414,0.5955293625497151,0.714799589747404,0.6477068055887358,0.36120820467414483
10,0.4057431217771338,0.43695808774785627,0.7293936077883352,0.9428238672750828,0.5669412961872565,0.6862115233849454,0.6191187392262772,0.33262013831168624
11,0.3771550554146752,0.4083700213853977,0.7008055414258766,0.9142358009126242,0.5383532298247979,0.6576234570224868,0.5905306728638187,0.30403207194922766
12,0.3485669890522166,0.3797819550229391,0.672217475063418,0.8856477345501657,0.5097651634623394,0.6290353906600282,0.5619426065013601,0.27544400558676907
13,0.319978922689758,0.3511938886604805,0.6436294087009594,0.8570596681877071,0.48117709709988077,0.6004473242975696,0.5333545401389015,0.24685593922431048
14,0.29139085632729944,0.3226058222980219,0.6150413423385008,0.8284716018252485,0.4525890307374222,0.571859257935111,0.5047664737764429,0.2182678728618519
15,0.26280278996484085,0.29401775593556334,0.5864532759760422,0.7998835354627899,0.4240009643749636,0.5432711915726525,0.4761784074139843,0.1896798064993933
16,0.23421472360238227,0.26542968957310475,0.5578652096135837,0.7712954691003313,0.395412898012505,0.5146831252101939,0.44759034105152573,0.16109174013693472
17,0.20562665723992368,0.23684162321064617,0.5292771432511251,0.7427074027378727,0.3668248316500464,0.4860950588477353,0.41900227468906714,0.13250367377447614
18,0.1770385908774651,0.20825355684818758,0.5006890768886665,0.7141193363754141,0.33823676528758784,0.4575069924852767,0.39041420832660856,0.10391560741201755
19,0.1484505245150065,0.179665490485729,0.4721010105262079,0.6855312700129556,0.30964869892512925,0.4289189261228181,0.36182614196414997,0.07532754104955897
20,0.11986245815254792,0.1510774241232704,0.4435129441637493,0.656943203650497,0.28106063256267066,0.40033085976035954,0.3332380756016914,0.04673947468710038
21,0.09127439179008934,0.12248935776081182,0.4149248778012907,0.6283551372880384,0.2524725662002121,0.37174279339790095,0.3046500092392328,0.018151408324641797
22,0.06268632542763075,0.09390129139835324,0.38633681143883214,0.5997670709255798,0.2238844998377535,0.34315472703544236,0.2760619428767742,-0.010436658037816786
23,0.04280304875165947,0.2543995630321968,0.3714638962476511,0.6371892342762749,0.30951271270234215,0.3564494941338855,0.37102113235586914,0.9895633419621832
24,0.022919772075688186,0.41489783466604035,0.35659098105647,0.6746113976269701,0.3951409255669308,0.3697442612323286,0.4659803218349641,1.0
25,-0.005668294286770396,0.38630976830358177,0.32800291469401144,0.6460233312645115,0.3665528592044722,0.34115619486987003,0.4373922554725055,0.9714119336375414
26,0.9943317057132296,0.3735115730298318,0.3775824428753989,0.6933513879548169,0.4763256439616722,0.3180168607319524,0.5560441881693877,0.9515286569615702
27,1.0,0.3607133777560818,0.4271619710567863,0.7406794446451223,0.5860984287188721,0.29487752659403477,0.67469612086627,0.931645380285599
28,0.9714119336375414,0.3321253113936232,0.39857390469432774,0.7120913782826637,0.5575103623564135,0.2662894602315762,0.6461080545038114,0.9030573139231404
29,0.9428238672750828,0.30353724503116464,0.36998583833186915,0.6835033119202051,0.5289222959939549,0.2377013938691176,0.6175199881413528,0.8744692475606818
30,0.9142358009126242,0.27494917866870605,0.34139777196941057,0.6549152455577465,0.5003342296314963,0.209113327506659,0.5889319217788942,0.8458811811982232
31,0.8856477345501657,0.24636111230624747,0.312809705606952,0.6263271791952879,0.47174616326903773,0.18052526114420042,0.5603438554164356,0.8172931148357646
32,0.8570596681877071,0.21777304594378888,0.2842216392444934,0.5977391128328293,0.44315809690657915,0.15193719478174184,0.531755789053977,0.788705048473306
33,0.8284716018252485,0.1891849795813303,0.2556335728820348,0.5691510464703707,0.41457003054412056,0.12334912841928325,0.5031677226915184,0.7601169821108474
34,0.7998835354627899,0.1605969132188717,0.22704550651957622,0.5405629801079121,0.385981964181662,0.09476106205682466,0.47457965632905985,0.7315289157483889
35,0.7712954691003313,0.13200884685641312,0.19845744015711764,0.5119749137454536,0.3573938978192034,0.06617299569436608,0.44599158996660127,0.7029408493859303
36,0.7427074027378727,0.10342078049395453,0.16986937379465905,0.483386847382995,0.3288058314567448,0.03758492933190749,0.4174035236041427,0.6743527830234717
37,0.7141193363754141,0.07483271413149595,0.14128130743220046,0.4547987810205364,0.3002177650942862,0.008996862969448908,0.3888154572416841,0.6457647166610131
38,0.6855312700129556,0.04624464776903736,0.11269324106974188,0.4262107146580778,0.27162969873182763,-0.019591203393009675,0.3602273908792255,0.6171766502985545
39,0.662391935875038,0.10630792329435113,0.10994088187838605,0.5284923081974965,0.4661638869872541,0.9804087966069903,0.5715724262067524,0.6304714173969976
40,0.6392526017371204,0.1663711988196649,0.10718852268703022,0.6307739017369153,0.6606980752426805,1.0,0.7829174615342793,0.6437661844954408
41,0.6106645353746618,0.1377831324572063,0.07860045632457163,0.6021858353744567,0.632110008880222,0.9714119336375414,0.7543293951718207,0.6151781181329822
42,0.5820764690122032,0.10919506609474772,0.050012389962113046,0.5735977690119981,0.6035219425177634,0.9428238672750828,0.7257413288093622,0.5865900517705236
43,0.5534884026497446,0.08060699973228913,0.021424323599654464,0.5450097026495395,0.5749338761553048,0.9142358009126242,0.6971532624469036,0.558001985408065
44,0.524900336287286,0.052018933369830544,-0.007163742762804119,0.5164216362870809,0.5463458097928462,0.8856477345501657,0.668565196084445,0.5294139190456064
45,0.5744798644686735,0.16552450307781094,0.9928362572371959,0.4382945729061657,0.669327532965762,0.8828953753588098,0.5575741048982534,0.5145410038544254
46,0.6240593926500609,0.27903007278579134,1.0,0.36016750952525045,0.7923092561386778,0.8801430161674539,0.4465830137120619,0.4996680886632443
47,0.5954713262876024,0.25044200642333275,0.9714119336375414,0.33157944316279186,0.7637211897762192,0.8515549498049954,0.4179949473496033,0.4710800223007857
48,0.5668832599251438,0.22185394006087417,0.9428238672750828,0.3029913768003333,0.7351331234137606,0.8229668834425368,0.3894068809871447,0.44249195593832713
49,0.5382951935626852,0.19326587369841558,0.9142358009126242,0.2744033104378747,0.706545057051302,0.7943788170800782,0.3608188146246861,0.41390388957586854
50,0.5097071272002266,0.164677807335957,0.8856477345501657,0.2458152440754161,0.6779569906888434,0.7657907507176196,0.33223074826222754,0.38531582321340996
51,0.481119060837768,0.1360897409734984,0.8570596681877071,0.21722717771295752,0.6493689243263848,0.737202684355161,0.30364268189976895,0.35672775685095137
52,0.4525309944753094,0.10750167461103982,0.8284716018252485,0.18863911135049893,0.6207808579639262,0.7086146179927024,0.27505461553731037,0.3281396904884928
53,0.42394292811285084,0.07891360824858124,0.7998835354627899,0.16005104498804035,0.5921927916014676,0.6800265516302438,0.24646654917485178,0.2995516241260342
54,0.39535486175039225,0.05032554188612265,0.7712954691003313,0.13146297862558176,0.5636047252390091,0.6514384852677852,0.2178784828123932,0.2709635577635756
55,0.36676679538793366,0.021737475523664066,0.7427074027378727,0.10287491226312317,0.5350166588765505,0.6228504189053267,0.1892904164499346,0.24237549140111703
56,0.3381787290254751,-0.006850590838794517,0.7141193363754141,0.07428684590066459,0.5064285925140919,0.5942623525428681,0.16070235008747602,0.21378742503865844
57,0.3253805337517251,0.9931494091612055,0.8276249060833946,0.17193205147948096,0.5824125196391337,0.6543256280681818,0.20169861173965298,0.374285696672502
58,0.3125823384779751,1.0,0.941130475791375,0.2695772570582973,0.6583964467641754,0.7143889035934956,0.24269487339182994,0.5347839683063456
59,0.28399427211551653,0.9714119336375414,0.9125424094289164,0.24098919069583874,0.6298083804017168,0.685800837231037,0.21410680702937135,0.506195901943887
60,0.25540620575305795,0.9428238672750828,0.8839543430664578,0.21240112433338015,0.6012203140392582,0.6572127708685784,0.18551874066691276,0.4776078355814284
61,0.22681813939059936,0.9142358009126242,0.8553662767039992,0.18381305797092157,0.5726322476767997,0.6286247045061198,0.15693067430445418,0.4490197692189698
62,0.19823007302814077,0.8856477345501657,0.8267782103415406,0.15522499160846298,0.5440441813143411,0.6000366381436613,0.1283426079419956,0.4204317028565112
63,0.1696420066656822,0.8570596681877071,0.7981901439790821,0.1266369252460044,0.5154561149518825,0.5714485717812027,0.099754541579537,0.3918436364940526
64,0.1410539403032236,0.8284716018252485,0.7696020776166235,0.09804885888354581,0.4868680485894239,0.5428605054187441,0.07116647521707842,0.36325557013159404
65,0.11246587394076502,0.7998835354627899,0.7410140112541649,0.06946079252108722,0.4582799822269653,0.5142724390562855,0.04257840885461983,0.33466750376913545
66,0.08387780757830643,0.7712954691003313,0.7124259448917063,0.040872726158628636,0.4296919158645067,0.4856843726938269,0.013990342492161249,0.30607943740667687
67,0.05528974121584784,0.7427074027378727,0.6838378785292477,0.012284659796170053,0.40110384950204814,0.45709630633136833,-0.014597723870297334,0.2774913710442183
68,0.17394167391273008,0.7837036643900497,0.5728467873430562,0.0043052865016466706,0.44737055701074696,0.6684413416588952,0.9854022761297027,0.3724505605233132
69,0.2925936066096123,0.8246999260422266,0.4618556961568646,-0.0036740867928767122,0.4936372645194458,0.8797863769864221,1.0,0.46740975000240814
70,0.33992166329991774,0.922345131621043,0.3837286327759494,0.9963259132071233,0.5847034857473773,0.9820679705258409,0.9920206267054766,0.5048319133531033
71,0.3872497199902232,1.0,0.30560156939503413,1.0,0.6757697069753088,1.0,0.9840412534109532,0.5422540767037984
72,0.3586616536277646,0.9714119336375414,0.27701350303257555,0.9714119336375414,0.6471816406128502,0.9714119336375414,0.9554531870484946,0.5136660103413399
73,0.330073587265306,0.9428238672750828,0.24842543667011696,0.9428238672750828,0.6185935742503916,0.9428238672750828,0.926865120686036,0.48507794397888127
74,0.3014855209028474,0.9142358009126242,0.21983737030765838,0.9142358009126242,0.590005507887933,0.9142358009126242,0.8982770543235774,0.4564898776164227
75,0.27289745454038883,0.8856477345501657,0.1912493039451998,0.8856477345501657,0.5614174415254745,0.8856477345501657,0.8696889879611188,0.4279018112539641
76,0.24430938817793024,0.8570596681877071,0.1626612375827412,0.8570596681877071,0.5328293751630159,0.8570596681877071,0.8411009215986602,0.3993137448915055
77,0.21572132181547166,0.8284716018252485,0.13407317122028262,0.8284716018252485,0.5042413088005573,0.8284716018252485,0.8125128552362016,0.3707256785290469
78,0.18713325545301307,0.7998835354627899,0.10548510485782403,0.7998835354627899,0.4756532424380987,0.7998835354627899,0.7839247888737431,0.34213761216658833
79,0.15854518909055448,0.7712954691003313,0.07689703849536544,0.7712954691003313,0.4470651760756401,0.7712954691003313,0.7553367225112845,0.31354954580412975
80,0.1299571227280959,0.7427074027378727,0.04830897213290686,0.7427074027378727,0.4184771097131815,0.7427074027378727,0.7267486561488259,0.28496147944167116
81,0.10136905636563731,0.7141193363754141,0.019720905770448275,0.7141193363754141,0.38988904335072294,0.7141193363754141,0.6981605897863673,0.2563734130792126
82,0.07278099000317872,0.6855312700129556,-0.008867160592010308,0.6855312700129556,0.36130097698826436,0.6855312700129556,0.6695725234239087,0.227785346716754
83,0.12236051818456614,0.799036839720936,0.9911328394079897,0.6074042066320403,0.48428270016118014,0.6827789108215997,0.5585814322377172,0.2129124315255729
84,0.17194004636595356,0.9125424094289164,1.0,0.5292771432511251,0.6072644233340959,0.6800265516302438,0.4475903410515256,0.19803951633439182
85,0.14335198000349497,0.8839543430664578,0.9714119336375414,0.5006890768886665,0.5786763569716373,0.6514384852677852,0.41900227468906703,0.16945144997193323
86,0.11476391364103639,0.8553662767039992,0.9428238672750828,0.4721010105262079,0.5500882906091787,0.6228504189053267,0.39041420832660845,0.14086338360947465
87,0.0861758472785778,0.8267782103415406,0.9142358009126242,0.4435129441637493,0.5215002242467202,0.5942623525428681,0.36182614196414986,0.11227531724701606
88,0.05758778091611921,0.7981901439790821,0.8856477345501657,0.4149248778012907,0.49291215788426157,0.5656742861804095,0.3332380756016913,0.08368725088455747
89,0.02899971455366063,0.7696020776166235,0.8570596681877071,0.38633681143883214,0.464324091521803,0.5370862198179509,0.3046500092392327,0.05509918452209889
90,0.0004116481912020478,0.7410140112541649,0.8284716018252485,0.35774874507637355,0.4357360251593444,0.5084981534554923,0.2760619428767741,0.026511118159640305
91,-0.028176418171256535,0.7124259448917063,0.7998835354627899,0.32916067871391497,0.4071479587968858,0.47991008709303373,0.24747387651431552,-0.002076948202818278
92,0.9718235818287435,0.6996277496179563,0.8494630636441773,0.3764887354042204,0.5169207435540858,0.4567707529551161,0.36612580921119775,-0.021960224878789555
93,1.0,0.6868295543442062,0.8990425918255648,0.42381679209452583,0.6266935283112857,0.43363141881719847,0.48477774190808,-0.04184350155476083
94,0.9801167233240288,0.8473278259780498,0.8841696766343837,0.461238955445221,0.7123217411758743,0.4469261859156416,0.5797369313871749,0.9581564984452392
95,0.9602334466480575,1.0,0.8692967614432027,0.4986611187959161,0.797949954040463,0.4602209530140847,0.6746961208662697,1.0
96,0.931645380285599,0.9714119336375414,0.8407086950807441,0.47007305243345754,0.7693618876780044,0.43163288665162614,0.6461080545038111,0.9714119336375414
97,0.9030573139231404,0.9428238672750828,0.8121206287182855,0.44148498607099895,0.7407738213155458,0.40304482028916755,0.6175199881413526,0.9428238672750828
98,0.8744692475606818,0.9142358009126242,0.7835325623558269,0.41289691970854037,0.7121857549530872,0.37445675392670896,0.588931921778894,0.9142358009126242
99,0.8458811811982232,0.8856477345501657,0.7549444959933683,0.3843088533460818,0.6835976885906286,0.3458686875642504,0.5603438554164354,0.8856477345501657
100,0.8172931148357646,0.8570596681877071,0.7263564296309097,0.3557207869836232,0.65500962222817,0.3172806212017918,0.5317557890539768,0.8570596681877071
101,0.788705048473306,0.8284716018252485,0.6977683632684512,0.3271327206211646,0.6264215558657115,0.2886925548393332,0.5031677226915182,0.8284716018252485
102,0.7601169821108474,0.7998835354627899,0.6691802969059926,0.298544654258706,0.5978334895032529,0.2601044884768746,0.47457965632905963,0.7998835354627899
103,0.7315289157483889,0.7712954691003313,0.640592230543534,0.26995658789624744,0.5692454231407943,0.23151642211441603,0.44599158996660104,0.7712954691003313
104,0.7029408493859303,0.7427074027378727,0.6120041641810754,0.24136852153378885,0.5406573567783357,0.20292835575195745,0.41740352360414246,0.7427074027378727
105,0.6743527830234717,0.7141193363754141,0.5834160978186168,0.21278045517133026,0.5120692904158771,0.17434028938949886,0.38881545724168387,0.7141193363754141
106,0.6457647166610131,0.6855312700129556,0.5548280314561582,0.18419238880887168,0.48348122405341853,0.14575222302704027,0.3602273908792253,0.6855312700129556
107,0.6171766502985545,0.656943203650497,0.5262399650936996,0.1556043224464131,0.45489315769095995,0.11716415666458169,0.3316393245167667,0.656943203650497
108,0.5885885839360959,0.6283551372880384,0.49765189873124105,0.1270162560839545,0.42630509132850136,0.0885760903021231,0.3030512581543081,0.6283551372880384
109,0.5600005175736373,0.5997670709255798,0.46906383236878246,0.09842818972149592,0.3977170249660428,0.059988023939664514,0.2744631917918495,0.5997670709255798
110,0.5314124512111787,0.5711790045631212,0.4404757660063239,0.06984012335903733,0.3691289586035842,0.03139995757720593,0.24587512542939094,0.5711790045631212
111,0.5028243848487202,0.5425909382006626,0.4118876996438653,0.041252056996578745,0.3405408922411256,0.0028118912147473453,0.21728705906693235,0.5425909382006626
112,0.4742363184862616,0.514002871838204,0.3832996332814067,0.012663990634120163,0.311952825878667,-0.025776175147711237,0.18869899270447377,0.514002871838204
113,0.45109698434834394,0.5740661473635178,0.3805472740900509,0.1149455841735389,0.5064870141340935,0.9742238248522888,0.4000440280320007,0.5272976389366472
114,0.4279576502104263,0.6341294228888316,0.3777949148986951,0.21722717771295763,0.7010212023895199,1.0,0.6113890633595276,0.5405924060350903
115,0.3993695838479677,0.605541356526373,0.3492068485362365,0.18863911135049904,0.6724331360270613,0.9714119336375414,0.582800996997069,0.5120043396726317
116,0.37078151748550914,0.5769532901639144,0.3206187821737779,0.16005104498804046,0.6438450696646028,0.9428238672750828,0.5542129306346104,0.4834162733101731
117,0.34219345112305055,0.5483652238014558,0.29203071581131934,0.13146297862558187,0.6152570033021442,0.9142358009126242,0.5256248642721518,0.45482820694771453
118,0.31360538476059197,0.5197771574389972,0.26344264944886076,0.10287491226312329,0.5866689369396856,0.8856477345501657,0.49703679790969324,0.42624014058525594
119,0.2850173183981334,0.49118909107653863,0.23485458308640217,0.0742868459006647,0.558080870577227,0.8570596681877071,0.46844873154723465,0.39765207422279736
120,0.2564292520356748,0.46260102471408004,0.20626651672394358,0.045698779538206113,0.5294928042147684,0.8284716018252485,0.43986066518477607,0.36906400786033877
121,0.2278411856732162,0.43401295835162146,0.177678450361485,0.01711071317574753,0.5009047378523098,0.7998835354627899,0.4112725988223175,0.3404759414978802
122,0.19925311931075762,0.40542489198916287,0.1490903839990264,-0.011477353186711052,0.47231667148985124,0.7712954691003313,0.3826845324598589,0.3118878751354216
123,0.24658117600106305,0.5030700975679793,0.07096332061811116,0.9885226468132889,0.5633828927177827,0.87357706263975,0.37470515916533553,0.34931003848611675
124,0.2939092326913685,0.6007153031467957,-0.007163742762804095,1.0,0.6544491139457143,0.9758586561791688,0.36672578587081217,0.3867322018368119
125,0.3434887608727559,0.7142208728547761,0.9928362572371959,0.9218729366190848,0.77743083711863,0.9731062969878129,0.2557346946846206,0.37185928664563084
126,0.39306828905414337,0.8277264425627565,1.0,0.8437458732381695,0.9004125602915458,0.9703539377964571,0.1447436034984291,0.3569863714544498
127,0.3644802226916848,0.7991383762002979,0.9714119336375414,0.8151578068757109,0.8718244939290872,0.9417658714339985,0.11615553713597052,0.3283983050919912
128,0.3358921563292262,0.7705503098378393,0.9428238672750828,0.7865697405132523,0.8432364275666286,0.9131778050715399,0.08756747077351193,0.2998102387295326
129,0.3073040899667676,0.7419622434753808,0.9142358009126242,0.7579816741507938,0.8146483612041701,0.8845897387090813,0.05897940441105334,0.271222172367074
130,0.278716023604309,0.7133741771129222,0.8856477345501657,0.7293936077883352,0.7860602948417115,0.8560016723466227,0.03039133804859476,0.24263410600461544
131,0.25012795724185044,0.6847861107504636,0.8570596681877071,0.7008055414258766,0.7574722284792529,0.8274136059841641,0.0018032716861361778,0.21404603964215685
132,0.22153989087939185,0.656198044388005,0.8284716018252485,0.672217475063418,0.7288841621167943,0.7988255396217055,-0.026784794676322405,0.18545797327969826
133,0.3401918235762741,0.697194306040182,0.7174805106390569,0.6642381017688946,0.7751508696254932,1.0,0.9732152053236776,0.2804171627587932
134,0.4588437562731563,0.7381905676923589,0.6064894194528654,0.6562587284743713,0.8214175771341921,1.0,1.0,0.3753763522378881
135,0.43025568991069774,0.7096025013299003,0.5779013530904068,0.6276706621119127,0.7928295107717335,0.9714119336375414,0.9714119336375414,0.34678828587542954
136,0.40166762354823915,0.6810144349674417,0.5493132867279482,0.5990825957494541,0.7642414444092749,0.9428238672750828,0.9428238672750828,0.31820021951297095
137,0.37307955718578056,0.6524263686049832,0.5207252203654896,0.5704945293869955,0.7356533780468163,0.9142358009126242,0.9142358009126242,0.28961215315051236
138,0.344491490823322,0.6238383022425246,0.49213715400303104,0.5419064630245369,0.7070653116843577,0.8856477345501657,0.8856477345501657,0.2610240867880538
139,0.3159034244608634,0.595250235880066,0.46354908764057245,0.5133183966620783,0.6784772453218991,0.8570596681877071,0.8570596681877071,0.2324360204255952
140,0.2873153580984048,0.5666621695176074,0.43496102127811387,0.48473033029961976,0.6498891789594405,0.8284716018252485,0.8284716018252485,0.2038479540631366
141,0.2587272917359462,0.5380741031551488,0.4063729549156553,0.4561422639371612,0.621301112596982,0.7998835354627899,0.7998835354627899,0.17525988770067802
142,0.23013922537348763,0.5094860367926902,0.3777848885531967,0.4275541975747026,0.5927130462345234,0.7712954691003313,0.7712954691003313,0.14667182133821943
143,0.20155115901102905,0.48089797043023164,0.3491968221907381,0.398966131212244,0.5641249798720648,0.7427074027378727,0.7427074027378727,0.11808375497576085
144,0.17296309264857046,0.45230990406777305,0.3206087558282795,0.3703780648497854,0.5355369135096062,0.7141193363754141,0.7141193363754141,0.08949568861330226
145,0.14437502628611187,0.42372183770531446,0.29202068946582094,0.34178999848732683,0.5069488471471476,0.6855312700129556,0.6855312700129556,0.060907622250843674
146,0.11578695992365329,0.3951337713428559,0.26343262310336235,0.31320193212486824,0.478360780784689,0.656943203650497,0.656943203650497,0.03231955588838509
147,0.0871988935611947,0.3665457049803973,0.23484455674090376,0.28461386576240966,0.44977271442223044,0.6283551372880384,0.6283551372880384,0.0037314895259265048
148,0.058610827198736115,0.3379576386179387,0.20625649037844518,0.25602579939995107,0.42118464805977185,0.5997670709255798,0.5997670709255798,-0.024856576836532078
149,0.03872755052276483,0.49845591025178226,0.1913835751872641,0.2934479627506462,0.5068128609243605,0.6130618380240229,0.6947262604046748,0.9751434231634679
150,0.01884427384679355,0.6589541818856258,0.176510659996083,0.33087012610134137,0.5924410737889492,0.626356605122466,0.7896854498837697,1.0
151,-0.009743792515665033,0.6303661155231672,0.14792259363362442,0.3022820597388828,0.5638530074264906,0.5977685387600075,0.7610973835213111,0.9714119336375414
152,0.990256207484335,0.6175679202494172,0.19750212181501184,0.3496101164291882,0.6736257921836905,0.5746292046220899,0.8797493162181933,0.9515286569615702
153,1.0,0.6047697249756672,0.24708164999639926,0.39693817311949364,0.7833985769408903,0.5514898704841723,0.9984012489150756,0.931645380285599
154,0.9714119336375414,0.5761816586132086,0.21849358363394067,0.36835010675703506,0.7548105105784317,0.5229018041217137,0.9698131825526171,0.9030573139231404
155,0.9428238672750828,0.54759359225075,0.18990551727148208,0.33976204039457647,0.7262224442159732,0.49431373775925513,0.9412251161901585,0.8744692475606818
156,0.9142358009126242,0.5190055258882914,0.1613174509090235,0.3111739740321179,0.6976343778535146,0.46572567139679655,0.9126370498276999,0.8458811811982232
157,0.8856477345501657,0.4904174595258328,0.1327293845465649,0.2825859076696593,0.669046311491056,0.43713760503433796,0.8840489834652413,0.8172931148357646
158,0.8570596681877071,0.46182939316337424,0.10414131818410632,0.2539978413072007,0.6404582451285974,0.4085495386718794,0.8554609171027827,0.788705048473306
159,0.8284716018252485,0.43324132680091565,0.07555325182164774,0.22540977494474213,0.6118701787661388,0.3799614723094208,0.8268728507403241,0.7601169821108474
160,0.7998835354627899,0.40465326043845706,0.04696518545918915,0.19682170858228354,0.5832821124036802,0.3513734059469622,0.7982847843778655,0.7315289157483889
161,0.7712954691003313,0.3760651940759985,0.01837711909673057,0.16823364221982495,0.5546940460412216,0.3227853395845036,0.769696718015407,0.7029408493859303
162,0.7427074027378727,0.3474771277135399,-0.010210947265728014,0.13964557585736637,0.526105979678763,0.29419727322204503,0.7411086516529484,0.6743527830234717
163,0.7922869309192602,0.4609826974215203,0.989789052734272,0.06151851247645111,0.6490877028516788,0.29144491403068923,0.6301175604667568,0.6594798678322906
164,0.8418664591006476,0.5744882671295007,1.0,-0.01660855090446414,0.7720694260245946,0.2886925548393334,0.5191264692805653,0.6446069526411096
165,0.889194515790953,0.6721334727083171,0.9218729366190848,0.9833914490955359,0.8631356472525261,0.39097414837875216,0.5111470959860419,0.6820291159918047
166,0.9365225724812584,0.7697786782871335,0.8437458732381695,1.0,0.9542018684804576,0.4932557419181709,0.5031677226915185,0.7194512793424999
167,0.9079345061187998,0.741190611924675,0.8151578068757109,0.9714119336375414,0.925613802117999,0.4646676755557123,0.47457965632905996,0.6908632129800413
168,0.8793464397563412,0.7126025455622164,0.7865697405132523,0.9428238672750828,0.8970257357555405,0.4360796091932537,0.4459915899666014,0.6622751466175827
169,0.8507583733938826,0.6840144791997578,0.7579816741507938,0.9142358009126242,0.8684376693930819,0.40749154283079514,0.4174035236041428,0.6336870802551241
170,0.822170307031424,0.6554264128372992,0.7293936077883352,0.8856477345501657,0.8398496030306233,0.37890347646833655,0.3888154572416842,0.6050990138926655
171,0.7935822406689654,0.6268383464748406,0.7008055414258766,0.8570596681877071,0.8112615366681647,0.35031541010587797,0.3602273908792256,0.5765109475302069
172,0.7649941743065068,0.598250280112382,0.672217475063418,0.8284716018252485,0.7826734703057061,0.3217273437434194,0.33163932451676703,0.5479228811677483
173,0.7364061079440483,0.5696622137499234,0.6436294087009594,0.7998835354627899,0.7540854039432475,0.2931392773809608,0.30305125815430844,0.5193348148052898
174,0.7078180415815897,0.5410741473874648,0.6150413423385008,0.7712954691003313,0.7254973375807889,0.2645512110185022,0.27446319179184986,0.49074674844283117
175,0.6792299752191311,0.5124860810250063,0.5864532759760422,0.7427074027378727,0.6969092712183304,0.23596314465604362,0.24587512542939127,0.4621586820803726
176,0.6506419088566725,0.48389801466254767,0.5578652096135837,0.7141193363754141,0.6683212048558718,0.20737507829358504,0.2172870590669327,0.433570615717914
177,0.6220538424942139,0.4553099483000891,0.5292771432511251,0.6855312700129556,0.6397331384934132,0.17878701193112645,0.1886989927044741,0.4049825493554554
178,0.5934657761317553,0.4267218819376305,0.5006890768886665,0.656943203650497,0.6111450721309546,0.15019894556866786,0.1601109263420155,0.3763944829929968
179,0.5648777097692967,0.3981338155751719,0.4721010105262079,0.6283551372880384,0.582557005768496,0.12161087920620928,0.13152285997955693,0.34780641663053824
180,0.5362896434068382,0.3695457492127133,0.4435129441637493,0.5997670709255798,0.5539689394060374,0.09302281284375069,0.10293479361709834,0.31921835026807965
181,0.5077015770443796,0.34095768285025474,0.4149248778012907,0.5711790045631212,0.5253808730435788,0.0644347464812921,0.07434672725463976,0.29063028390562107
182,0.479113510681921,0.31236961648779615,0.38633681143883214,0.5425909382006626,0.49679280668112025,0.03584668011883352,0.04575866089218117,0.2620422175431625
183,0.4505254443194624,0.28378155012533757,0.35774874507637355,0.514002871838204,0.46820474031866166,0.0072586137563749355,0.017170594529722586,0.2334541511807039
