step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8521734033672324,0.25561861383963314,0.6699222695278928,0.5376436535974132,0.05182329505060833,0.9641257031273052,0.7459709804100668,0.25349563962253885
1,1.0,0.5421990108596566,1.0,0.7501866303864386,0.2861276707711903,1.0,1.0,0.5276622023786307
2,0.9273631652927794,0.469562176152436,0.9273631652927794,0.677549795679218,0.21349083606396968,0.9273631652927794,0.9273631652927794,0.4550253676714101
3,0.8547263305855588,0.3969253414452154,0.8547263305855588,0.6049129609719974,0.14085400135674908,0.8547263305855588,0.8547263305855588,0.3823885329641895
4,0.7820894958783382,0.3242885067379948,0.7820894958783382,0.5322761262647768,0.0682171666495285,0.7820894958783382,0.7820894958783382,0.3097516982569689
5,0.7094526611711176,0.2516516720307742,0.7094526611711176,0.45963929155755623,-0.004419668057692089,0.7094526611711176,0.7094526611711176,0.2371148635497483
6,0.9437570368916994,0.3803342924337695,1.0,0.8091852140199833,0.9955803319423079,1.0,1.0,0.39299288598445664
7,1.0,0.5090169128367648,1.0,1.0,1.0,1.0,1.0,0.548870908419165
8,0.9273631652927794,0.43638007812954416,0.9273631652927794,0.9273631652927794,0.9273631652927794,0.9273631652927794,0.9273631652927794,0.4762340737119444
9,0.8547263305855588,0.36374324342232356,0.8547263305855588,0.8547263305855588,0.8547263305855588,0.8547263305855588,0.8547263305855588,0.4035972390047238
10,0.7820894958783382,0.29110640871510296,0.7820894958783382,0.7820894958783382,0.7820894958783382,0.7820894958783382,0.7820894958783382,0.3309604042975032
11,0.7094526611711176,0.21846957400788236,0.7094526611711176,0.7094526611711176,0.7094526611711176,0.7094526611711176,0.7094526611711176,0.2583235695902826
12,0.636815826463897,0.14583273930066176,0.636815826463897,0.636815826463897,0.636815826463897,0.636815826463897,0.636815826463897,0.18568673488306198
13,0.5641789917566764,0.07319590459344118,0.5641789917566764,0.5641789917566764,0.5641789917566764,0.5641789917566764,0.5641789917566764,0.11304990017584139
14,0.4915421570494558,0.0005590698862205923,0.4915421570494558,0.4915421570494558,0.4915421570494558,0.4915421570494558,0.4915421570494558,0.04041306546862081
15,0.4189053223422352,-0.07207776482099999,0.4189053223422352,0.4189053223422352,0.4189053223422352,0.4189053223422352,0.4189053223422352,-0.03222376923859978
16,0.7054857193622587,0.927922235179,0.6858162251861224,0.7514105190660686,0.5475879427452305,0.5479259461823522,0.7927573536647203,-0.012595344857242646
17,0.9920661163822821,1.0,0.9527271280300096,1.0,0.6762705631482258,0.6769465700224693,1.0,0.0070330795241144856
18,0.9194292816750615,0.9273631652927794,0.880090293322789,0.9273631652927794,0.6036337284410052,0.6043097353152487,0.9273631652927794,-0.0656037551831061
19,1.0,0.9469915896741365,1.0,1.0,0.7595117508757134,1.0,1.0,0.9343962448168939
20,1.0,0.9666200140554937,1.0,1.0,0.9153897733104217,1.0,1.0,1.0
21,0.9273631652927794,0.8939831793482731,0.9273631652927794,0.9273631652927794,0.8427529386032011,0.9273631652927794,0.9273631652927794,0.9273631652927794
22,0.8547263305855588,0.8213463446410525,0.8547263305855588,0.8547263305855588,0.7701161038959805,0.8547263305855588,0.8547263305855588,0.8547263305855588
23,0.7820894958783382,0.7487095099338319,0.7820894958783382,0.7820894958783382,0.6974792691887599,0.7820894958783382,0.7820894958783382,0.7820894958783382
24,0.7094526611711176,0.6760726752266113,0.7094526611711176,0.7094526611711176,0.6248424344815393,0.7094526611711176,0.7094526611711176,0.7094526611711176
25,0.636815826463897,0.6034358405193907,0.636815826463897,0.636815826463897,0.5522055997743187,0.636815826463897,0.636815826463897,0.636815826463897
26,0.5641789917566764,0.5307990058121701,0.5641789917566764,0.5641789917566764,0.4795687650670981,0.5641789917566764,0.5641789917566764,0.5641789917566764
27,0.4915421570494558,0.4581621711049495,0.4915421570494558,0.4915421570494558,0.4069319303598775,0.4915421570494558,0.4915421570494558,0.4915421570494558
28,0.4189053223422352,0.3855253363977289,0.4189053223422352,0.4189053223422352,0.3342950956526569,0.4189053223422352,0.4189053223422352,0.4189053223422352
29,0.3462684876350146,0.3128885016905083,0.3462684876350146,0.3462684876350146,0.2616582609454363,0.3462684876350146,0.3462684876350146,0.3462684876350146
30,0.273631652927794,0.2402516669832877,0.273631652927794,0.273631652927794,0.18902142623821572,0.273631652927794,0.273631652927794,0.273631652927794
31,0.2009948182205734,0.1676148322760671,0.2009948182205734,0.2009948182205734,0.11638459153099513,0.2009948182205734,0.2009948182205734,0.2009948182205734
32,0.1283579835133528,0.09497799756884652,0.1283579835133528,0.1283579835133528,0.04374775682377455,0.1283579835133528,0.1283579835133528,0.1283579835133528
33,0.05572114880613223,0.022341162861625935,0.05572114880613223,0.05572114880613223,-0.028889077883446038,0.05572114880613223,0.05572114880613223,0.05572114880613223
34,0.29002552452671415,0.15102378326462124,0.37034002640846375,0.40526707126855926,0.9711109221165539,0.5921935241382397,0.3870496336444947,0.21159917124084054
35,0.5243299002472961,0.2797064036676165,0.6849589040107953,0.7548129937309863,1.0,1.0,0.7183781184828572,0.3674771936755489
36,0.4516930655400755,0.2070695689603959,0.6123220693035747,0.6821761590237657,0.9273631652927794,0.9273631652927794,0.6457412837756366,0.2948403589683283
37,0.3790562308328549,0.1344327342531753,0.5396852345963541,0.6095393243165451,0.8547263305855588,0.8547263305855588,0.573104449068416,0.22220352426110768
38,0.3064193961256343,0.06179589954595473,0.4670483998891335,0.5369024896093245,0.7820894958783382,0.7820894958783382,0.5004676143611954,0.14956668955388708
39,0.2337825614184137,-0.010840935161265858,0.3944115651819129,0.4642656549021039,0.7094526611711176,0.7094526611711176,0.42783077965397476,0.07692985484666649
40,0.5203629584384372,0.9891590648387342,0.6613224680258001,0.7967708516259373,0.8381352815741129,0.8384732850112346,0.8016828109764598,0.09655827922802364
41,0.8069433554584606,1.0,0.9282333708696873,1.0,0.9668179019771082,0.9674939088513517,1.0,0.11618670360938078
42,0.73430652075124,0.9273631652927794,0.8555965361624667,0.9273631652927794,0.8941810672698876,0.8948570741441311,0.9273631652927794,0.0435498689021602
43,0.6616696860440194,0.8547263305855588,0.7829597014552461,0.8547263305855588,0.821544232562667,0.8222202394369105,0.8547263305855588,-0.029086965805060386
44,0.9358362488001113,0.874354754966916,1.0,1.0,0.9774222549973752,1.0,1.0,0.9709130341949396
45,1.0,0.8939831793482731,1.0,1.0,1.0,1.0,1.0,1.0
46,0.9273631652927794,0.8213463446410525,0.9273631652927794,0.9273631652927794,0.9273631652927794,0.9273631652927794,0.9273631652927794,0.9273631652927794
47,0.8547263305855588,0.7487095099338319,0.8547263305855588,0.8547263305855588,0.8547263305855588,0.8547263305855588,0.8547263305855588,0.8547263305855588
48,0.7820894958783382,0.6760726752266113,0.7820894958783382,0.7820894958783382,0.7820894958783382,0.7820894958783382,0.7820894958783382,0.7820894958783382
49,0.7094526611711176,0.6034358405193907,0.7094526611711176,0.7094526611711176,0.7094526611711176,0.7094526611711176,0.7094526611711176,0.7094526611711176
50,0.636815826463897,0.5307990058121701,0.636815826463897,0.636815826463897,0.636815826463897,0.636815826463897,0.636815826463897,0.636815826463897
51,0.5641789917566764,0.4581621711049495,0.5641789917566764,0.5641789917566764,0.5641789917566764,0.5641789917566764,0.5641789917566764,0.5641789917566764
52,0.4915421570494558,0.3855253363977289,0.4915421570494558,0.4915421570494558,0.4915421570494558,0.4915421570494558,0.4915421570494558,0.4915421570494558
53,0.4189053223422352,0.3128885016905083,0.4189053223422352,0.4189053223422352,0.4189053223422352,0.4189053223422352,0.4189053223422352,0.4189053223422352
54,0.3462684876350146,0.2402516669832877,0.3462684876350146,0.3462684876350146,0.3462684876350146,0.3462684876350146,0.3462684876350146,0.3462684876350146
55,0.273631652927794,0.1676148322760671,0.273631652927794,0.273631652927794,0.273631652927794,0.273631652927794,0.273631652927794,0.273631652927794
56,0.2009948182205734,0.09497799756884652,0.2009948182205734,0.2009948182205734,0.2009948182205734,0.2009948182205734,0.2009948182205734,0.2009948182205734
57,0.1283579835133528,0.022341162861625935,0.1283579835133528,0.1283579835133528,0.1283579835133528,0.1283579835133528,0.1283579835133528,0.1283579835133528
58,0.05572114880613223,-0.05029567184559465,0.05572114880613223,0.05572114880613223,0.05572114880613223,0.05572114880613223,0.05572114880613223,0.05572114880613223
59,0.3423015458261557,0.9497043281544053,0.32263205165001946,0.3882263455299656,0.1844037692091275,0.18474177264624925,0.42957318012861734,0.07534957318748937
60,0.6288819428461792,1.0,0.5895429544939067,0.720731542253799,0.31308638961212276,0.3137623964863663,0.8034252114511025,0.09497799756884652
61,0.5562451081389586,0.9273631652927794,0.5169061197866861,0.6480947075465784,0.24044955490490216,0.24112556177914568,0.7307883767438819,0.022341162861625935
62,0.48360827343173796,0.8547263305855588,0.4442692850794655,0.5754578728393578,0.16781272019768156,0.16848872707192508,0.6581515420366613,-0.05029567184559465
63,0.7577748361878298,0.874354754966916,0.7707574677262428,1.0,0.3236907426323899,0.7502540452591224,1.0,0.9497043281544053
64,1.0,0.8939831793482731,1.0,1.0,0.4795687650670982,1.0,1.0,1.0
65,0.9273631652927794,0.8213463446410525,0.9273631652927794,0.9273631652927794,0.4069319303598776,0.9273631652927794,0.9273631652927794,0.9273631652927794
66,0.8547263305855588,0.7487095099338319,0.8547263305855588,0.8547263305855588,0.334295095652657,0.8547263305855588,0.8547263305855588,0.8547263305855588
67,0.7820894958783382,0.6760726752266113,0.7820894958783382,0.7820894958783382,0.2616582609454364,0.7820894958783382,0.7820894958783382,0.7820894958783382
68,0.7094526611711176,0.6034358405193907,0.7094526611711176,0.7094526611711176,0.18902142623821583,0.7094526611711176,0.7094526611711176,0.7094526611711176
69,0.636815826463897,0.5307990058121701,0.636815826463897,0.636815826463897,0.11638459153099524,0.636815826463897,0.636815826463897,0.636815826463897
70,0.5641789917566764,0.4581621711049495,0.5641789917566764,0.5641789917566764,0.04374775682377466,0.5641789917566764,0.5641789917566764,0.5641789917566764
71,0.4915421570494558,0.3855253363977289,0.4915421570494558,0.4915421570494558,-0.028889077883445927,0.4915421570494558,0.4915421570494558,0.4915421570494558
72,0.7258465327700377,0.5142079568007242,0.8061610346517873,0.8410880795118829,0.971110922116554,1.0,0.8228706418878182,0.6474201794841641
73,0.9601509084906197,0.6428905772037194,1.0,1.0,1.0,1.0,1.0,0.8032982019188724
74,0.8875140737833991,0.5702537424964988,0.9273631652927794,0.9273631652927794,0.9273631652927794,0.9273631652927794,0.9273631652927794,0.7306613672116518
75,0.8148772390761785,0.49761690778927825,0.8547263305855588,0.8547263305855588,0.8547263305855588,0.8547263305855588,0.8547263305855588,0.6580245325044312
76,0.7422404043689579,0.42498007308205765,0.7820894958783382,0.7820894958783382,0.7820894958783382,0.7820894958783382,0.7820894958783382,0.5853876977972106
77,0.6696035696617373,0.35234323837483705,0.7094526611711176,0.7094526611711176,0.7094526611711176,0.7094526611711176,0.7094526611711176,0.51275086308999
78,0.5969667349545167,0.27970640366761645,0.636815826463897,0.636815826463897,0.636815826463897,0.636815826463897,0.636815826463897,0.44011402838276936
79,0.5243299002472961,0.20706956896039586,0.5641789917566764,0.5641789917566764,0.5641789917566764,0.5641789917566764,0.5641789917566764,0.36747719367554876
80,0.4516930655400755,0.13443273425317526,0.4915421570494558,0.4915421570494558,0.4915421570494558,0.4915421570494558,0.4915421570494558,0.29484035896832816
81,0.3790562308328549,0.06179589954595467,0.4189053223422352,0.4189053223422352,0.4189053223422352,0.4189053223422352,0.4189053223422352,0.22220352426110757
82,0.3064193961256343,-0.010840935161265913,0.3462684876350146,0.3462684876350146,0.3462684876350146,0.3462684876350146,0.3462684876350146,0.14956668955388697
83,0.5929997931456578,0.9891590648387341,0.6131793904789018,0.678773684358848,0.4749511080380099,0.47528911147513164,0.7201205189574997,0.1691951139352441
84,0.8795801901656812,1.0,0.880090293322789,1.0,0.6036337284410052,0.6043097353152487,1.0,0.18882353831660126
85,0.8069433554584606,0.9273631652927794,0.8074534586155684,0.9273631652927794,0.5309968937337846,0.5316729006080281,0.9273631652927794,0.11618670360938067
86,0.73430652075124,0.8547263305855588,0.7348166239083478,0.8547263305855588,0.45836005902656396,0.4590360659008075,0.8547263305855588,0.04354986890216009
87,0.6616696860440194,0.7820894958783382,0.6621797892011272,0.7820894958783382,0.38572322431934336,0.3863992311935869,0.7820894958783382,-0.029086965805060497
88,0.9358362488001113,0.8017179202596953,0.9886679718479046,1.0,0.5416012467540516,0.9681645493807842,1.0,0.9709130341949395
89,1.0,0.8213463446410525,1.0,1.0,0.6974792691887599,1.0,1.0,1.0
90,0.9273631652927794,0.7487095099338319,0.9273631652927794,0.9273631652927794,0.6248424344815393,0.9273631652927794,0.9273631652927794,0.9273631652927794
91,0.8547263305855588,0.6760726752266113,0.8547263305855588,0.8547263305855588,0.5522055997743187,0.8547263305855588,0.8547263305855588,0.8547263305855588
92,0.7820894958783382,0.6034358405193907,0.7820894958783382,0.7820894958783382,0.4795687650670981,0.7820894958783382,0.7820894958783382,0.7820894958783382
93,0.7094526611711176,0.5307990058121701,0.7094526611711176,0.7094526611711176,0.4069319303598775,0.7094526611711176,0.7094526611711176,0.7094526611711176
94,0.636815826463897,0.4581621711049495,0.636815826463897,0.636815826463897,0.3342950956526569,0.636815826463897,0.636815826463897,0.636815826463897
95,0.5641789917566764,0.3855253363977289,0.5641789917566764,0.5641789917566764,0.2616582609454363,0.5641789917566764,0.5641789917566764,0.5641789917566764
96,0.4915421570494558,0.3128885016905083,0.4915421570494558,0.4915421570494558,0.18902142623821572,0.4915421570494558,0.4915421570494558,0.4915421570494558
97,0.4189053223422352,0.2402516669832877,0.4189053223422352,0.4189053223422352,0.11638459153099513,0.4189053223422352,0.4189053223422352,0.4189053223422352
98,0.3462684876350146,0.1676148322760671,0.3462684876350146,0.3462684876350146,0.04374775682377455,0.3462684876350146,0.3462684876350146,0.3462684876350146
99,0.273631652927794,0.09497799756884652,0.273631652927794,0.273631652927794,-0.028889077883446038,0.273631652927794,0.273631652927794,0.273631652927794
100,0.507936028648376,0.22366061797184178,0.5882505305301255,0.6231775753902211,0.9711109221165539,0.8101040282599015,0.6049601377661564,0.4295096753625023
101,0.7422404043689579,0.35234323837483705,0.9028694081324571,0.9727234978526482,1.0,1.0,0.9362886226045188,0.5853876977972106
102,0.6696035696617373,0.27970640366761645,0.8302325734252365,0.9000866631454276,0.9273631652927794,0.9273631652927794,0.8636517878972982,0.51275086308999
103,0.5969667349545167,0.20706956896039586,0.7575957387180159,0.827449828438207,0.8547263305855588,0.8547263305855588,0.7910149531900776,0.44011402838276936
104,0.5243299002472961,0.13443273425317526,0.6849589040107953,0.7548129937309864,0.7820894958783382,0.7820894958783382,0.718378118482857,0.36747719367554876
105,0.4516930655400755,0.06179589954595467,0.6123220693035747,0.6821761590237658,0.7094526611711176,0.7094526611711176,0.6457412837756364,0.29484035896832816
106,0.3790562308328549,-0.010840935161265913,0.5396852345963541,0.6095393243165452,0.636815826463897,0.636815826463897,0.5731044490684158,0.22220352426110757
107,0.6656366278528784,0.9891590648387341,0.8065961374402413,0.9420445210403787,0.7654984468668923,0.765836450304014,0.946956480390901,0.2418319486424647
108,0.9522170248729018,1.0,1.0,1.0,0.8941810672698876,0.8948570741441311,1.0,0.26146037302382186
109,0.8795801901656812,0.9273631652927794,0.9273631652927794,0.9273631652927794,0.821544232562667,0.8222202394369105,0.9273631652927794,0.18882353831660126
110,0.8069433554584606,0.8547263305855588,0.8547263305855588,0.8547263305855588,0.7489073978554464,0.7495834047296899,0.8547263305855588,0.11618670360938067
111,0.73430652075124,0.7820894958783382,0.7820894958783382,0.7820894958783382,0.6762705631482258,0.6769465700224693,0.7820894958783382,0.04354986890216009
112,0.6616696860440194,0.7094526611711176,0.7094526611711176,0.7094526611711176,0.6036337284410052,0.6043097353152487,0.7094526611711176,-0.029086965805060497
113,0.9358362488001113,0.7290810855524748,1.0,1.0,0.7595117508757134,1.0,1.0,0.9709130341949395
114,1.0,0.7487095099338319,1.0,1.0,0.9153897733104217,1.0,1.0,1.0
115,0.9273631652927794,0.6760726752266113,0.9273631652927794,0.9273631652927794,0.8427529386032011,0.9273631652927794,0.9273631652927794,0.9273631652927794
116,0.8547263305855588,0.6034358405193907,0.8547263305855588,0.8547263305855588,0.7701161038959805,0.8547263305855588,0.8547263305855588,0.8547263305855588
117,0.7820894958783382,0.5307990058121701,0.7820894958783382,0.7820894958783382,0.6974792691887599,0.7820894958783382,0.7820894958783382,0.7820894958783382
118,0.7094526611711176,0.4581621711049495,0.7094526611711176,0.7094526611711176,0.6248424344815393,0.7094526611711176,0.7094526611711176,0.7094526611711176
119,0.636815826463897,0.3855253363977289,0.636815826463897,0.636815826463897,0.5522055997743187,0.636815826463897,0.636815826463897,0.636815826463897
120,0.5641789917566764,0.3128885016905083,0.5641789917566764,0.5641789917566764,0.4795687650670981,0.5641789917566764,0.5641789917566764,0.5641789917566764
121,0.4915421570494558,0.2402516669832877,0.4915421570494558,0.4915421570494558,0.4069319303598775,0.4915421570494558,0.4915421570494558,0.4915421570494558
122,0.4189053223422352,0.1676148322760671,0.4189053223422352,0.4189053223422352,0.3342950956526569,0.4189053223422352,0.4189053223422352,0.4189053223422352
123,0.3462684876350146,0.09497799756884652,0.3462684876350146,0.3462684876350146,0.2616582609454363,0.3462684876350146,0.3462684876350146,0.3462684876350146
124,0.273631652927794,0.022341162861625935,0.273631652927794,0.273631652927794,0.18902142623821572,0.273631652927794,0.273631652927794,0.273631652927794
125,0.2009948182205734,-0.05029567184559465,0.2009948182205734,0.2009948182205734,0.11638459153099513,0.2009948182205734,0.2009948182205734,0.2009948182205734
126,0.4875752152405969,0.9497043281544053,0.4679057210644606,0.5335000149444068,0.2450672119339904,0.33001544206069044,0.5748468495430585,0.22062324260193056
127,0.7741556122606204,1.0,0.7348166239083478,0.8660052116682402,0.37374983233698567,0.4590360659008075,0.9486988808655437,0.2402516669832877
128,0.7015187775533998,0.9273631652927794,0.6621797892011272,0.7933683769610196,0.30111299762976507,0.3863992311935869,0.8760620461583231,0.1676148322760671
129,0.6288819428461792,0.8547263305855588,0.5895429544939066,0.720731542253799,0.22847616292254447,0.3137623964863663,0.8034252114511025,0.09497799756884652
130,0.5562451081389586,0.7820894958783382,0.516906119786686,0.6480947075465784,0.15583932821532387,0.24112556177914568,0.7307883767438819,0.022341162861625935
131,0.48360827343173796,0.7094526611711176,0.4442692850794654,0.5754578728393578,0.08320249350810328,0.16848872707192508,0.6581515420366613,-0.05029567184559465
132,0.7577748361878298,0.7290810855524748,0.7707574677262427,1.0,0.2390805159428116,0.7502540452591224,1.0,0.9497043281544053
133,1.0,0.7487095099338319,1.0,1.0,0.39495853837751993,1.0,1.0,1.0
134,0.9273631652927794,0.6760726752266113,0.9273631652927794,0.9273631652927794,0.32232170367029933,0.9273631652927794,0.9273631652927794,0.9273631652927794
135,0.8547263305855588,0.6034358405193907,0.8547263305855588,0.8547263305855588,0.24968486896307873,0.8547263305855588,0.8547263305855588,0.8547263305855588
136,0.7820894958783382,0.5307990058121701,0.7820894958783382,0.7820894958783382,0.17704803425585813,0.7820894958783382,0.7820894958783382,0.7820894958783382
137,0.7094526611711176,0.4581621711049495,0.7094526611711176,0.7094526611711176,0.10441119954863755,0.7094526611711176,0.7094526611711176,0.7094526611711176
138,0.636815826463897,0.3855253363977289,0.636815826463897,0.636815826463897,0.03177436484141696,0.636815826463897,0.636815826463897,0.636815826463897
139,0.5641789917566764,0.3128885016905083,0.5641789917566764,0.5641789917566764,-0.04086246986580362,0.5641789917566764,0.5641789917566764,0.5641789917566764
140,0.7984833674772583,0.4415711220935036,0.8787978693590079,0.9137249142191035,0.9591375301341963,1.0,0.8955074765950388,0.7200570141913847
141,1.0,0.5702537424964988,1.0,1.0,1.0,1.0,1.0,0.875935036626093
142,0.9273631652927794,0.49761690778927825,0.9273631652927794,0.9273631652927794,0.9273631652927794,0.9273631652927794,0.9273631652927794,0.8032982019188724
143,0.8547263305855588,0.42498007308205765,0.8547263305855588,0.8547263305855588,0.8547263305855588,0.8547263305855588,0.8547263305855588,0.7306613672116518
144,0.7820894958783382,0.35234323837483705,0.7820894958783382,0.7820894958783382,0.7820894958783382,0.7820894958783382,0.7820894958783382,0.6580245325044312
145,0.7094526611711176,0.27970640366761645,0.7094526611711176,0.7094526611711176,0.7094526611711176,0.7094526611711176,0.7094526611711176,0.5853876977972106
146,0.636815826463897,0.20706956896039586,0.636815826463897,0.636815826463897,0.636815826463897,0.636815826463897,0.636815826463897,0.51275086308999
147,0.5641789917566764,0.13443273425317526,0.5641789917566764,0.5641789917566764,0.5641789917566764,0.5641789917566764,0.5641789917566764,0.44011402838276936
148,0.4915421570494558,0.06179589954595467,0.4915421570494558,0.4915421570494558,0.4915421570494558,0.4915421570494558,0.4915421570494558,0.36747719367554876
149,0.4189053223422352,-0.010840935161265913,0.4189053223422352,0.4189053223422352,0.4189053223422352,0.4189053223422352,0.4189053223422352,0.29484035896832816
150,0.7054857193622587,0.9891590648387341,0.6858162251861224,0.7514105190660686,0.5475879427452305,0.5479259461823522,0.7927573536647203,0.3144687833496853
151,0.9920661163822821,1.0,0.9527271280300096,1.0,0.6762705631482258,0.6769465700224693,1.0,0.33409720773104246
152,0.9194292816750615,0.9273631652927794,0.880090293322789,0.9273631652927794,0.6036337284410052,0.6043097353152487,0.9273631652927794,0.26146037302382186
153,0.846792446967841,0.8547263305855588,0.8074534586155684,0.8547263305855588,0.5309968937337846,0.5316729006080281,0.8547263305855588,0.18882353831660126
154,0.7741556122606204,0.7820894958783382,0.7348166239083478,0.7820894958783382,0.45836005902656396,0.4590360659008075,0.7820894958783382,0.11618670360938067
155,0.7015187775533998,0.7094526611711176,0.6621797892011272,0.7094526611711176,0.38572322431934336,0.3863992311935869,0.7094526611711176,0.04354986890216009
156,0.6288819428461792,0.636815826463897,0.5895429544939066,0.636815826463897,0.31308638961212276,0.3137623964863663,0.636815826463897,-0.029086965805060497
157,0.903048505602271,0.6564442508452542,0.9160311371406838,1.0,0.46896441204683104,0.8955277146735636,1.0,0.9709130341949395
158,1.0,0.6760726752266113,1.0,1.0,0.6248424344815393,1.0,1.0,1.0
159,0.9273631652927794,0.6034358405193907,0.9273631652927794,0.9273631652927794,0.5522055997743187,0.9273631652927794,0.9273631652927794,0.9273631652927794
160,0.8547263305855588,0.5307990058121701,0.8547263305855588,0.8547263305855588,0.4795687650670981,0.8547263305855588,0.8547263305855588,0.8547263305855588
161,0.7820894958783382,0.4581621711049495,0.7820894958783382,0.7820894958783382,0.4069319303598775,0.7820894958783382,0.7820894958783382,0.7820894958783382
162,0.7094526611711176,0.3855253363977289,0.7094526611711176,0.7094526611711176,0.3342950956526569,0.7094526611711176,0.7094526611711176,0.7094526611711176
163,0.636815826463897,0.3128885016905083,0.636815826463897,0.636815826463897,0.2616582609454363,0.636815826463897,0.636815826463897,0.636815826463897
164,0.5641789917566764,0.2402516669832877,0.5641789917566764,0.5641789917566764,0.18902142623821572,0.5641789917566764,0.5641789917566764,0.5641789917566764
165,0.4915421570494558,0.1676148322760671,0.4915421570494558,0.4915421570494558,0.11638459153099513,0.4915421570494558,0.4915421570494558,0.4915421570494558
166,0.4189053223422352,0.09497799756884652,0.4189053223422352,0.4189053223422352,0.04374775682377455,0.4189053223422352,0.4189053223422352,0.4189053223422352
167,0.3462684876350146,0.022341162861625935,0.3462684876350146,0.3462684876350146,-0.028889077883446038,0.3462684876350146,0.3462684876350146,0.3462684876350146
168,0.5805728633555965,0.15102378326462124,0.6608873652373461,0.6958144100974417,0.9711109221165539,0.8827408629671221,0.677596972473377,0.5021465100697229
169,0.8148772390761785,0.2797064036676165,0.9755062428396777,1.0,1.0,1.0,1.0,0.6580245325044312
170,0.7422404043689579,0.2070695689603959,0.9028694081324571,0.9273631652927794,0.9273631652927794,0.9273631652927794,0.9273631652927794,0.5853876977972106
171,0.6696035696617373,0.1344327342531753,0.8302325734252365,0.8547263305855588,0.8547263305855588,0.8547263305855588,0.8547263305855588,0.51275086308999
172,0.5969667349545167,0.06179589954595473,0.7575957387180159,0.7820894958783382,0.7820894958783382,0.7820894958783382,0.7820894958783382,0.44011402838276936
173,0.5243299002472961,-0.010840935161265858,0.6849589040107953,0.7094526611711176,0.7094526611711176,0.7094526611711176,0.7094526611711176,0.36747719367554876
174,0.8109102972673196,0.9891590648387342,0.9518698068546825,1.0,0.8381352815741129,0.8384732850112346,1.0,0.3871056180569059
175,1.0,1.0,1.0,1.0,0.9668179019771082,0.9674939088513517,1.0,0.40673404243826305
176,0.9273631652927794,0.9273631652927794,0.9273631652927794,0.9273631652927794,0.8941810672698876,0.8948570741441311,0.9273631652927794,0.33409720773104246
177,0.8547263305855588,0.8547263305855588,0.8547263305855588,0.8547263305855588,0.821544232562667,0.8222202394369105,0.8547263305855588,0.26146037302382186
178,0.7820894958783382,0.7820894958783382,0.7820894958783382,0.7820894958783382,0.7489073978554464,0.7495834047296899,0.7820894958783382,0.18882353831660126
179,0.7094526611711176,0.7094526611711176,0.7094526611711176,0.7094526611711176,0.6762705631482258,0.6769465700224693,0.7094526611711176,0.11618670360938067
180,0.636815826463897,0.636815826463897,0.636815826463897,0.636815826463897,0.6036337284410052,0.6043097353152487,0.636815826463897,0.04354986890216009
181,0.5641789917566764,0.5641789917566764,0.5641789917566764,0.5641789917566764,0.5309968937337846,0.5316729006080281,0.5641789917566764,-0.029086965805060497
