step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.636944745990066,-0.30031875663984503,-0.13162390736030752,0.9734498919829198,-0.3748951403260799,0.2045161958013936,0.13827139251335904,0.9301955540382374
1,1.0,-0.7582358070619021,-0.5302516288329863,1.0,-0.7823237562456602,0.28263019510869564,0.2969500615133884,1.0
2,0.6013722785273212,-0.7973616896983131,0.46974837116701373,1.0,-0.6767988034170096,0.2630044406528661,0.4752090050462316,1.0
3,0.20274455705464242,-0.8364875723347241,1.0,1.0,-0.571273850588359,0.2433786861970366,0.6534679485790749,1.0
4,-0.25517249336741465,0.16351242766527585,0.960874117363589,1.0,-0.5036717635359709,-0.03755672422739044,0.2759281323875871,1.0
5,-0.7130895437894718,1.0,0.9217482347271779,1.0,-0.43606967648358275,-0.31849213465181747,-0.10161168380390061,1.0
6,-1.0,1.0,1.0,0.9543788374617455,0.5639303235164173,-0.03532632735983969,-0.21371307501463066,1.0
7,-1.0,1.0,1.0,0.9087576749234909,1.0,0.2478394799321381,-0.32581446622536075,1.0
8,0.0,0.5420829495779429,0.6013722785273212,1.0,0.5925713840804196,0.3259534792394401,-0.16713579722533137,1.0
9,1.0,0.0841658991558858,0.20274455705464242,1.0,0.18514276816083927,0.4040674785467422,-0.00845712822530199,1.0
10,1.0,-0.29337391703560195,0.3810035005874856,0.9041970613037879,0.0730413769501092,0.7460858808027843,0.991542871774698,0.4399806796039804
11,1.0,-0.6709137332270896,0.5592624441203289,0.8083941226075757,-0.03906001426062086,1.0,1.0,-0.12003864079203917
12,0.5420829495779429,0.3290862667729104,0.5201365614839178,0.968406773825651,0.028542072791767282,0.719064589575573,0.6224601838085123,-0.0454482925531812
13,0.0841658991558858,1.0,0.48101067884750676,1.0,0.09614415984415542,0.4381291791511459,0.2449203676170246,0.029142055685676783
14,0.0581590517604442,0.9739931526045584,0.45500383145206513,0.9739931526045584,0.07013731244871381,0.4121223317557043,0.218913520221583,0.0031352082902351766
