step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.08543635464232768,-0.14249452084043535,-0.6668656549153047,-0.17235723129511546,-0.29608660707594203,0.9681099481904963,-0.19407870658759385,-0.591681261257808
1,-0.0758374907602333,-0.7422260716941504,-1.0,-0.2893188510851096,-0.40623239675969464,1.0,-0.7979035582991184,-1.0
2,-0.6334212181501391,-0.14315680484995597,-0.9990107684809605,0.6263252616107524,0.2915400093541726,0.4467489412590502,-0.938340215662286,0.0
3,-1.0,0.4559124619942385,-0.998021536961921,1.0,0.9893124154680399,-0.10650211748189964,-1.0,1.0
4,-1.0,1.0,0.001978463038079026,1.0,0.8104111824895139,-0.7161868703545352,-0.12601577460568036,1.0
5,-1.0,1.0,1.0,1.0,0.6315099495109879,-1.0,0.7479684507886393,1.0
6,-1.0,0.4002684491462849,0.39031524712736443,0.8830383802100059,0.5213641598272354,0.0,0.14414359907711471,0.4467489412590502
7,-1.0,-0.1994631017074302,-0.21936950574527114,0.7660767604200118,0.4112183701434828,1.0,-0.45968125263440984,-0.10650211748189964
8,-1.0,0.6296964039393836,0.7806304942547289,0.850819495281889,0.23231713716495678,0.39031524712736443,0.4143029727599098,-0.10551288596286015
9,-1.0,1.0,1.0,0.9355622301437663,0.05341590418643077,-0.21936950574527114,1.0,-0.10452365444382067
10,-1.0,1.0,1.0,1.0,0.751188310300298,-0.772620564486221,0.8595633426368325,0.8954763455561794
11,-1.0,1.0,1.0,1.0,1.0,-1.0,0.7191266852736651,1.0
12,-1.0,0.4002684491462849,0.39031524712736443,0.8830383802100059,0.8898542103162475,0.0,0.11530183356214052,0.4467489412590502
13,-1.0,-0.1994631017074302,-0.21936950574527114,0.7660767604200118,0.7797084206324949,1.0,-0.48852301814938404,-0.10650211748189964
14,0.0,0.09464352819617078,-0.4999804971738977,1.0,0.5095072349470521,0.838726154597439,-0.05601407894552896,-0.6640858448718054
15,1.0,0.38875015809977176,-0.7805914886025243,1.0,0.23930604926160925,0.6774523091948781,0.3764948602583261,-1.0
16,0.4424162726100942,0.9878194249439662,-0.7796022570834847,1.0,0.9370784553754765,0.12420125045392827,0.2360582028951586,0.0
17,-0.1151674547798116,1.0,-0.7786130255644452,1.0,1.0,-0.42904980828702155,0.09562154553199109,1.0
18,-0.27644130018237256,0.4002684491462849,-1.0,0.8830383802100059,0.8898542103162475,0.5709501917129784,-0.5082033061795335,0.4467489412590502
19,-0.4377151455849335,-0.1994631017074302,-1.0,0.7660767604200118,0.7797084206324949,1.0,-1.0,-0.10650211748189964
20,-0.9952988729748393,0.3996061651367643,-0.9990107684809605,1.0,1.0,0.4467489412590502,-1.0,0.8934978825181004
21,-1.0,0.9986754319809588,-0.998021536961921,1.0,1.0,-0.10650211748189964,-1.0,1.0
22,-1.0,1.0,0.001978463038079026,1.0,0.821098767021474,-0.7161868703545352,-0.12601577460568036,1.0
23,-1.0,1.0,1.0,1.0,0.642197534042948,-1.0,0.7479684507886393,1.0
24,0.0,1.0,0.7193890085713734,1.0,0.37199634835750517,-1.0,1.0,0.4424162726100942
25,1.0,1.0,0.4387780171427469,1.0,0.10179516267206237,-1.0,1.0,-0.1151674547798116
26,0.838726154597439,0.4002684491462849,-0.17090673572988868,0.8830383802100059,-0.008350627011690238,0.0,0.39617514828847544,-0.6684185135207614
27,0.6774523091948781,-0.1994631017074302,-0.7805914886025243,0.7660767604200118,-0.11849641669544284,1.0,-0.20764970342304911,-1.0
28,0.39684131776625153,0.6296964039393836,0.21940851139747575,0.850819495281889,-0.29739764967396887,0.39031524712736443,0.6663345219712705,-0.9990107684809605
29,0.11623032633762498,1.0,1.0,0.9355622301437663,-0.47629888265249487,-0.21936950574527114,1.0,-0.998021536961921
30,-0.04504351906493601,0.4002684491462849,0.39031524712736443,0.8186006103537722,-0.5864446723362475,0.7806304942547289,0.39617514828847544,-1.0
31,-0.206317364467497,-0.1994631017074302,-0.21936950574527114,0.7016389905637781,-0.6965904620200001,1.0,-0.20764970342304911,-1.0
32,-0.7639010918574027,0.3996061651367643,-0.21838027422623166,1.0,0.0011819440938671752,0.4467489412590502,-0.34808636078621663,0.0
33,-1.0,0.9986754319809588,-0.21739104270719217,1.0,0.6989543502077344,-0.10650211748189964,-0.48852301814938415,1.0
34,-0.567491060796145,0.7390257745420251,0.6565931826871274,1.0,0.5985008898675772,-0.7103269691934242,0.5114769818506159,0.8595633426368325
35,-0.1349821215922899,0.47937611710309147,1.0,1.0,0.49804742952742,-1.0,1.0,0.7191266852736651
36,-0.2962559669948509,-0.12035543375062363,0.39031524712736443,0.8830383802100059,0.3879016398436674,0.0,0.39617514828847544,0.16587562653271526
37,-0.45752981239741186,-0.7200869846043387,-0.21936950574527114,0.7660767604200118,0.2777558501599148,1.0,-0.20764970342304911,-0.38737543220823456
38,-0.16342318249381088,0.27991301539566127,0.6097899999015427,1.0,0.3292476709218148,0.4002684491462849,-0.46729936086198276,0.21169383463595992
39,0.1306834474097901,1.0,1.0,1.0,0.3807394916837148,-0.1994631017074302,-0.7269490183009164,0.8107631014801544
40,0.5631923866136452,0.7403503425610664,1.0,1.0,0.28028603134355756,-0.8032879534189548,0.2730509816990836,0.6703264441169869
41,0.9957013258175003,0.4807006851221327,1.0,1.0,0.17983257100340033,-1.0,1.0,0.5298897867538195
42,0.8344274804149393,-0.11903086573158239,0.39031524712736443,0.8830383802100059,0.06968678131964773,0.0,0.39617514828847544,-0.023361271987130346
43,0.6731536350123783,-0.7187624165852975,-0.21936950574527114,0.7660767604200118,-0.04045900836410488,1.0,-0.20764970342304911,-0.5766123307280802
44,0.3925426435837518,0.11039708906151635,0.7806304942547289,0.850819495281889,-0.21936024134263088,0.39031524712736443,0.6663345219712705,-0.5756230992090406
45,0.11193165215512524,0.9395565947083302,1.0,0.9355622301437663,-0.3982614743211569,-0.21936950574527114,1.0,-0.5746338676900011
46,-0.44565207523478056,1.0,1.0,1.0,0.2995109317927104,-0.772620564486221,0.8595633426368325,0.42536613230999887
47,-1.0,1.0,1.0,1.0,0.9972833379065777,-1.0,0.7191266852736651,1.0
48,-1.0,0.4002684491462849,0.39031524712736443,0.8830383802100059,0.8871375482228252,0.0,0.11530183356214052,0.4467489412590502
49,-1.0,-0.1994631017074302,-0.21936950574527114,0.7660767604200118,0.7769917585390727,1.0,-0.48852301814938404,-0.10650211748189964
50,0.0,0.09464352819617078,-0.4999804971738977,1.0,0.5067905728536298,0.838726154597439,-0.05601407894552896,-0.6640858448718054
51,1.0,0.38875015809977176,-0.7805914886025243,1.0,0.236589387168187,0.6774523091948781,0.3764948602583261,-1.0
52,0.7193890085713734,1.0,0.21940851139747575,1.0,0.057688154189660994,0.06776755632224252,1.0,-0.9990107684809605
53,0.4387780171427469,1.0,1.0,1.0,-0.121213078788865,-0.541917196550393,1.0,-0.998021536961921
54,-0.11880571024715891,1.0,1.0,1.0,0.5765593273250023,-1.0,0.8595633426368325,0.001978463038079026
55,-0.6763894376370647,1.0,1.0,1.0,1.0,-1.0,0.7191266852736651,1.0
56,0.3236105623629353,1.0,0.7193890085713734,1.0,0.7297988143145572,-1.0,1.0,0.4424162726100942
57,1.0,1.0,0.4387780171427469,1.0,0.45959762862911435,-1.0,1.0,-0.1151674547798116
58,0.838726154597439,0.4002684491462849,-0.17090673572988868,0.8830383802100059,0.34945183894536175,0.0,0.39617514828847544,-0.6684185135207614
59,0.6774523091948781,-0.1994631017074302,-0.7805914886025243,0.7660767604200118,0.23930604926160914,1.0,-0.20764970342304911,-1.0
60,0.39684131776625153,0.6296964039393836,0.21940851139747575,0.850819495281889,0.06040481628308313,0.39031524712736443,0.6663345219712705,-0.9990107684809605
61,0.11623032633762498,1.0,1.0,0.9355622301437663,-0.11849641669544286,-0.21936950574527114,1.0,-0.998021536961921
62,-0.4413534010522808,1.0,1.0,1.0,0.5792759894184244,-0.772620564486221,0.8595633426368325,0.001978463038079026
63,-0.9989371284421866,1.0,1.0,1.0,1.0,-1.0,0.7191266852736651,1.0
64,-1.0,0.4002684491462849,0.39031524712736443,0.8830383802100059,0.8898542103162475,0.0,0.11530183356214052,0.4467489412590502
65,-1.0,-0.1994631017074302,-0.21936950574527114,0.7660767604200118,0.7797084206324949,1.0,-0.48852301814938404,-0.10650211748189964
66,-0.567491060796145,-0.45911275914636385,0.6546147196490485,0.9936328414774829,0.6792549602923377,0.39617514828847544,0.511476981850616,-0.24693877484506715
67,-0.1349821215922899,-0.7187624165852975,1.0,1.0,0.5788014999521804,-0.20764970342304911,1.0,-0.38737543220823467
68,0.15912450831131109,0.2812375834147025,1.0,1.0,0.6302933207140804,-0.8073812542767642,0.7403503425610664,0.2116938346359598
69,0.45323113821491207,1.0,1.0,1.0,0.6817851414759803,-1.0,0.4807006851221327,0.8107631014801543
70,0.29195729281235105,0.4002684491462849,0.39031524712736443,0.8830383802100059,0.5716393517922278,0.0,-0.12312416658939185,0.25751204273920447
71,0.13068344740979007,-0.1994631017074302,-0.21936950574527114,0.7660767604200118,0.4614935621084752,1.0,-0.7269490183009164,-0.29573901600174535
72,0.5631923866136451,-0.45911275914636385,0.6546147196490485,0.9936328414774829,0.36104010176831797,0.39617514828847544,0.2730509816990836,-0.43617567336491286
73,0.9957013258175003,-0.7187624165852975,1.0,1.0,0.26058664142816074,-0.20764970342304911,1.0,-0.5766123307280804
74,0.43811759842759446,-0.11969314974110301,1.0,1.0,0.958359047542028,-0.7609007621639989,0.8595633426368325,0.4233876692719196
75,-0.11946612896231135,0.47937611710309147,1.0,1.0,1.0,-1.0,0.7191266852736651,1.0
76,0.8805338710376887,0.7734827470066925,0.7193890085713734,1.0,0.7297988143145572,-1.0,1.0,0.4424162726100942
77,1.0,1.0,0.4387780171427469,1.0,0.45959762862911435,-1.0,1.0,-0.1151674547798116
78,0.838726154597439,0.4002684491462849,-0.17090673572988868,0.8830383802100059,0.34945183894536175,0.0,0.39617514828847544,-0.6684185135207614
79,0.6774523091948781,-0.1994631017074302,-0.7805914886025243,0.7660767604200118,0.23930604926160914,1.0,-0.20764970342304911,-1.0
80,0.11986858180497229,0.3996061651367643,-0.7796022570834847,1.0,0.9370784553754764,0.4467489412590502,-0.34808636078621663,0.0
81,-0.4377151455849335,0.9986754319809588,-0.7786130255644452,1.0,1.0,-0.10650211748189964,-0.48852301814938415,1.0
82,-0.7183261370135601,1.0,0.22138697443555477,1.0,0.821098767021474,-0.7161868703545352,0.3854612072449355,1.0
83,-0.9989371284421866,1.0,1.0,1.0,0.642197534042948,-1.0,1.0,1.0
84,0.0010628715578133718,1.0,0.7193890085713734,1.0,0.37199634835750517,-1.0,1.0,0.4424162726100942
85,1.0,1.0,0.4387780171427469,1.0,0.10179516267206237,-1.0,1.0,-0.1151674547798116
86,0.838726154597439,0.4002684491462849,-0.17090673572988868,0.8830383802100059,-0.008350627011690238,0.0,0.39617514828847544,-0.6684185135207614
87,0.6774523091948781,-0.1994631017074302,-0.7805914886025243,0.7660767604200118,-0.11849641669544284,1.0,-0.20764970342304911,-1.0
88,0.39684131776625153,0.6296964039393836,0.21940851139747575,0.850819495281889,-0.29739764967396887,0.39031524712736443,0.6663345219712705,-0.9990107684809605
89,0.11623032633762498,1.0,1.0,0.9355622301437663,-0.47629888265249487,-0.21936950574527114,1.0,-0.998021536961921
90,-0.4413534010522808,1.0,1.0,1.0,0.2214735234613724,-0.772620564486221,0.8595633426368325,0.001978463038079026
91,-0.9989371284421866,1.0,1.0,1.0,0.9192459295752397,-1.0,0.7191266852736651,1.0
92,0.0010628715578133718,1.0,0.7193890085713734,1.0,0.6490447438897968,-1.0,1.0,0.4424162726100942
93,1.0,1.0,0.4387780171427469,1.0,0.378843558204354,-1.0,1.0,-0.1151674547798116
94,0.838726154597439,0.4002684491462849,-0.17090673572988868,0.8830383802100059,0.2686977685206014,0.0,0.39617514828847544,-0.6684185135207614
95,0.6774523091948781,-0.1994631017074302,-0.7805914886025243,0.7660767604200118,0.1585519788368488,1.0,-0.20764970342304911,-1.0
96,0.11986858180497229,0.3996061651367643,-0.7796022570834847,1.0,0.856324384950716,0.4467489412590502,-0.34808636078621663,0.0
97,-0.4377151455849335,0.9986754319809588,-0.7786130255644452,1.0,1.0,-0.10650211748189964,-0.48852301814938415,1.0
98,-0.7183261370135601,1.0,0.22138697443555477,1.0,0.821098767021474,-0.7161868703545352,0.3854612072449355,1.0
99,-0.9989371284421866,1.0,1.0,1.0,0.642197534042948,-1.0,1.0,1.0
100,-1.0,0.4002684491462849,0.39031524712736443,0.8830383802100059,0.5320517443591954,0.0,0.39617514828847544,0.4467489412590502
101,-1.0,-0.1994631017074302,-0.21936950574527114,0.7660767604200118,0.42190595467544284,1.0,-0.20764970342304911,-0.10650211748189964
102,0.0,0.09464352819617078,-0.4999804971738977,1.0,0.15170476899000004,0.838726154597439,0.22485923578080597,-0.6640858448718054
103,1.0,0.38875015809977176,-0.7805914886025243,1.0,-0.11849641669544275,0.6774523091948781,0.657368174984661,-1.0
104,0.7193890085713734,1.0,0.21940851139747575,1.0,-0.29739764967396876,0.06776755632224252,1.0,-0.9990107684809605
105,0.4387780171427469,1.0,1.0,1.0,-0.47629888265249476,-0.541917196550393,1.0,-0.998021536961921
106,-0.11880571024715891,1.0,1.0,1.0,0.2214735234613725,-1.0,0.8595633426368325,0.001978463038079026
107,-0.6763894376370647,1.0,1.0,1.0,0.9192459295752398,-1.0,0.7191266852736651,1.0
108,0.3236105623629353,1.0,0.7193890085713734,1.0,0.6490447438897969,-1.0,1.0,0.4424162726100942
109,1.0,1.0,0.4387780171427469,1.0,0.3788435582043541,-1.0,1.0,-0.1151674547798116
110,0.838726154597439,0.4002684491462849,-0.17090673572988868,0.8830383802100059,0.2686977685206015,0.0,0.39617514828847544,-0.6684185135207614
111,0.6774523091948781,-0.1994631017074302,-0.7805914886025243,0.7660767604200118,0.1585519788368489,1.0,-0.20764970342304911,-1.0
112,1.0,-0.45911275914636385,0.09339273679179538,0.9936328414774829,0.05809851849669167,0.39617514828847544,0.7923502965769509,-1.0
113,1.0,-0.7187624165852975,0.967376962186115,1.0,-0.04235494184346557,-0.20764970342304911,1.0,-1.0
114,1.0,0.2812375834147025,1.0,1.0,0.009136878918434434,-0.8073812542767642,0.7403503425610664,-0.4009307331558055
115,1.0,1.0,1.0,1.0,0.06062869968033443,-1.0,0.4807006851221327,0.19813853368838896
