step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.15819126617755216,0.40236384342815057,0.12069427815680411,0.4169367843917144,0.4999135160001671,0.9378727200759298,0.40387818155947514,0.7585580996672356
1,0.3113929398113875,0.44188467754284244,0.08670279225233746,0.4742619348391379,0.5788546987787494,1.0,0.45871963198178334,0.9726647290570268
2,0.28030476771868573,0.4107965054501407,0.055614620159635704,0.44317376274643616,0.5477665266860476,0.9689118279072982,0.4276314598890816,0.9415765569643251
3,0.24921659562598397,0.3797083333574389,0.02452644806693395,0.4120855906537344,0.5166783545933459,0.9378236558145965,0.3965432877963798,0.9104883848716233
4,0.2181284235332822,0.34862016126473716,-0.0065617240257678025,0.38099741856103264,0.4855901825006441,0.9067354837218947,0.36545511570367806,0.8794002127789216
5,0.24697174951901035,0.534831047956328,0.9934382759742322,0.4986597158300815,0.49088113803799005,0.8727439978174281,0.43156529140417443,0.9109974984473307
6,0.2758150755047385,0.7210419346479188,1.0,0.6163220130991304,0.496172093575336,0.8387525119129614,0.4976754671046708,0.9425947841157397
7,0.24472690341203673,0.689953762555217,0.9689118279072982,0.5852338410064286,0.4650839214826342,0.8076643398202596,0.46658729501196905,0.911506612023038
8,0.21363873131933497,0.6588655904625152,0.9378236558145965,0.5541456689137269,0.43399574938993246,0.7765761677275579,0.4354991229192673,0.8804184399303362
9,0.1825505592266332,0.6277774183698135,0.9067354837218947,0.5230574968210251,0.4029075772972307,0.7454879956348561,0.40441095082656553,0.8493302678376344
10,0.15146238713393145,0.5966892462771117,0.875647311629193,0.49196932472832333,0.37181940520452894,0.7143998235421544,0.37332277873386377,0.8182420957449327
11,0.12037421504122969,0.56560107418441,0.8445591395364912,0.46088115263562157,0.3407312331118272,0.6833116514494526,0.342234606641162,0.7871539236522309
12,0.08928604294852793,0.5345129020917082,0.8134709674437894,0.4297929805429198,0.3096430610191254,0.6522234793567508,0.31114643454846025,0.7560657515595292
13,0.05819787085582618,0.5034247299990064,0.7823827953510877,0.39870480845021805,0.27855488892642366,0.6211353072640491,0.2800582624557585,0.7249775794668274
14,0.027109698763124426,0.4723365579063047,0.7512946232583859,0.3676166363575163,0.2474667168337219,0.5900471351713473,0.24897009036305673,0.6938894073741256
15,-0.003978473329577327,0.44124838581360293,0.7202064511656842,0.33652846426481453,0.21637854474102014,0.5589589630786456,0.21788191827035497,0.6628012352814239
16,0.9960215266704227,0.4883132333627662,0.7490497771514123,0.35607863747815305,0.24187656060553347,0.7121606367124809,0.20626591187350168,0.7777407605986016
17,1.0,0.5353780809119295,0.7778931031371404,0.37562881069149157,0.2673745764700468,0.8653623103463162,0.1946499054766484,0.8926802859157794
18,0.9689118279072982,0.5042899088192278,0.7468049310444387,0.3445406385987898,0.23628640437734505,0.8342741382536144,0.16356173338394664,0.8615921138230777
19,0.9378236558145965,0.473201736726526,0.7157167589517369,0.31345246650608805,0.2051982322846433,0.8031859661609126,0.13247356129124488,0.8305039417303759
20,0.9067354837218947,0.44211356463382423,0.6846285868590352,0.2823642944133863,0.17411006019194153,0.7720977940682109,0.10138538919854312,0.7994157696376741
21,0.875647311629193,0.41102539254112247,0.6535404147663334,0.2512761223206845,0.14302188809923977,0.7410096219755091,0.07029721710584136,0.7683275975449724
22,0.8445591395364912,0.3799372204484207,0.6224522426736316,0.22018795022798276,0.11193371600653801,0.7099214498828074,0.039209045013139605,0.7372394254522706
23,0.8134709674437894,0.34884904835571895,0.5913640705809299,0.189099778135281,0.08084554391383625,0.6788332777901056,0.008120872920437852,0.7061512533595689
24,0.7823827953510877,0.3177608762630172,0.5602758984882281,0.15801160604257924,0.049757371821134495,0.6477451056974038,-0.0229672991722639,0.6750630812668671
25,0.7707667889542344,0.4264105702333416,0.6263860741887245,0.15613162208226578,0.13292273834615898,0.7025865561197121,0.9770327008277361,0.7242393507493002
26,0.7591507825573812,0.535060264203666,0.6924962498892209,0.1542516381219523,0.21608810487118346,0.7574280065420204,1.0,0.7734156202317334
27,0.7280626104646795,0.5039720921109643,0.6614080777965191,0.12316346602925055,0.1849999327784817,0.7263398344493186,0.9689118279072982,0.7423274481390316
28,0.6969744383719777,0.4728839200182625,0.6303199057038174,0.09207529393654879,0.15391176068577994,0.6952516623566168,0.9378236558145965,0.7112392760463299
29,0.6658862662792759,0.44179574792556076,0.5992317336111156,0.06098712184384703,0.12282358859307818,0.6641634902639151,0.9067354837218947,0.6801511039536281
30,0.6347980941865742,0.410707575832859,0.5681435615184138,0.02989894975114528,0.09173541650037642,0.6330753181712133,0.875647311629193,0.6490629318609263
31,0.6037099220938724,0.37961940374015724,0.5370553894257121,-0.0011892223415564743,0.06064724440767467,0.6019871460785116,0.8445591395364912,0.6179747597682246
32,0.6232600953072109,0.4529810258715242,0.6547176866947609,0.9988107776584435,0.18488166367492093,0.6593122965259351,0.8426791555761778,0.7449574409149561
33,0.6428102685205495,0.5263426480028912,0.7723799839638098,1.0,0.3091160829421672,0.7166374469733586,0.8407991716158644,0.8719401220616876
34,0.6117220964278477,0.49525447591018945,0.741291811871108,0.9689118279072982,0.27802791084946543,0.6855492748806569,0.8097109995231626,0.8408519499689858
35,0.5806339243351459,0.4641663038174877,0.7102036397784063,0.9378236558145965,0.24693973875676367,0.6544611027879551,0.7786228274304609,0.8097637778762841
36,0.5495457522424442,0.43307813172478593,0.6791154676857045,0.9067354837218947,0.2158515666640619,0.6233729306952533,0.7475346553377591,0.7786756057835823
37,0.5184575801497424,0.40198995963208417,0.6480272955930028,0.875647311629193,0.18476339457136015,0.5922847586025516,0.7164464832450573,0.7475874336908805
38,0.48736940805704065,0.3709017875393824,0.616939123500301,0.8445591395364912,0.1536752224786584,0.5611965865098498,0.6853583111523556,0.7164992615981788
39,0.4562812359643389,0.33981361544668065,0.5858509514075992,0.8134709674437894,0.12258705038595663,0.5301084144171481,0.6542701390596538,0.685411089505477
40,0.42519306387163713,0.3087254433539789,0.5547627793148975,0.7823827953510877,0.09149887829325487,0.4990202423244463,0.623181966966952,0.6543229174127753
41,0.3941048917789354,0.27763727126127713,0.5236746072221957,0.7512946232583859,0.06041070620055312,0.46793207023174455,0.5920937948742503,0.6232347453200735
42,0.3630167196862336,0.24654909916857537,0.49258643512949396,0.7202064511656842,0.029322534107851364,0.4368438981390428,0.5610056227815485,0.5921465732273717
43,0.33192854759353185,0.2154609270758736,0.4614982630367922,0.6891182790729824,-0.0017656379848503892,0.405755726046341,0.5299174506888468,0.56105840113467
44,0.3574265634580452,0.3767089995885805,0.46678921857413813,0.8133526983402287,0.9982343620151496,0.48469690882492333,0.6130828172138713,0.5958952721286899
45,0.3829245793225585,0.5379570721012874,0.47208017411148406,0.9375871176074749,1.0,0.5636380916035056,0.6962481837388957,0.6307321431227098
46,0.35183640722985676,0.5068689000085856,0.4409920020187823,0.9064989455147732,0.9689118279072982,0.5325499195108039,0.665160011646194,0.599643971030008
47,0.320748235137155,0.4757807279158839,0.40990382992608054,0.8754107734220714,0.9378236558145965,0.5014617474181021,0.6340718395534922,0.5685557989373062
48,0.28966006304445324,0.4446925558231821,0.3788156578333788,0.8443226013293696,0.9067354837218947,0.47037357532540036,0.6029836674607905,0.5374676268446045
49,0.2585718909517515,0.41360438373048036,0.347727485740677,0.8132344292366679,0.875647311629193,0.4392854032326986,0.5718954953680887,0.5063794547519027
50,0.22748371885904972,0.3825162116377786,0.31663931364797526,0.7821462571439661,0.8445591395364912,0.40819723113999684,0.5408073232753869,0.47529128265920095
51,0.19639554676634796,0.35142803954507684,0.2855511415552735,0.7510580850512644,0.8134709674437894,0.3771090590472951,0.5097191511826852,0.4442031105664992
52,0.1653073746736462,0.3203398674523751,0.25446296946257174,0.7199699129585626,0.7823827953510877,0.3460208869545933,0.4786309790899834,0.41311493847379743
53,0.13421920258094444,0.2892516953596733,0.22337479736986998,0.6888817408658608,0.7512946232583859,0.31493271486189156,0.44754280699728166,0.3820267663810957
54,0.10313103048824268,0.25816352326697156,0.19228662527716822,0.6577935687731591,0.7202064511656842,0.2838445427691898,0.4164546349045799,0.3509385942883939
55,0.07204285839554092,0.2270753511742698,0.16119845318446646,0.6267053966804573,0.6891182790729824,0.25275637067648804,0.38536646281187814,0.31985042219569215
56,0.04095468630283917,0.19598717908156804,0.1301102810917647,0.5956172245877556,0.6580301069802806,0.22166819858378628,0.3542782907191764,0.2887622501029904
57,0.009866514210137414,0.16489900698886628,0.09902210899906294,0.5645290524950538,0.6269419348875789,0.19058002649108452,0.3231901186264746,0.25767407801028863
58,-0.02122165788256434,0.13381083489616452,0.06793393690636118,0.533440880402352,0.5958537627948771,0.15949185439838276,0.29210194653377286,0.22658590591758687
59,0.9787783421174356,0.18087568244532778,0.09677726289208932,0.5529910536156906,0.6213517786593904,0.31269352803221806,0.2804859401369196,0.34152543123476464
60,1.0,0.22794052999449105,0.12562058887781746,0.5725412268290291,0.6468497945239037,0.46589520166605336,0.2688699337400663,0.4564649565519424
61,0.9689118279072982,0.1968523579017893,0.0945324167851157,0.5414530547363273,0.6157616224312019,0.4348070295733516,0.23778176164736453,0.42537678445924065
62,0.9378236558145965,0.16576418580908753,0.06344424469241394,0.5103648826436256,0.5846734503385002,0.40371885748064984,0.20669358955466277,0.3942886123665389
63,0.9067354837218947,0.13467601371638577,0.03235607259971219,0.4792767105509238,0.5535852782457984,0.3726306853879481,0.175605417461961,0.36320044027383713
64,0.875647311629193,0.10358784162368401,0.001267900507010436,0.44818853845822204,0.5224971061530966,0.3415425132952463,0.14451724536925925,0.3321122681811354
65,0.8445591395364912,0.07249966953098225,-0.029820271585691317,0.4171003663655203,0.4914089340603949,0.31045434120254456,0.11342907327655749,0.3010240960884336
66,0.8734024655222193,0.258710556222573,0.9701797284143087,0.5347626636345691,0.4966998895977408,0.2764628552980779,0.17953924897705387,0.3326213817568427
67,0.9022457915079475,0.4449214429141638,1.0,0.652424960903618,0.5019908451350867,0.24247136939361125,0.24564942467755024,0.3642186674252518
68,0.8711576194152457,0.41383327082146204,0.9689118279072982,0.6213367888109163,0.470902673042385,0.2113831973009095,0.21456125258484848,0.33313049533255
69,0.840069447322544,0.3827450987287603,0.9378236558145965,0.5902486167182145,0.4398145009496832,0.18029502520820773,0.18347308049214672,0.30204232323984825
70,0.8089812752298422,0.3516569266360585,0.9067354837218947,0.5591604446255127,0.40872632885698146,0.14920685311550597,0.15238490839944496,0.2709541511471465
71,0.7778931031371404,0.32056875454335676,0.875647311629193,0.528072272532811,0.3776381567642797,0.1181186810228042,0.1212967363067432,0.23986597905444473
72,0.7468049310444387,0.289480582450655,0.8445591395364912,0.4969841004401092,0.34654998467157794,0.08703050893010245,0.09020856421404144,0.20877780696174297
73,0.7157167589517369,0.25839241035795324,0.8134709674437894,0.46589592834740745,0.3154618125788762,0.05594233683740069,0.05912039212133969,0.1776896348690412
74,0.6846285868590352,0.22730423826525148,0.7823827953510877,0.4348077562547057,0.2843736404861744,0.02485416474469894,0.028032220028637936,0.14660146277633945
