step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.11920184251442635,-0.44111086663836735,0.5518692344346562,0.9866700828137422,1.0,0.5636991480811745,0.9834201443662179,-0.2280476115084235
1,-0.6885254698827638,-0.9135734679119697,0.8899133263117888,1.0,1.0,0.49890012380375903,1.0,-0.5485190829300584
2,-1.0,-0.6408551599638321,0.8122273160644221,0.6795285285783651,1.0,0.8625770458501197,0.9424243033556171,0.45148091706994165
3,-1.0,-0.36813685201569457,0.7345413058170555,0.35905705715673025,1.0,1.0,0.8848486067112342,1.0
4,0.0,-0.8706222843997052,1.0,-0.21026657021160716,1.0,0.3757508783971981,0.6335878730395746,0.5755116261895662
5,1.0,-1.0,1.0,-0.7795901975799445,1.0,-0.24849824320560376,0.38232713936791507,0.15102325237913244
6,0.4975145676159892,0.0,0.6280985784935743,-1.0,0.5205223146692511,-0.7297713956373784,0.6016660430461226,0.42374156032727
7,-0.004970864768021509,1.0,0.2561971569871486,-1.0,0.04104462933850232,-1.0,0.8210049467243302,0.6964598682754076
8,-0.6292199863708234,0.5187268475682254,0.775048226326474,-1.0,0.05420957073477148,0.0,0.8114858647731563,1.0
9,-1.0,0.03745369513645079,1.0,-1.0,0.06737451213104063,1.0,0.8019667828219824,1.0
10,-1.0,-0.4350089061371515,1.0,0.0,1.0,0.9352009757225846,1.0,0.6795285285783651
11,-1.0,-0.9074715074107538,1.0,1.0,1.0,0.8704019514451692,1.0,0.35905705715673025
12,-1.0,0.09252849258924623,0.6280985784935743,0.5275373987263977,0.5205223146692511,0.3891287990133946,1.0,0.6317753651048678
13,-1.0,1.0,0.2561971569871486,0.05507479745279541,0.04104462933850232,-0.09214435341838002,1.0,0.9044936730530053
14,0.0,0.4975145676159892,0.962972778882358,-0.514248829915542,0.6041983386293257,-0.7163934750211819,0.7487392663283404,0.4800052992425715
15,1.0,-0.004970864768021509,1.0,-1.0,1.0,-1.0,0.49747853265668085,0.05551692543213775
