step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.17083415210141267,0.046041494285864515,0.7110899360358502,-0.2865597865857431,0.2777384166651803,0.01954457720863646,-0.054587165412591315,0.003231474350335991
1,0.2806541226862713,0.05942635099079577,1.0,-0.17891016249189673,0.4275375325688395,-0.015132615707347447,-0.06438985864313224,-0.003402526180240499
2,0.3084682208756391,0.060771924066127705,1.0,0.8210898375081033,0.5027876257093485,0.08679159610492779,0.0232476085031736,0.048997893419132826
3,0.33628231906500683,0.06211749714145964,1.0,1.0,0.5780377188498577,0.18871580791720302,0.11088507564947944,0.10139831301850616
4,0.31034774168960966,0.03618291976606247,0.9740654226246028,0.9740654226246028,0.5521031414744605,0.16278123054180585,0.08495049827408227,0.07546373564310899
5,0.2844131643142125,0.010248342390665296,0.9481308452492057,0.9481308452492057,0.5261685640990633,0.13684665316640868,0.0590159208986851,0.049529158267711815
6,0.2584785869388153,-0.01568623498473188,0.9221962678738085,0.9221962678738085,0.5002339867236661,0.1109120757910115,0.033081343523287926,0.02359458089231464
7,0.20428142882407355,0.9843137650152681,0.9355811245787398,0.9235418409491404,0.603004036682014,0.09097001106582162,0.1458190446798087,-0.010016103768252758
8,0.15008427070933178,1.0,0.948965981283671,0.9248874140244723,0.7057740866403618,0.07102794634063173,0.2585567458363295,-0.04362678842882016
9,0.14098371999613357,0.9663893153394326,0.9423319807530945,0.9772878336238455,0.6775079835144018,0.03617984531641037,0.3028908375593533,0.9563732115711798
10,0.13188316928293536,0.9327786306788652,0.935697980222518,1.0,0.6492418803884418,0.0013317442921890153,0.34722492928237714,1.0
11,0.10594859190753819,0.9068440533034681,0.9097634028471209,0.9740654226246028,0.6233073030130446,-0.02460283308320816,0.32129035190697997,0.9740654226246028
12,0.23380334700574457,0.8869019885782782,0.875086209931137,1.0,0.5736562894484545,0.9753971669167918,0.2803539153122118,0.9392173216003815
13,0.3616581021039509,0.8669599238530883,0.840409017015153,1.0,0.5240052758838644,1.0,0.23941747871744368,0.9043692205761602
14,0.3357235247285537,0.8410253464776911,0.8144744396397559,0.9740654226246028,0.4980706985084672,0.9740654226246028,0.2134829013420465,0.878434643200763
15,0.30978894735315654,0.8150907691022939,0.7885398622643587,0.9481308452492057,0.47213612113307,0.9481308452492057,0.18754832396664933,0.8525000658253659
16,0.28385436997775937,0.7891561917268968,0.7626052848889615,0.9221962678738085,0.44620154375767285,0.9221962678738085,0.16161374659125216,0.8265654884499687
17,0.2579197926023622,0.7632216143514996,0.7366707075135643,0.8962616904984113,0.4202669663822757,0.8962616904984113,0.135679169215855,0.8006309110745715
18,0.23198521522696502,0.7372870369761024,0.7107361301381672,0.8703271131230141,0.3943323890068785,0.8703271131230141,0.10974459184045782,0.7746963336991743
19,0.20605063785156785,0.7113524596007053,0.68480155276277,0.844392535747617,0.36839781163148133,0.844392535747617,0.08381001446506064,0.7487617563237772
20,0.18011606047617068,0.6854178822253081,0.6588669753873728,0.8184579583722198,0.34246323425608416,0.8184579583722198,0.05787543708966347,0.72282717894838
21,0.1541814831007735,0.6594833048499109,0.6329323980119756,0.7925233809968226,0.316528656880687,0.7925233809968226,0.0319408597142663,0.6968926015729828
22,0.12824690572537634,0.6335487274745137,0.6069978206365785,0.7665888036214255,0.2905940795052898,0.7665888036214255,0.006006282338869125,0.6709580241975857
23,0.10231232834997916,0.6076141500991166,0.5810632432611813,0.7406542262460283,0.26465950212989264,0.7406542262460283,-0.01992829503652805,0.6450234468221885
24,0.1064726726993972,0.7203518512556373,0.5712605500306404,0.8282916933923341,0.4387792496111197,0.6997177896512601,0.980071704963472,0.6893575385452123
25,0.11063301704881523,0.833089552412158,0.5614578568000994,0.9159291605386399,0.6128989970923467,0.6587813530564919,1.0,0.7336916302682361
26,0.08469843967341806,0.8071549750367608,0.5355232794247022,0.8899945831632428,0.5869644197169496,0.6328467756810947,0.9740654226246028,0.707757052892839
27,0.058763862298020886,0.7812203976613636,0.5095887020493051,0.8640600057878456,0.5610298423415524,0.6069121983056975,0.9481308452492057,0.6818224755174418
28,0.032829284922623714,0.7552858202859665,0.4836541246739079,0.8381254284124484,0.5350952649661552,0.5809776209303004,0.9221962678738085,0.6558878981420446
29,0.006894707547226538,0.7293512429105693,0.4577195472985107,0.8121908510370512,0.509160687590758,0.5550430435549032,0.8962616904984113,0.6299533207666475
30,-0.019039869828170637,0.7034166655351721,0.43178496992311355,0.7862562736616541,0.4832261102153609,0.529108466179506,0.8703271131230141,0.6040187433912503
31,0.9809601301718294,0.6492195074204303,0.5416049405079721,0.8140703718510218,0.5950671549763433,0.6569632212777123,0.8744874574724322,0.594918192678052
32,1.0,0.5950223493056885,0.6514249110928307,0.8418844700403896,0.7069081997373258,0.7848179763759187,0.8786478018218502,0.5858176419648538
33,0.9740654226246028,0.5690877719302914,0.6254903337174336,0.8159498926649924,0.6809736223619286,0.7588833990005215,0.852713224446453,0.5598830645894566
34,0.9481308452492057,0.5431531945548942,0.5995557563420364,0.7900153152895952,0.6550390449865314,0.7329488216251243,0.8267786470710559,0.5339484872140594
35,0.9221962678738085,0.517218617179497,0.5736211789666392,0.7640807379141981,0.6291044676111343,0.7070142442497271,0.8008440696956587,0.5080139098386622
36,0.8962616904984113,0.49128403980409985,0.547686601591242,0.7381461605388009,0.6031698902357371,0.68107966687433,0.7749094923202615,0.48207933246326506
37,0.8703271131230141,0.4653494624287027,0.5217520242158449,0.7122115831634037,0.5772353128603399,0.6551450894989328,0.7489749149448643,0.4561447550878679
38,0.844392535747617,0.4394148850533055,0.4958174468404477,0.6862770057880065,0.5513007354849427,0.6292105121235356,0.7230403375694672,0.4302101777124707
39,0.8184579583722198,0.41348030767790833,0.46988286946505053,0.6603424284126094,0.5253661581095456,0.6032759347481385,0.69710576019407,0.40427560033707355
40,0.7925233809968226,0.38754573030251116,0.44394829208965336,0.6344078510372122,0.4994315807341484,0.5773413573727413,0.6711711828186728,0.3783410229616764
41,0.7665888036214255,0.361611152927114,0.4180137147142562,0.608473273661815,0.4734970033587512,0.5514067799973441,0.6452366054432757,0.3524064455862792
42,0.7406542262460283,0.3356765755517168,0.392079137338859,0.5825386962864179,0.44756242598335405,0.5254722026219469,0.6193020280678785,0.32647186821088203
43,0.7147196488706311,0.30974199817631964,0.36614455996346185,0.5566041189110207,0.4216278486079569,0.49953762524654977,0.5933674506924813,0.30053729083548486
44,0.6887850714952339,0.28380742080092247,0.3402099825880647,0.5306695415356235,0.3956932712325597,0.4736030478711526,0.5674328733170841,0.2746027134600877
45,0.6628504941198368,0.2578728434255253,0.3142754052126675,0.5047349641602263,0.36975869385716253,0.4476684704957554,0.541498295941687,0.24866813608469052
46,0.6369159167444396,0.23193826605012813,0.28834082783727033,0.47880038678482917,0.34382411648176536,0.42173389312035825,0.5155637185662898,0.22273355870929334
47,0.6109813393690424,0.20600368867473096,0.26240625046187316,0.452865809409432,0.3178895391063682,0.3957993157449611,0.4896291411908926,0.19679898133389617
48,0.5850467619936452,0.18006911129933378,0.236471673086476,0.4269312320340348,0.291954961730971,0.3698647383695639,0.46369456381549545,0.170864403958499
49,0.5591121846182481,0.1541345339239366,0.21053709571107881,0.40099665465863765,0.26602038435557385,0.34393016099416673,0.4377599864400983,0.14492982658310183
50,0.5331776072428509,0.12819995654853944,0.18460251833568164,0.3750620772832405,0.24008580698017667,0.31799558361876956,0.4118254090647011,0.11899524920770466
51,0.5072430298674537,0.10226537917314227,0.15866794096028447,0.3491274999078433,0.2141512296047795,0.2920610062433724,0.38589083168930394,0.09306067183230748
52,0.48130845249205656,0.0763308017977451,0.1327333635848873,0.32319292253244614,0.18821665222938233,0.2661264288679752,0.35995625431390676,0.06712609445691031
53,0.4553738751166594,0.050396224422347924,0.10679878620949013,0.29725834515704896,0.16228207485398516,0.24019185149257805,0.3340216769385096,0.04119151708151314
54,0.4294392977412622,0.02446164704695075,0.08086420883409295,0.2713237677816518,0.136347497478588,0.21425727411718087,0.3080870995631124,0.015256939706115965
55,0.40350472036586504,-0.001472930328446427,0.05492963145869578,0.24538919040625462,0.11041292010319081,0.1883226967417837,0.28215252218771525,-0.01067763766928121
56,0.39440416965266684,-0.03508361498901383,0.048295630928119296,0.297789610005628,0.08214681697723085,0.15347459571756233,0.3264866139107391,0.9893223623307188
57,0.38530361893946863,-0.06869429964958122,0.04166163039754281,0.35019002960500134,0.053880713851270884,0.11862649469334097,0.3708207056337629,1.0
58,0.33110646082472683,0.9313057003504188,0.05504648710247406,0.3515356026803333,0.15665076380961873,0.09868442996815108,0.4835584067902836,0.9663893153394326
59,0.27690930270998504,1.0,0.06843134380740531,0.35288117575566524,0.25942081376796655,0.07874236524296119,0.5962961079468043,0.9327786306788652
60,0.25097472533458787,0.9740654226246028,0.04249676643200814,0.32694659838026807,0.23348623639256938,0.052807787867564016,0.5703615305714071,0.9068440533034681
61,0.2250401479591907,0.9481308452492057,0.016562189056610967,0.3010120210048709,0.2075516590171722,0.02687321049216684,0.54442695319601,0.8809094759280709
62,0.19910557058379352,0.9221962678738085,-0.009372388318786208,0.27507744362947373,0.18161708164177504,0.0009386331167696646,0.5184923758206128,0.8549748985526737
63,0.3089255411686521,0.9355811245787398,0.9906276116812138,0.3827270677233201,0.3314161975454342,-0.03373855979921424,0.5086896825900719,0.8483408980220972
64,0.4187455117535107,0.948965981283671,1.0,0.4903766918171665,0.4812153134490934,-0.06841575271519815,0.4988869893595309,0.8417068974915207
65,0.546600266851717,0.9290239165584812,0.9653228070840161,0.5923009036294418,0.43156429988450334,0.9315842472848018,0.45795055276476276,0.8068587964672994
66,0.6744550219499234,0.9090818518332913,0.9306456141680322,0.694225115441717,0.3819132863199133,1.0,0.4170141161699946,0.7720106954430781
67,0.6485204445745262,0.8831472744578941,0.904711036792635,0.6682905380663198,0.3559787089445161,0.9740654226246028,0.39107953879459745,0.7460761180676809
