step,active_behavior
331,motive_7
332,motive_7
333,motive_6
334,motive_6
335,motive_2
336,motive_2
337,motive_1
338,motive_1
339,motive_6
340,motive_6
341,motive_2
342,motive_2
343,motive_1
344,motive_1
345,motive_6
346,motive_6
347,motive_7
348,motive_7
349,motive_2
350,motive_2
351,motive_1
352,motive_1
353,motive_5
354,motive_5
355,motive_6
356,motive_6
357,motive_2
358,motive_2
359,motive_1
360,motive_1
361,motive_7
362,motive_7
363,motive_2
364,motive_2
365,motive_6
366,motive_6
367,motive_1
368,motive_1
369,motive_2
370,motive_2
371,motive_7
372,motive_7
373,motive_1
374,motive_1
375,motive_2
376,motive_2
377,motive_6
378,motive_6
379,motive_1
380,motive_1
381,motive_2
382,motive_2
383,motive_5
384,motive_5
385,motive_7
386,motive_7
387,motive_1
388,motive_1
389,motive_2
390,motive_2
391,motive_7
392,motive_7
393,motive_6
394,motive_6
395,motive_1
396,motive_1
397,motive_2
398,motive_2
399,motive_6
400,motive_6
401,motive_1
402,motive_1
403,motive_2
404,motive_2
405,motive_8
406,motive_8
407,motive_7
408,motive_7
409,motive_2
410,motive_2
411,motive_6
412,motive_6
413,motive_1
414,motive_1
415,motive_2
416,motive_2
417,motive_5
418,motive_5
419,motive_6
420,motive_6
421,motive_2
422,motive_2
423,motive_8
424,motive_8
425,motive_2
426,motive_2
427,motive_1
428,motive_1
429,motive_6
430,motive_6
431,motive_2
432,motive_2
433,motive_1
434,motive_1
435,motive_6
436,motive_6
437,motive_2
438,motive_2
439,motive_5
440,motive_5
441,motive_1
442,motive_1
443,motive_2
444,motive_2
445,motive_6
446,motive_6
447,motive_7
448,motive_7
449,motive_1
450,motive_1
451,motive_2
452,motive_2
453,motive_8
454,motive_8
455,motive_2
456,motive_2
457,motive_6
458,motive_6
459,motive_1
460,motive_1
461,motive_2
462,motive_2
463,motive_6
464,motive_6
465,motive_7
466,motive_7
467,motive_1
468,motive_1
469,motive_2
470,motive_2
471,motive_6
472,motive_6
473,motive_8
474,motive_8
475,motive_2
476,motive_2
477,motive_5
478,motive_5
479,motive_1
480,motive_1
481,motive_6
482,motive_6
483,motive_7
484,motive_7
485,motive_2
486,motive_2
487,motive_1
488,motive_1
489,motive_7
490,motive_7
491,motive_2
492,motive_2
493,motive_8
494,motive_8
495,motive_6
496,motive_6
497,motive_2
498,motive_2
499,motive_1
500,motive_1
501,motive_6
502,motive_6
503,motive_2
504,motive_2
505,motive_1
506,motive_1
507,motive_7
508,motive_7
509,motive_5
510,motive_5
511,motive_2
512,motive_2
513,motive_6
514,motive_6
515,motive_1
516,motive_1
517,motive_2
518,motive_2
519,motive_8
520,motive_8
521,motive_2
522,motive_2
523,motive_6
524,motive_6
525,motive_1
526,motive_1
527,motive_2
528,motive_2
529,motive_7
530,motive_7
531,motive_1
532,motive_1
533,motive_2
534,motive_2
535,motive_6
536,motive_6
537,motive_1
538,motive_1
539,motive_2
540,motive_2
541,motive_6
542,motive_6
543,motive_5
544,motive_5
545,motive_7
546,motive_7
547,motive_1
548,motive_1
549,motive_2
550,motive_2
551,motive_1
552,motive_1
553,motive_7
554,motive_7
555,motive_6
556,motive_6
557,motive_2
558,motive_2
559,motive_1
560,motive_1
561,motive_6
562,motive_6
563,motive_2
564,motive_2
565,motive_1
566,motive_1
567,motive_7
568,motive_7
569,motive_2
570,motive_2
571,motive_6
572,motive_6
573,motive_8
574,motive_8
575,motive_2
576,motive_2
577,motive_5
578,motive_5
579,motive_1
580,motive_1
581,motive_7
582,motive_7
583,motive_2
584,motive_2
585,motive_8
586,motive_8
587,motive_6
588,motive_6
589,motive_2
590,motive_2
591,motive_1
592,motive_1
593,motive_6
594,motive_6
595,motive_2
596,motive_2
597,motive_1
598,motive_1
599,motive_6
600,motive_6
601,motive_7
602,motive_7
603,motive_2
604,motive_2
605,motive_1
606,motive_1
607,motive_5
608,motive_5
609,motive_7
610,motive_7
611,motive_6
612,motive_6
613,motive_2
614,motive_2
615,motive_1
616,motive_1
617,motive_6
618,motive_6
619,motive_2
620,motive_2
621,motive_1
622,motive_1
623,motive_7
624,motive_7
625,motive_2
626,motive_2
627,motive_1
628,motive_1
629,motive_6
630,motive_6
631,motive_2
632,motive_2
633,motive_1
634,motive_1
635,motive_7
636,motive_7
637,motive_2
638,motive_2
639,motive_1
640,motive_1
641,motive_5
642,motive_5
643,motive_6
644,motive_6
645,motive_2
646,motive_2
647,motive_8
648,motive_8
649,motive_2
650,motive_2
651,motive_8
652,motive_8
653,motive_6
654,motive_6
655,motive_2
656,motive_2
657,motive_1
658,motive_1
659,motive_2
660,motive_2
661,motive_6
662,motive_6
663,motive_1
664,motive_1
665,motive_7
666,motive_7
667,motive_5
668,motive_5
669,motive_2
670,motive_2
671,motive_1
672,motive_1
673,motive_6
674,motive_6
675,motive_2
676,motive_2
677,motive_1
678,motive_1
679,motive_7
680,motive_7
681,motive_2
682,motive_2
683,motive_6
684,motive_6
685,motive_1
686,motive_1
687,motive_2
688,motive_2
689,motive_8
690,motive_8
691,motive_2
692,motive_2
693,motive_6
694,motive_6
695,motive_1
696,motive_1
697,motive_2
698,motive_2
699,motive_6
700,motive_6
701,motive_7
702,motive_7
703,motive_5
704,motive_5
705,motive_1
706,motive_1
707,motive_2
708,motive_2
709,motive_8
710,motive_8
711,motive_2
712,motive_2
713,motive_6
714,motive_6
715,motive_1
716,motive_1
717,motive_2
718,motive_2
719,motive_6
720,motive_6
721,motive_7
722,motive_7
723,motive_1
724,motive_1
725,motive_2
726,motive_2
727,motive_8
728,motive_8
729,motive_2
730,motive_2
731,motive_6
732,motive_6
733,motive_5
734,motive_5
735,motive_1
736,motive_1
737,motive_7
738,motive_7
739,motive_2
740,motive_2
741,motive_8
742,motive_8
743,motive_2
744,motive_2
745,motive_1
746,motive_1
747,motive_6
748,motive_6
749,motive_2
750,motive_2
751,motive_8
752,motive_8
753,motive_2
754,motive_2
755,motive_6
756,motive_6
757,motive_1
758,motive_1
759,motive_2
760,motive_2
761,motive_7
762,motive_7
763,motive_1
764,motive_1
765,motive_5
766,motive_5
767,motive_6
768,motive_6
769,motive_2
770,motive_2
771,motive_1
772,motive_1
773,motive_6
774,motive_6
775,motive_2
776,motive_2
777,motive_7
778,motive_7
779,motive_1
780,motive_1
781,motive_2
782,motive_2
783,motive_6
784,motive_6
785,motive_1
786,motive_1
787,motive_7
788,motive_7
789,motive_2
790,motive_2
791,motive_1
792,motive_1
793,motive_7
794,motive_7
795,motive_6
796,motive_6
797,motive_2
798,motive_2
799,motive_5
800,motive_5
801,motive_1
802,motive_1
803,motive_7
804,motive_7
805,motive_2
806,motive_2
807,motive_8
808,motive_8
809,motive_2
810,motive_2
811,motive_8
812,motive_8
813,motive_6
814,motive_6
815,motive_2
816,motive_2
817,motive_1
818,motive_1
819,motive_6
820,motive_6
821,motive_2
822,motive_2
823,motive_1
824,motive_1
825,motive_7
826,motive_7
827,motive_5
828,motive_5
829,motive_2
830,motive_2
831,motive_6
832,motive_6
833,motive_1
834,motive_1
835,motive_2
836,motive_2
837,motive_1
838,motive_1
839,motive_7
840,motive_7
841,motive_6
842,motive_6
843,motive_2
844,motive_2
845,motive_1
846,motive_1
847,motive_6
848,motive_6
849,motive_2
850,motive_2
851,motive_5
852,motive_5
853,motive_8
854,motive_8
855,motive_2
856,motive_2
857,motive_6
858,motive_6
859,motive_1
860,motive_1
861,motive_7
862,motive_7
863,motive_2
864,motive_2
865,motive_1
866,motive_1
867,motive_6
868,motive_6
869,motive_2
870,motive_2
871,motive_1
872,motive_1
873,motive_6
874,motive_6
875,motive_2
876,motive_2
877,motive_8
878,motive_8
879,motive_5
880,motive_5
881,motive_7
882,motive_7
883,motive_2
884,motive_2
885,motive_6
886,motive_6
887,motive_1
888,motive_1
889,motive_2
890,motive_2
891,motive_8
892,motive_8
893,motive_6
894,motive_6
895,motive_2
896,motive_2
897,motive_1
898,motive_1
899,motive_6
900,motive_6
901,motive_2
902,motive_2
903,motive_5
904,motive_5
905,motive_8
906,motive_8
907,motive_7
908,motive_7
909,motive_2
910,motive_2
911,motive_1
912,motive_1
913,motive_6
914,motive_6
915,motive_2
916,motive_2
917,motive_8
918,motive_8
919,motive_2
920,motive_2
921,motive_6
922,motive_6
923,motive_1
924,motive_1
925,motive_7
926,motive_7
927,motive_2
928,motive_2
929,motive_1
930,motive_1
931,motive_6
932,motive_6
933,motive_5
934,motive_5
935,motive_2
936,motive_2
937,motive_1
938,motive_1
939,motive_7
940,motive_7
941,motive_2
942,motive_2
943,motive_1
944,motive_1
945,motive_6
946,motive_6
947,motive_2
948,motive_2
949,motive_1
950,motive_1
951,motive_2
952,motive_2
953,motive_7
954,motive_7
955,motive_6
956,motive_6
957,motive_1
958,motive_1
959,motive_2
960,motive_2
961,motive_8
962,motive_8
963,motive_6
964,motive_6
965,motive_5
966,motive_5
967,motive_2
968,motive_2
969,motive_8
970,motive_8
971,motive_2
972,motive_2
973,motive_8
974,motive_8
975,motive_2
976,motive_2
977,motive_6
978,motive_6
979,motive_1
980,motive_1
981,motive_2
982,motive_2
983,motive_7
984,motive_7
985,motive_1
986,motive_1
987,motive_2
988,motive_2
989,motive_8
990,motive_8
991,motive_6
992,motive_6
993,motive_5
994,motive_5
995,motive_2
996,motive_2
997,motive_6
998,motive_6
999,motive_8
