step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.19781914705281642,0.5840285158429112,0.2950531951221601,0.8363675481029803,-0.679497215598507,0.9701101601640566,0.46898049655224433,-0.4185068964309889
1,0.35157338806971067,0.8460740054450732,0.3895722736833143,1.0,-1.0,1.0,0.7019604920263067,-0.8731054929133106
2,0.3256137699287606,0.30355196769193354,0.5924419413890498,0.5454014035176783,-0.9199188740788505,1.0,0.5410880574993354,0.12689450708668937
3,0.2996541517878106,-0.23897007006120607,0.7953116090947853,0.09080280703535658,-0.8398377481577011,1.0,0.38021562297236416,1.0
4,0.5144194400116859,0.7610299299387939,0.3109531966475164,0.3528482966375186,-0.8423426445719174,1.0,0.04684561657889834,0.4574779622468604
5,0.7291847282355614,1.0,-0.17340521579975243,0.6148937862396805,-0.8448475409861338,1.0,-0.28652438981456746,-0.08504407550627925
6,0.9881021370258339,0.9974951035857836,-0.8291215319764216,-0.11039670327478053,0.1551524590138662,0.7759899377683739,-0.9431109278181372,-0.004962949585129783
7,1.0,0.9949902071715672,-1.0,-0.8356871927892416,1.0,0.5519798755367478,-1.0,0.07511817633601968
8,1.0,0.5106317947242983,0.0,-0.7411681142280875,0.3442836838233309,0.8499578582758712,-0.7803610472783928,0.2779878440417552
9,1.0,0.026273382277029456,1.0,-0.6466490356669333,-0.3114326323533382,1.0,-0.5607220945567857,0.48085751174749075
10,1.0,0.2883188718791915,1.0,0.3533509643330667,-1.0,1.0,-0.3277420990827232,0.026258915265169037
11,1.0,0.5503643614813535,1.0,1.0,-1.0,1.0,-0.09476210360866079,-0.42833968121715266
12,0.9740403818590498,0.007842323728213852,1.0,0.5454014035176783,-0.9199188740788505,1.0,-0.25563453813563203,0.5716603187828473
13,0.9480807637180998,-0.5346797140249259,1.0,0.09080280703535658,-0.8398377481577011,1.0,-0.4165069726626033,1.0
14,0.8958452757226472,-0.8680497204183918,1.0,0.32378280250941904,-1.0,1.0,0.5834930273373967,0.8391275654730287
15,0.8436097877271945,-1.0,1.0,0.5567627979834814,-1.0,1.0,1.0,0.6782551309460574
16,1.0,0.0,0.515641587552731,0.8188082875856434,-1.0,1.0,0.6666299936065342,0.13573309319291776
17,1.0,1.0,0.03128317510546218,1.0,-1.0,1.0,0.3332599872130684,-0.40678894456022185
18,1.0,0.9974951035857836,-0.624433141071207,0.274709510485539,0.0,0.7759899377683739,-0.32332655079050127,-0.3267078186390724
19,1.0,0.9949902071715672,-1.0,-0.450580979028922,1.0,0.5519798755367478,-0.9799130887940709,-0.24662669271792292
20,0.9477645120045474,0.6616202007781012,-0.7803610472783928,-0.21760098355485957,0.34341346199643036,0.8814467009493036,0.020086911205929092,-0.4074991272448942
21,0.8955290240090947,0.32825019438463543,-0.5607220945567857,0.015379011919202868,-0.3131730760071393,1.0,1.0,-0.5683715617718655
22,1.0,-0.15610821806263342,0.4392779054432143,0.10989809048035705,-0.9688893921838084,1.0,1.0,-0.36550189406613004
23,1.0,-0.6404666305099024,1.0,0.20441716904151125,-1.0,1.0,1.0,-0.1626322263603945
24,1.0,-0.6429715269241187,0.3442836838233309,-0.5208733204729498,0.0,0.7759899377683739,0.34341346199643036,-0.08255110043924505
25,1.0,-0.6454764233383351,-0.3114326323533382,-1.0,1.0,0.5519798755367478,-0.3131730760071393,-0.0024699745180955766
26,1.0,-0.3834309337361731,-0.21691355379218397,0.0,0.274709510485539,1.0,-0.08019308053307685,-0.45706857100041726
27,1.0,-0.1213854441340111,-0.12239447523102978,1.0,-0.450580979028922,1.0,0.15278691494098562,-0.911667167482739
28,0.9740403818590498,-0.6639074818871508,0.08047519247470573,0.5454014035176783,-0.37049985310777256,1.0,-0.008085519585985645,0.08833283251726098
29,0.9480807637180998,-1.0,0.28334486018044125,0.09080280703535658,-0.2904187271866231,1.0,-0.1689579541129569,1.0
30,1.0,0.0,-0.2010135522668276,0.3528482966375186,-0.2929236236008394,1.0,-0.5023279605064227,0.4574779622468604
31,1.0,1.0,-0.6853719647140964,0.6148937862396805,-0.2954285200150557,1.0,-0.8356979668998886,-0.08504407550627925
32,1.0,0.9974951035857836,-1.0,-0.11039670327478053,0.7045714799849443,0.7759899377683739,-1.0,-0.004962949585129783
33,1.0,0.9949902071715672,-1.0,-0.8356871927892416,1.0,0.5519798755367478,-1.0,0.07511817633601968
34,0.9477645120045474,0.6616202007781012,-0.7803610472783928,-0.6027071973151793,0.34341346199643036,0.8814467009493036,0.0,-0.08575425819095159
35,0.8955290240090947,0.32825019438463543,-0.5607220945567857,-0.36972720184111685,-0.3131730760071393,1.0,1.0,-0.24662669271792284
36,1.0,-0.15610821806263342,0.4392779054432143,-0.27520812327996264,-0.9688893921838084,1.0,1.0,-0.043757025012187326
37,1.0,-0.6404666305099024,1.0,-0.18068904471880842,-1.0,1.0,1.0,0.1591126426935482
38,1.0,-0.6429715269241187,0.3442836838233309,-0.9059795342332695,0.0,0.7759899377683739,0.34341346199643036,0.23919376861469765
39,1.0,-0.6454764233383351,-0.3114326323533382,-1.0,1.0,0.5519798755367478,-0.3131730760071393,0.3192748945358471
40,1.0,-0.3834309337361731,-0.21691355379218397,0.0,0.274709510485539,1.0,-0.08019308053307685,-0.13532370194647458
41,1.0,-0.1213854441340111,-0.12239447523102978,1.0,-0.450580979028922,1.0,0.15278691494098562,-0.5899222984287963
42,0.9740403818590498,-0.6639074818871508,0.08047519247470573,0.5454014035176783,-0.37049985310777256,1.0,-0.008085519585985645,0.4100777015712037
43,0.9480807637180998,-1.0,0.28334486018044125,0.09080280703535658,-0.2904187271866231,1.0,-0.1689579541129569,1.0
44,1.0,0.0,-0.2010135522668276,0.3528482966375186,-0.2929236236008394,1.0,-0.5023279605064227,0.4574779622468604
45,1.0,1.0,-0.6853719647140964,0.6148937862396805,-0.2954285200150557,1.0,-0.8356979668998886,-0.08504407550627925
46,0.9477645120045474,0.6666299936065342,-0.46573301199248923,0.8478737817137428,-0.9520150580186254,1.0,0.16430203310011138,-0.2459165100332505
47,0.8955290240090947,0.3332599872130684,-0.24609405927088202,1.0,-1.0,1.0,1.0,-0.40678894456022174
48,1.0,0.33075509079885207,-0.9018103754475512,0.274709510485539,0.0,0.7759899377683739,0.34341346199643036,-0.3267078186390723
49,1.0,0.32825019438463576,-1.0,-0.450580979028922,1.0,0.5519798755367478,-0.3131730760071393,-0.2466266927179228
50,1.0,0.5902956839867978,-0.9054809214388458,0.549419020971078,0.274709510485539,1.0,-0.08019308053307685,-0.7012252892002445
51,1.0,0.8523411735889598,-0.8109618428776917,1.0,-0.450580979028922,1.0,0.15278691494098562,-1.0
52,1.0,0.36798276114169093,0.18903815712230831,1.0,-1.0,1.0,0.37242586766259284,-0.7971303322942646
53,1.0,-0.11637565130557793,1.0,1.0,-1.0,1.0,0.5920648203841999,-0.5942606645885291
54,0.9740403818590498,-0.6588976890587176,1.0,0.5454014035176783,-0.9199188740788505,1.0,0.4311923858572287,0.4057393354114709
55,0.9480807637180998,-1.0,1.0,0.09080280703535658,-0.8398377481577011,1.0,0.27031995133025744,1.0
56,1.0,0.0,0.515641587552731,0.3528482966375186,-0.8423426445719174,1.0,-0.06305005506320839,0.4574779622468604
57,1.0,1.0,0.03128317510546218,0.6148937862396805,-0.8448475409861338,1.0,-0.3964200614566742,-0.08504407550627925
58,0.9477645120045474,0.6666299936065342,0.2509221278270694,0.8478737817137428,-1.0,1.0,0.6035799385433258,-0.2459165100332505
59,0.8955290240090947,0.3332599872130684,0.4705610805486766,1.0,-1.0,1.0,1.0,-0.40678894456022174
60,1.0,0.33075509079885207,-0.18515523562799246,0.274709510485539,0.0,0.7759899377683739,0.34341346199643036,-0.3267078186390723
61,1.0,0.32825019438463576,-0.8408715518046616,-0.450580979028922,1.0,0.5519798755367478,-0.3131730760071393,-0.2466266927179228
