step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.832036502038559,0.23747367222131527,0.1989828004631753,0.2751112217009595,-0.2391493535689542,0.0089251736641894,-0.15638755060429954,0.37312182942524064
1,1.0,0.3736537544072557,0.3115664413539846,0.42799816229193033,-0.2258899874679023,0.03976258393255002,-0.11959229332408403,0.5057616967926784
2,1.0,0.43446953762311596,0.3812920154028207,0.5019124262417887,-0.10784028358623876,0.2452408896743502,0.880407706675916,0.5509769896525486
3,1.0,0.49528532083897625,0.4510175894516568,0.575826690191647,0.010209420295424758,0.4507191954161504,1.0,0.5961922825124188
4,0.968521375788978,0.46380669662795426,0.41953896524063483,0.544348065980625,-0.021269203915597237,0.4192405712051284,0.968521375788978,0.5647136583013969
5,0.9817807418900298,0.481966623226477,0.523563656145662,0.4527913556617172,0.9787307960844027,0.4968344339439882,1.0,0.5637692054249371
6,0.9950401079910817,0.5001265498249997,0.6275883470506892,0.36123464534280936,1.0,0.574428296682848,1.0,0.5628247525484774
7,0.9635614837800597,0.4686479256139777,0.5961097228396672,0.32975602113178737,0.968521375788978,0.542949672471826,0.968521375788978,0.5313461283374554
8,0.9320828595690377,0.43716930140295573,0.5646310986286452,0.2982773969207654,0.937042751577956,0.511471048260804,0.937042751577956,0.49986750412643344
9,0.9006042353580157,0.40569067719193375,0.5331524744176233,0.2667987727097434,0.905564127366934,0.47999242404978204,0.905564127366934,0.46838887991541145
10,0.8691256111469937,0.37421205298091176,0.5016738502066013,0.2353201484987214,0.874085503155912,0.44851379983876005,0.874085503155912,0.43691025570438946
11,0.8376469869359717,0.34273342876988977,0.4701952259955793,0.20384152428769942,0.8426068789448901,0.41703517562773806,0.8426068789448901,0.4054316314933675
12,0.8061683627249497,0.3112548045588678,0.4387166017845573,0.17236290007667743,0.8111282547338681,0.3855565514167161,0.8111282547338681,0.3739530072823455
13,0.7746897385139278,0.2797761803478458,0.4072379775735353,0.14088427586565544,0.7796496305228461,0.3540779272056941,0.7796496305228461,0.3424743830713235
14,0.7432111143029058,0.2482975561368238,0.3757593533625133,0.10940565165463345,0.7481710063118241,0.3225993029946721,0.7481710063118241,0.3109957588603015
15,0.7117324900918838,0.21681893192580182,0.3442807291514913,0.07792702744361146,0.7166923821008021,0.2911206787836501,0.7166923821008021,0.2795171346492795
16,0.6802538658808618,0.18534030771477983,0.31280210494046934,0.04644840323258947,0.6852137578897801,0.2596420545726281,0.6852137578897801,0.24803851043825753
17,0.6487752416698398,0.15386168350375784,0.28132348072944735,0.014969779021567473,0.6537351336787581,0.22816343036160613,0.6537351336787581,0.21655988622723554
18,0.6172966174588178,0.12238305929273585,0.24984485651842536,-0.016508845189454523,0.6222565094677361,0.19668480615058415,0.6222565094677361,0.18508126201621355
19,0.7701835580497887,0.3474955533155888,0.20270555353914166,0.9834911548105455,0.5306997991488284,0.2659675896576926,0.6961707734175945,0.24929951071500223
20,0.9230704986407595,0.5726080473384417,0.15556625055985795,1.0,0.43914308882992054,0.3352503731648011,0.7700850373674528,0.3135177594137909
21,0.8915918744297375,0.5411294231274197,0.12408762634883597,0.968521375788978,0.40766446461889855,0.3037717489537791,0.7386064131564308,0.2820391352027689
22,0.8601132502187155,0.5096507989163978,0.09260900213781398,0.937042751577956,0.37618584040787656,0.27229312474275713,0.7071277889454088,0.2505605109917469
23,0.8286346260076936,0.47817217470537576,0.06113037792679198,0.905564127366934,0.34470721619685457,0.24081450053173514,0.6756491647343869,0.21908188678072493
24,0.7971560017966716,0.4466935504943538,0.029651753715769988,0.874085503155912,0.3132285919858326,0.20933587632071315,0.6441705405233649,0.18760326256970294
25,0.7656773775856496,0.4152149262833318,-0.0018268704952520073,0.8426068789448901,0.2817499677748106,0.17785725210969117,0.6126919163123429,0.15612463835868096
26,0.8782610184764589,0.5907055477138615,0.998173129504748,0.7954675759656064,0.38577465867983773,0.2955586302172214,0.6824174903611789,0.2154310212186375
27,0.9908446593672681,0.7661961691443911,1.0,0.7483282729863227,0.48979934958486493,0.4132600083247516,0.752143064410015,0.27473740407859404
28,0.9593660351562461,0.7347175449333692,0.968521375788978,0.7168496487753007,0.45832072537384294,0.38178138411372964,0.720664440198993,0.24325877986757205
29,0.9278874109452241,0.7032389207223472,0.937042751577956,0.6853710245642787,0.42684210116282095,0.35030275990270765,0.689185815987971,0.21178015565655006
30,0.8964087867342021,0.6717602965113252,0.905564127366934,0.6538924003532567,0.39536347695179896,0.31882413569168566,0.657707191776949,0.18030153144552807
31,0.8649301625231801,0.6402816723003032,0.874085503155912,0.6224137761422347,0.363884852740777,0.2873455114806637,0.626228567565927,0.14882290723450609
32,0.8334515383121581,0.6088030480892812,0.8426068789448901,0.5909351519312127,0.332406228529755,0.2558668872696417,0.594749943354905,0.1173442830234841
33,0.8019729141011361,0.5773244238782592,0.8111282547338681,0.5594565277201907,0.300927604318733,0.2243882630586197,0.5632713191438831,0.08586565881246211
34,0.7704942898901141,0.5458457996672372,0.7796496305228461,0.5279779035091687,0.269448980107711,0.1929096388475977,0.5317926949328611,0.054387034601440114
35,0.7390156656790922,0.5143671754562152,0.7481710063118241,0.49649927929814675,0.23797035589668902,0.16143101463657572,0.5003140707218391,0.02290841039041812
36,0.7075370414680702,0.48288855124519325,0.7166923821008021,0.46502065508712476,0.20649173168566703,0.12995239042555373,0.4688354465108171,-0.008570213820603877
37,0.8401769088355079,0.6600963193670304,0.7759987649607587,0.5292389037859134,0.2055472788092073,0.18517254159584914,0.5140507393706873,0.9914297861793961
38,0.9728167762029457,0.8373040874888675,0.8353051478207153,0.5934571524847021,0.2046028259327476,0.24039269276614456,0.5592660322305576,1.0
39,0.9413381519919237,0.8058254632778455,0.8038265236096933,0.5619785282736801,0.1731242017217256,0.20891406855512257,0.5277874080195356,0.968521375788978
40,0.9098595277809017,0.7743468390668236,0.7723478993986713,0.5304999040626581,0.1416455775107036,0.17743544434410058,0.4963087838085136,0.937042751577956
41,0.8783809035698797,0.7428682148558016,0.7408692751876493,0.49902127985163613,0.11016695329968162,0.1459568201330786,0.46483015959749163,0.905564127366934
42,0.8469022793588578,0.7113895906447796,0.7093906509766273,0.46754265564061415,0.07868832908865964,0.1144781959220566,0.43335153538646964,0.874085503155912
43,0.8154236551478358,0.6799109664337576,0.6779120267656054,0.43606403142959216,0.04720970487763764,0.08299957171103461,0.40187291117544766,0.8426068789448901
44,0.7839450309368138,0.6484323422227356,0.6464334025545834,0.40458540721857017,0.015731080666615646,0.05152094750001262,0.37039428696442567,0.8111282547338681
45,0.7524664067257918,0.6169537180117136,0.6149547783435614,0.3731067830075482,-0.01574754354440635,0.020042323288990624,0.3389156627534037,0.7796496305228461
46,0.7657257728268437,0.6351136446102363,0.7189794692485886,0.28155007268864035,0.9842524564555937,0.0976361860278504,0.4569653666350672,0.7787051776463864
47,0.7789851389278957,0.6532735712087591,0.8230041601536158,0.18999336236973252,1.0,0.17523004876671017,0.5750150705167307,0.7777607247699266
48,0.7475065147168737,0.6217949469977371,0.7915255359425938,0.15851473815871053,0.968521375788978,0.14375142455568818,0.5435364463057087,0.7462821005589046
49,0.7160278905058517,0.5903163227867151,0.7600469117315718,0.12703611394768854,0.937042751577956,0.11227280034466619,0.5120578220946868,0.7148034763478827
50,0.6845492662948297,0.5588376985756931,0.7285682875205498,0.09555748973666656,0.905564127366934,0.0807941761336442,0.48057919788366477,0.6833248521368607
51,0.6530706420838077,0.5273590743646711,0.6970896633095278,0.06407886552564457,0.874085503155912,0.04931555192262221,0.4491005736726428,0.6518462279258387
52,0.6215920178727857,0.4958804501536491,0.6656110390985058,0.03260024131462257,0.8426068789448901,0.01783692771160021,0.4176219494616208,0.6203676037148167
53,0.5901133936617637,0.46440182594262713,0.6341324148874838,0.0011216171036005779,0.8111282547338681,-0.013641696499421783,0.3861433252505988,0.5888889795037947
54,0.6209508039301244,0.4421528409336054,0.7518337929950141,0.07040440061070904,0.8887221174727279,0.9863583035005782,0.5916216309923991,0.6441091306740901
55,0.651788214198485,0.4199038559245837,0.8695351711025443,0.1396871841178175,0.9663159802115877,1.0,0.7970999367341992,0.6993292818443856
56,0.620309589987463,0.3884252317135617,0.8380565468915223,0.10820855990679551,0.9348373560005657,0.968521375788978,0.7656213125231772,0.6678506576333636
57,0.588830965776441,0.3569466075025397,0.8065779226805003,0.07672993569577352,0.9033587317895437,0.937042751577956,0.7341426883121552,0.6363720334223416
58,0.557352341565419,0.3254679832915177,0.7750992984694783,0.045251311484751526,0.8718801075785217,0.905564127366934,0.7026640641011332,0.6048934092113196
59,0.525873717354397,0.2939893590804957,0.7436206742584563,0.01377268727372953,0.8404014833674998,0.874085503155912,0.6711854398901113,0.5734147850002976
60,0.49439509314337504,0.26251073486947374,0.7121420500474344,-0.017705936937292464,0.8089228591564778,0.8426068789448901,0.6397068156790893,0.5419361607892756
61,0.6472820337343459,0.4876232288923267,0.6650027470681507,0.9822940630627075,0.7173661488375699,0.9118896624519985,0.7136210796289476,0.6061544094880643
62,0.8001689743253168,0.7127357229151796,0.617863444088867,1.0,0.625809438518662,0.981172445959107,0.787535343578806,0.670372658186853
63,0.7686903501142948,0.6812570987041576,0.586384819877845,0.968521375788978,0.59433081430764,0.949693821748085,0.756056719367784,0.638894033975831
64,0.7372117259032728,0.6497784744931356,0.554906195666823,0.937042751577956,0.562852190096618,0.918215197537063,0.724578095156762,0.607415409764809
65,0.7057331016922508,0.6182998502821136,0.523427571455801,0.905564127366934,0.531373565885596,0.886736573326041,0.69309947094574,0.575936785553787
66,0.6742544774812288,0.5868212260710917,0.491948947244779,0.874085503155912,0.49989494167457404,0.8552579491150191,0.661620846734718,0.544458161342765
67,0.6427758532702068,0.5553426018600697,0.460470323033757,0.8426068789448901,0.46841631746355206,0.8237793249039971,0.630142222523696,0.512979537131743
68,0.6112972290591848,0.5238639776490477,0.428991698822735,0.8111282547338681,0.43693769325253007,0.7923007006929751,0.598663598312674,0.48150091292072106
69,0.5798186048481628,0.4923853534380257,0.39751307461171304,0.7796496305228461,0.4054590690415081,0.7608220764819531,0.567184974101652,0.45002228870969907
70,0.5483399806371408,0.4609067292270037,0.36603445040069105,0.7481710063118241,0.3739804448304861,0.7293434522709311,0.53570634989063,0.4185436644986771
71,0.5168613564261189,0.4294281050159817,0.33455582618966906,0.7166923821008021,0.3425018206194641,0.6978648280599091,0.504227725679608,0.3870650402876551
72,0.48538273221509687,0.39794948080495973,0.30307720197864707,0.6852137578897801,0.3110231964084421,0.6663862038488871,0.47274910146858606,0.3555864160766331
73,0.4539041080040749,0.36647085659393774,0.2715985777676251,0.6537351336787581,0.2795445721974201,0.6349075796378651,0.4412704772575641,0.3241077918656111
74,0.4224254837930529,0.33499223238291576,0.2401199535566031,0.6222565094677361,0.24806594798639814,0.6034289554268432,0.4097918530465421,0.29262916765458913
75,0.3909468595820309,0.30351360817189377,0.2086413293455811,0.5907778852567142,0.21658732377537615,0.5719503312158212,0.3783132288355201,0.26115054344356714
76,0.3594682353710089,0.2720349839608718,0.17716270513455912,0.5592992610456922,0.18510869956435416,0.5404717070047992,0.3468346046244981,0.22967191923254515
77,0.3279896111599869,0.2405563597498498,0.14568408092353713,0.5278206368346702,0.15363007535333217,0.5089930827937772,0.3153559804134761,0.19819329502152316
78,0.29651098694896494,0.2090777355388278,0.11420545671251514,0.4963420126236482,0.12215145114231019,0.4775144585827552,0.28387735620245413,0.16671467081050118
79,0.26503236273794295,0.17759911132780581,0.08272683250149315,0.4648633884126262,0.0906728269312882,0.4460358343717332,0.25239873199143215,0.1352360465994792
80,0.23355373852692096,0.14612048711678383,0.05124820829047116,0.4333847642016042,0.0591942027202662,0.41455721016071123,0.22092010778041016,0.1037574223884572
81,0.20207511431589897,0.11464186290576184,0.019769584079449162,0.4019061399905822,0.027715578509244207,0.38307858594968924,0.18944148356938817,0.07227879817743521
82,0.17059649010487699,0.08316323869473985,-0.011709040131572833,0.37042751577956023,-0.0037630457017777882,0.35159996173866725,0.15796285935836618,0.040800173966413215
83,0.2831801309956863,0.25865386012526953,0.9882909598684272,0.32328821280027653,0.10026164520324937,0.4693013398461975,0.2276884334072023,0.10010655682636976
84,0.3957637718864956,0.4341444815557992,1.0,0.2761489098209928,0.20428633610827654,0.5870027179537277,0.2974140074560384,0.1594129396863263
85,0.3642851476754736,0.4026658573447772,0.968521375788978,0.24467028560997084,0.17280771189725455,0.5555240937427057,0.2659353832450164,0.12793431547530432
86,0.3328065234644516,0.37118723313375523,0.937042751577956,0.21319166139894885,0.14132908768623256,0.5240454695316837,0.23445675903399443,0.09645569126428233
87,0.3013278992534296,0.33970860892273325,0.905564127366934,0.18171303718792686,0.10985046347521057,0.49256684532066175,0.20297813482297244,0.06497706705326034
88,0.26984927504240763,0.30822998471171126,0.874085503155912,0.15023441297690487,0.07837183926418859,0.46108822110963976,0.17149951061195046,0.033498442842238345
89,0.23837065083138564,0.27675136050068927,0.8426068789448901,0.11875578876588289,0.04689321505316659,0.4296095968986178,0.14002088640092847,0.0020198186312163496
90,0.20689202662036366,0.24527273628966728,0.8111282547338681,0.0872771645548609,0.015414590842144596,0.3981309726875958,0.10854226218990648,-0.029458805579805646
91,0.33953189398780137,0.4224805044115044,0.8704346375938247,0.15149541325364957,0.01447013796568486,0.4533511238578912,0.15375755504977673,0.9705411944201944
92,0.4721717613552391,0.5996882725333416,0.9297410204537813,0.21571366195243824,0.013525685089225123,0.5085712750281867,0.19897284790964698,1.0
93,0.4406931371442171,0.5682096483223196,0.8982623962427593,0.18423503774141625,-0.017952939121796872,0.4770926508171647,0.167494223698625,0.968521375788978
94,0.45395250324526903,0.5863695749208423,1.0,0.09267832742250842,0.9820470608782031,0.5546865135560245,0.2855439275802885,0.9675769229125183
95,0.467211869346321,0.604529501519365,1.0,0.0011216171036005848,1.0,0.6322803762948843,0.40359363146195204,0.9666324700360586
96,0.435733245135299,0.573050877308343,0.968521375788978,-0.03035700710742141,0.968521375788978,0.6008017520838623,0.37211500725093005,0.9351538458250366
97,0.5886201857262698,0.798163371331196,0.9213820728096943,0.9696429928925786,0.8769646654700701,0.6700845355909708,0.4460292712007884,0.9993720945238252
98,0.7415071263172407,1.0,0.8742427698304106,1.0,0.7854079551511622,0.7393673190980793,0.5199435351506467,1.0
99,0.7100285021062187,0.968521375788978,0.8427641456193886,0.968521375788978,0.7539293309401403,0.7078886948870573,0.48846491093962474,0.968521375788978
100,0.6785498778951967,0.937042751577956,0.8112855214083666,0.937042751577956,0.7224507067291183,0.6764100706760353,0.45698628672860275,0.937042751577956
101,0.6470712536841747,0.905564127366934,0.7798068971973446,0.905564127366934,0.6909720825180963,0.6449314464650133,0.42550766251758076,0.905564127366934
102,0.6155926294731527,0.874085503155912,0.7483282729863227,0.874085503155912,0.6594934583070743,0.6134528222539913,0.3940290383065588,0.874085503155912
103,0.5841140052621308,0.8426068789448901,0.7168496487753007,0.8426068789448901,0.6280148340960523,0.5819741980429693,0.3625504140955368,0.8426068789448901
104,0.5526353810511088,0.8111282547338681,0.6853710245642787,0.8111282547338681,0.5965362098850303,0.5504955738319474,0.3310717898845148,0.8111282547338681
105,0.5211567568400868,0.7796496305228461,0.6538924003532567,0.7796496305228461,0.5650575856740083,0.5190169496209254,0.2995931656734928,0.7796496305228461
106,0.4896781326290648,0.7481710063118241,0.6224137761422347,0.7481710063118241,0.5335789614629863,0.4875383254099034,0.2681145414624708,0.7481710063118241
107,0.4581995084180428,0.7166923821008021,0.5909351519312127,0.7166923821008021,0.5021003372519643,0.4560597011988814,0.23663591725144884,0.7166923821008021
108,0.4267208842070208,0.6852137578897801,0.5594565277201907,0.6852137578897801,0.47062171304094236,0.4245810769878594,0.20515729304042685,0.6852137578897801
109,0.3952422599959988,0.6537351336787581,0.5279779035091687,0.6537351336787581,0.43914308882992037,0.3931024527768374,0.17367866882940486,0.6537351336787581
110,0.36376363578497684,0.6222565094677361,0.49649927929814675,0.6222565094677361,0.4076644646188984,0.36162382856581543,0.14220004461838287,0.6222565094677361
111,0.33228501157395485,0.5907778852567142,0.46502065508712476,0.5907778852567142,0.3761858404078764,0.33014520435479344,0.11072142040736088,0.5907778852567142
112,0.30080638736293286,0.5592992610456922,0.43354203087610277,0.5592992610456922,0.3447072161968544,0.29866658014377145,0.0792427961963389,0.5592992610456922
113,0.26932776315191087,0.5278206368346702,0.4020634066650808,0.5278206368346702,0.3132285919858324,0.26718795593274947,0.0477641719853169,0.5278206368346702
114,0.23784913894088888,0.4963420126236482,0.3705847824540588,0.4963420126236482,0.28174996777481043,0.23570933172172748,0.016285547774294903,0.4963420126236482
115,0.2063705147298669,0.4648633884126262,0.3391061582430368,0.4648633884126262,0.25027134356378844,0.2042307075107055,-0.015193076436727092,0.4648633884126262
116,0.24316577201008238,0.5256791716284864,0.4088317322918729,0.5387776523624845,0.36832104744545197,0.4097090132525057,0.9848069235632729,0.5100786812724964
117,0.27996102929029787,0.5864949548443467,0.47855730634070903,0.6126919163123429,0.4863707513271155,0.6151873189943059,1.0,0.5552939741323667
118,0.24848240507927588,0.5550163306333247,0.44707868212968704,0.5812132921013209,0.4548921271160935,0.5837086947832839,0.968521375788978,0.5238153499213447
119,0.2170037808682539,0.5235377064223027,0.41560005791866506,0.5497346678902989,0.4234135029050715,0.5522300705722619,0.937042751577956,0.4923367257103227
120,0.1855251566572319,0.4920590822112807,0.38412143370764307,0.5182560436792769,0.3919348786940495,0.5207514463612399,0.905564127366934,0.46085810149930073
121,0.15404653244620992,0.4605804580002587,0.3526428094966211,0.4867774194682549,0.36045625448302754,0.48927282215021795,0.874085503155912,0.42937947728827874
122,0.12256790823518793,0.4291018337892367,0.3211641852855991,0.45529879525723294,0.32897763027200555,0.45779419793919596,0.8426068789448901,0.39790085307725676
123,0.09108928402416594,0.39762320957821473,0.2896855610745771,0.42382017104621095,0.29749900606098356,0.42631557372817397,0.8111282547338681,0.36642222886623477
124,0.059610659813143944,0.36614458536719274,0.2582069368635551,0.39234154683518896,0.2660203818499616,0.394836949517152,0.7796496305228461,0.3349436046552128
125,0.02813203560212195,0.33466596115617075,0.22672831265253313,0.36086292262416697,0.23454175763893959,0.36335832530613,0.7481710063118241,0.3034649804441908
