step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5837365584649175,-0.11992021858673724,0.7014408182175981,0.2780394245080255,0.6257864408880575,0.541024492436436,0.110430177789298,0.37078441527877254
1,0.9229159603548759,0.0658982630722818,1.0,0.38171614635610435,0.9449375237193273,1.0,0.23816235871609476,0.5955032261870358
2,0.8792468769671533,0.022229179684559182,0.9563309166122774,0.3380470629683817,0.9012684403316047,0.9563309166122774,0.19449327532837213,0.5518341427993132
3,0.8355777935794307,-0.02143990370316344,0.9126618332245549,0.2943779795806591,0.8575993569438821,0.9126618332245549,0.1508241919406495,0.5081650594115906
4,0.8551659659622398,0.9785600962968366,1.0,0.5760713756954651,1.0,1.0,0.13847963207613262,0.4100561806421779
5,0.8747541383450489,1.0,1.0,0.857764771810271,1.0,1.0,0.12613507221161574,0.31194730187276515
6,0.8310850549573263,0.9563309166122774,0.9563309166122774,0.8140956884225484,0.9563309166122774,0.9563309166122774,0.08246598882389311,0.2682782184850425
7,0.7874159715696037,0.9126618332245549,0.9126618332245549,0.7704266050348259,0.9126618332245549,0.9126618332245549,0.03879690543617049,0.2246091350973199
8,0.7437468881818812,0.8689927498368323,0.8689927498368323,0.7267575216471033,0.8689927498368323,0.8689927498368323,-0.004872177951552134,0.18094005170959726
9,0.7979799205980251,0.8566481899723154,0.7810668300781335,0.7882596038975563,0.425833153534277,0.9967249307636291,0.9951278220484479,0.33585904040247566
10,0.8522129530141691,0.8443036301077985,0.6931409103194347,0.8497616861480094,-0.01732644276827832,1.0,1.0,0.490778029095354
11,0.9985584804053894,1.0,0.6194564567397277,1.0,0.9826735572317217,1.0,0.5568404036974447,1.0
12,1.0,1.0,0.5457720031600207,1.0,1.0,1.0,0.1136808073948894,1.0
13,0.9563309166122774,0.9563309166122774,0.5021029197722982,0.9563309166122774,0.9563309166122774,0.9563309166122774,0.07001172400716676,0.9563309166122774
14,0.9126618332245549,0.9126618332245549,0.4584338363845755,0.9126618332245549,0.9126618332245549,0.9126618332245549,0.026342640619444142,0.9126618332245549
15,0.8689927498368323,0.8689927498368323,0.4147647529968529,0.8689927498368323,0.8689927498368323,0.8689927498368323,-0.01732644276827848,0.8689927498368323
16,0.9232257822529762,0.8566481899723154,0.3268388332381541,0.9304948320872853,0.425833153534277,0.9967249307636291,0.9826735572317216,1.0
17,0.9774588146691202,0.8443036301077985,0.2389129134794553,0.9919969143377384,-0.01732644276827832,1.0,1.0,1.0
18,1.0,1.0,0.16522845989974824,1.0,0.9826735572317217,1.0,0.5568404036974447,1.0
19,1.0,1.0,0.09154400632004117,1.0,1.0,1.0,0.1136808073948894,1.0
20,0.9563309166122774,0.9563309166122774,0.04787492293231855,0.9563309166122774,0.9563309166122774,0.9563309166122774,0.07001172400716676,0.9563309166122774
21,0.9126618332245549,0.9126618332245549,0.004205839544595927,0.9126618332245549,0.9126618332245549,0.9126618332245549,0.026342640619444142,0.9126618332245549
22,0.8689927498368323,0.8689927498368323,-0.039463243843126695,0.8689927498368323,0.8689927498368323,0.8689927498368323,-0.01732644276827848,0.8689927498368323
23,1.0,0.9968731284728741,0.9605367561568733,0.9123173416606917,0.7953082962571253,1.0,-0.10525236252697726,0.9862634811777021
24,1.0,1.0,1.0,0.9556419334845511,0.7216238426774183,1.0,-0.19317828228567605,1.0
25,1.0,0.9876554401354832,0.9120740802413013,1.0,0.278464246374863,1.0,0.806821717714324,1.0
26,1.0,0.9753108802709664,0.8241481604826025,1.0,-0.1646953499276923,1.0,1.0,1.0
27,1.0,1.0,0.7504637069028955,1.0,0.8353046500723077,1.0,0.5568404036974447,1.0
28,1.0,1.0,0.6767792533231886,1.0,1.0,1.0,0.1136808073948894,1.0
29,0.9563309166122774,0.9563309166122774,0.633110169935466,0.9563309166122774,0.9563309166122774,0.9563309166122774,0.07001172400716676,0.9563309166122774
30,0.9126618332245549,0.9126618332245549,0.5894410865477434,0.9126618332245549,0.9126618332245549,0.9126618332245549,0.026342640619444142,0.9126618332245549
31,0.8689927498368323,0.8689927498368323,0.5457720031600208,0.8689927498368323,0.8689927498368323,0.8689927498368323,-0.01732644276827848,0.8689927498368323
32,0.9232257822529762,0.8566481899723154,0.4578460834013221,0.9304948320872853,0.425833153534277,0.9967249307636291,0.9826735572317216,1.0
33,0.9774588146691202,0.8443036301077985,0.3699201636426233,0.9919969143377384,-0.01732644276827832,1.0,1.0,1.0
34,1.0,1.0,0.2962357100629162,1.0,0.9826735572317217,1.0,0.5568404036974447,1.0
35,1.0,1.0,0.22255125648320911,1.0,1.0,1.0,0.1136808073948894,1.0
36,0.9563309166122774,0.9563309166122774,0.17888217309548649,0.9563309166122774,0.9563309166122774,0.9563309166122774,0.07001172400716676,0.9563309166122774
37,0.9126618332245549,0.9126618332245549,0.13521308970776386,0.9126618332245549,0.9126618332245549,0.9126618332245549,0.026342640619444142,0.9126618332245549
38,0.8689927498368323,0.8689927498368323,0.09154400632004123,0.8689927498368323,0.8689927498368323,0.8689927498368323,-0.01732644276827848,0.8689927498368323
39,0.9232257822529762,0.8566481899723154,0.0036180865613424443,0.9304948320872853,0.425833153534277,0.9967249307636291,0.9826735572317216,1.0
40,0.9774588146691202,0.8443036301077985,-0.08430783319735634,0.9919969143377384,-0.01732644276827832,1.0,1.0,1.0
41,1.0,0.9721840087438404,0.9156921668026436,1.0,-0.09101089634798538,1.0,0.9120740802413013,1.0
42,1.0,1.0,1.0,1.0,-0.16469534992769244,1.0,0.8241481604826025,1.0
43,1.0,1.0,0.926315546420293,1.0,0.8353046500723076,1.0,0.38098856418004723,1.0
44,1.0,1.0,0.852631092840586,1.0,1.0,1.0,-0.06217103212250807,1.0
45,1.0,0.9876554401354832,0.7647051730818873,1.0,0.5568404036974447,1.0,0.9378289678774919,1.0
46,1.0,0.9753108802709664,0.6767792533231886,1.0,0.1136808073948894,1.0,1.0,1.0
47,0.9563309166122774,0.9316417968832438,0.633110169935466,0.9563309166122774,0.07001172400716676,0.9563309166122774,0.9563309166122774,0.9563309166122774
48,0.9126618332245549,0.8879727134955212,0.5894410865477434,0.9126618332245549,0.026342640619444142,0.9126618332245549,0.9126618332245549,0.9126618332245549
49,0.8689927498368323,0.8443036301077986,0.5457720031600208,0.8689927498368323,-0.01732644276827848,0.8689927498368323,0.8689927498368323,0.8689927498368323
50,1.0,1.0,0.4720875495803138,1.0,0.9826735572317216,1.0,0.425833153534277,1.0
51,1.0,1.0,0.3984030960006067,1.0,1.0,1.0,-0.01732644276827832,1.0
52,1.0,0.9876554401354832,0.3104771762419079,1.0,0.5568404036974447,1.0,0.9826735572317217,1.0
53,1.0,0.9753108802709664,0.22255125648320911,1.0,0.1136808073948894,1.0,1.0,1.0
54,0.9563309166122774,0.9316417968832438,0.17888217309548649,0.9563309166122774,0.07001172400716676,0.9563309166122774,0.9563309166122774,0.9563309166122774
55,0.9126618332245549,0.8879727134955212,0.13521308970776386,0.9126618332245549,0.026342640619444142,0.9126618332245549,0.9126618332245549,0.9126618332245549
56,0.8689927498368323,0.8443036301077986,0.09154400632004123,0.8689927498368323,-0.01732644276827848,0.8689927498368323,0.8689927498368323,0.8689927498368323
57,1.0,1.0,0.017859552740334163,1.0,0.9826735572317216,1.0,0.425833153534277,1.0
58,1.0,1.0,-0.0558249008393729,1.0,1.0,1.0,-0.01732644276827832,1.0
59,1.0,1.0,0.9441750991606271,1.0,0.926315546420293,1.0,-0.1052523625269771,1.0
60,1.0,1.0,1.0,1.0,0.852631092840586,1.0,-0.1931782822856759,1.0
61,1.0,0.9876554401354832,0.9120740802413013,1.0,0.4094714965380307,1.0,0.8068217177143241,1.0
62,1.0,0.9753108802709664,0.8241481604826025,1.0,-0.033688099764524575,1.0,1.0,1.0
63,1.0,1.0,0.7504637069028955,1.0,0.9663119002354754,1.0,0.5568404036974447,1.0
64,1.0,1.0,0.6767792533231886,1.0,1.0,1.0,0.1136808073948894,1.0
65,0.9563309166122774,0.9563309166122774,0.633110169935466,0.9563309166122774,0.9563309166122774,0.9563309166122774,0.07001172400716676,0.9563309166122774
66,0.9126618332245549,0.9126618332245549,0.5894410865477434,0.9126618332245549,0.9126618332245549,0.9126618332245549,0.026342640619444142,0.9126618332245549
67,0.8689927498368323,0.8689927498368323,0.5457720031600208,0.8689927498368323,0.8689927498368323,0.8689927498368323,-0.01732644276827848,0.8689927498368323
68,0.9232257822529762,0.8566481899723154,0.4578460834013221,0.9304948320872853,0.425833153534277,0.9967249307636291,0.9826735572317216,1.0
69,0.9774588146691202,0.8443036301077985,0.3699201636426233,0.9919969143377384,-0.01732644276827832,1.0,1.0,1.0
70,1.0,1.0,0.2962357100629162,1.0,0.9826735572317217,1.0,0.5568404036974447,1.0
71,1.0,1.0,0.22255125648320911,1.0,1.0,1.0,0.1136808073948894,1.0
72,0.9563309166122774,0.9563309166122774,0.17888217309548649,0.9563309166122774,0.9563309166122774,0.9563309166122774,0.07001172400716676,0.9563309166122774
73,0.9126618332245549,0.9126618332245549,0.13521308970776386,0.9126618332245549,0.9126618332245549,0.9126618332245549,0.026342640619444142,0.9126618332245549
74,0.8689927498368323,0.8689927498368323,0.09154400632004123,0.8689927498368323,0.8689927498368323,0.8689927498368323,-0.01732644276827848,0.8689927498368323
75,0.9232257822529762,0.8566481899723154,0.0036180865613424443,0.9304948320872853,0.425833153534277,0.9967249307636291,0.9826735572317216,1.0
76,0.9774588146691202,0.8443036301077985,-0.08430783319735634,0.9919969143377384,-0.01732644276827832,1.0,1.0,1.0
77,1.0,0.9721840087438404,0.9156921668026436,1.0,-0.09101089634798538,1.0,0.9120740802413013,1.0
78,1.0,1.0,1.0,1.0,-0.16469534992769244,1.0,0.8241481604826025,1.0
79,1.0,1.0,0.926315546420293,1.0,0.8353046500723076,1.0,0.38098856418004723,1.0
