step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.07069126617755218,0.3148638434281506,0.03319427815680412,0.3294367843917144,0.41241351600016707,0.9378727200759298,0.31637818155947517,0.6710580996672357
1,0.13639293981138753,0.2668846775428425,-0.08829720774766253,0.299261934839138,0.40385469877874935,1.0,0.2837196319817834,0.7976647290570269
2,0.07773626579711568,0.36559556423443323,0.9117027922523375,0.32942423210818683,0.32164565431609526,0.8785085140955333,0.26232980768227976,0.741762014725436
3,0.019079591782843817,0.464306450926024,1.0,0.3595865293772357,0.23943660985344117,0.7570170281910666,0.2409399833827761,0.6858593003938451
4,0.0004914196901420684,0.44571827883332227,0.9814118279072983,0.3409983572845339,0.22084843776073942,0.738428856098365,0.22235181129007436,0.6672711283011434
5,-0.01809675240255968,0.4271301067406205,0.9628236558145966,0.3224101851918322,0.20226026566803768,0.7198406840056633,0.20376363919737261,0.6486829562084417
6,0.9819032475974403,0.3866949542897838,0.9041669818003248,0.25446035840517073,0.14025828153255102,0.7855423576394986,0.10464763280051935,0.6761224815256195
7,1.0,0.34625980183894706,0.8455103077860531,0.18651053161850928,0.07825629739706436,0.851244031273334,0.0055316264036660845,0.7035620068427972
8,0.9814118279072983,0.3276716297462453,0.8269221356933514,0.16792235952580753,0.05966812530436261,0.8326558591806323,-0.013056545689035665,0.6849738347500955
9,0.882295821510445,0.3488213237165697,0.8055323113938477,0.07854237556549407,0.0553334918293871,0.7999973096029405,0.9869434543109643,0.6466501042325288
10,0.7831798151135918,0.3699710176868941,0.7841424870943441,-0.010837608394819398,0.05099885835441159,0.7673387600252486,1.0,0.608326373714962
11,0.7152299883269304,0.3558326398182611,0.814304784363393,0.9891623916051806,0.08773327762165786,0.7371639104726722,0.9106200160396865,0.6478090548616935
12,0.647280161540269,0.34169426194962804,0.844467081632442,1.0,0.12446769688890413,0.7069890609200957,0.8212400320793729,0.687291736008425
13,0.6286919894475673,0.3231060898569263,0.8258789095397403,0.9814118279072983,0.10587952479620238,0.688400888827394,0.8026518599866712,0.6687035639157233
14,0.6101038173548656,0.30451791776422454,0.8072907374470386,0.9628236558145966,0.08729135270350064,0.6698127167346923,0.7840636878939695,0.6501153918230216
15,0.5915156452621639,0.2859297456715228,0.7887025653543369,0.9442354837218949,0.06870318061079889,0.6512245446419906,0.7654755158012678,0.6315272197303199
16,0.5729274731694622,0.26734157357882105,0.7701143932616352,0.9256473116291932,0.05011500851809714,0.632636372549289,0.7468873437085661,0.6129390476376182
17,0.5543393010767605,0.2487534014861193,0.7515262211689335,0.9070591395364915,0.03152683642539539,0.6140482004565873,0.7282991716158644,0.5943508755449165
18,0.5357511289840589,0.23016522939341755,0.7329380490762318,0.8884709674437898,0.012938664332693639,0.5954600283638856,0.7097109995231627,0.5757627034522148
19,0.5171629568913572,0.2115770573007158,0.7143498769835301,0.8698827953510881,-0.00564950776000811,0.5768718562711839,0.691122827430461,0.5571745313595131
20,0.4551609727558705,0.2853251298134227,0.6321408325208762,0.9066172146183344,0.994350492239992,0.5683130390497662,0.6867881939554856,0.5045114023535331
21,0.39315898862038384,0.35907320232612955,0.5499317880582222,0.9433516338855807,1.0,0.5597542218283484,0.6824535604805102,0.451848273347553
22,0.3745708165276821,0.3404850302334278,0.5313436159655205,0.924763461792879,0.9814118279072983,0.5411660497356467,0.6638653883878085,0.43326010125485126
23,0.35598264443498034,0.32189685814072605,0.5127554438728188,0.9061752897001774,0.9628236558145966,0.522577877642945,0.6452772162951068,0.4146719291621495
24,0.3373944723422786,0.3033086860480243,0.49416727178011705,0.8875871176074757,0.9442354837218949,0.5039897055502434,0.6266890442024051,0.39608375706944776
25,0.31880630024957685,0.28472051395532255,0.4755790996874153,0.868998945514774,0.9256473116291932,0.4854015334575416,0.6081008721097034,0.377495584976746
26,0.3002181281568751,0.2661323418626208,0.45699092759471355,0.8504107734220723,0.9070591395364915,0.46681336136483986,0.5895127000170017,0.35890741288404426
27,0.28162995606417335,0.24754416976991905,0.4384027555020118,0.8318226013293706,0.8884709674437898,0.4482251892721381,0.5709245279243,0.3403192407913425
28,0.2630417839714716,0.2289559976772173,0.41981458340931005,0.8132344292366689,0.8698827953510881,0.42963701717943636,0.5523363558315983,0.32173106869864077
29,0.24445361187876985,0.21036782558451556,0.4012264113166083,0.7946462571439672,0.8512946232583865,0.4110488450867346,0.5337481837388967,0.303142896605939
30,0.2258654397860681,0.1917796534918138,0.38263823922390655,0.7760580850512655,0.8327064511656848,0.39246067299403287,0.515160011646195,0.28455472451323727
