step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
96,0.38,-0.018,0.58,-0.004,0.32,0.639,0.267,0.082
97,0.474,0.982,0.664,0.069,0.386,0.706,0.343,0.169
98,0.568,1.0,0.748,0.142,0.452,0.773,0.419,0.256
99,0.548,0.973,0.718,0.115,0.432,0.76,0.409,0.243
100,0.528,0.946,0.688,0.088,0.412,0.747,0.399,0.23
101,0.508,0.919,0.658,0.061,0.392,0.734,0.389,0.217
102,0.488,0.892,0.628,0.034,0.372,0.721,0.379,0.204
103,0.468,0.865,0.598,0.007,0.352,0.708,0.369,0.191
104,0.448,0.838,0.568,-0.02,0.332,0.695,0.359,0.178
105,0.486,0.911,0.68,0.98,0.454,0.782,0.407,0.165
106,0.524,0.984,0.792,1.0,0.576,0.869,0.455,0.152
107,0.504,0.957,0.762,0.973,0.556,0.856,0.445,0.139
108,0.484,0.93,0.732,0.946,0.536,0.843,0.435,0.126
109,0.464,0.903,0.702,0.919,0.516,0.83,0.425,0.113
110,0.444,0.876,0.672,0.892,0.496,0.817,0.415,0.1
111,0.424,0.849,0.642,0.865,0.476,0.804,0.405,0.087
112,0.404,0.822,0.612,0.838,0.456,0.791,0.395,0.074
113,0.384,0.795,0.582,0.811,0.436,0.778,0.385,0.061
114,0.364,0.768,0.552,0.784,0.416,0.765,0.375,0.048
115,0.344,0.741,0.522,0.757,0.396,0.752,0.365,0.035
116,0.324,0.714,0.492,0.73,0.376,0.739,0.355,0.022
117,0.304,0.687,0.462,0.703,0.356,0.726,0.345,0.009
118,0.284,0.66,0.432,0.676,0.336,0.713,0.335,-0.004
119,0.406,0.733,0.46,0.649,0.374,0.8,0.467,0.996
120,0.528,0.806,0.488,0.622,0.412,0.887,0.599,1.0
121,0.508,0.779,0.458,0.595,0.392,0.874,0.589,0.987
122,0.488,0.752,0.428,0.568,0.372,0.861,0.579,0.974
123,0.468,0.725,0.398,0.541,0.352,0.848,0.569,0.961
124,0.448,0.698,0.368,0.514,0.332,0.835,0.559,0.948
125,0.428,0.671,0.338,0.487,0.312,0.822,0.549,0.935
126,0.408,0.644,0.308,0.46,0.292,0.809,0.539,0.922
127,0.388,0.617,0.278,0.433,0.272,0.796,0.529,0.909
128,0.368,0.59,0.248,0.406,0.252,0.783,0.519,0.896
129,0.348,0.563,0.218,0.379,0.232,0.77,0.509,0.883
130,0.328,0.536,0.188,0.352,0.212,0.757,0.499,0.87
131,0.308,0.509,0.158,0.325,0.192,0.744,0.489,0.857
132,0.288,0.482,0.128,0.298,0.172,0.731,0.479,0.844
133,0.268,0.455,0.098,0.271,0.152,0.718,0.469,0.831
134,0.248,0.428,0.068,0.244,0.132,0.705,0.459,0.818
135,0.228,0.401,0.038,0.217,0.112,0.692,0.449,0.805
136,0.208,0.374,0.008,0.19,0.092,0.679,0.439,0.792
137,0.188,0.347,-0.022,0.163,0.072,0.666,0.429,0.779
138,0.268,0.434,0.978,0.278,0.152,0.739,0.499,0.824
139,0.348,0.521,1.0,0.393,0.232,0.812,0.569,0.869
140,0.328,0.494,0.97,0.366,0.212,0.799,0.559,0.856
141,0.308,0.467,0.94,0.339,0.192,0.786,0.549,0.843
142,0.288,0.44,0.91,0.312,0.172,0.773,0.539,0.83
143,0.268,0.413,0.88,0.285,0.152,0.76,0.529,0.817
144,0.248,0.386,0.85,0.258,0.132,0.747,0.519,0.804
145,0.228,0.359,0.82,0.231,0.112,0.734,0.509,0.791
146,0.208,0.332,0.79,0.204,0.092,0.721,0.499,0.778
147,0.188,0.305,0.76,0.177,0.072,0.708,0.489,0.765
148,0.168,0.278,0.73,0.15,0.052,0.695,0.479,0.752
149,0.148,0.251,0.7,0.123,0.032,0.682,0.469,0.739
150,0.128,0.224,0.67,0.096,0.012,0.669,0.459,0.726
151,0.108,0.197,0.64,0.069,-0.008,0.656,0.449,0.713
152,0.168,0.256,0.71,0.184,0.992,0.757,0.539,0.758
153,0.228,0.315,0.78,0.299,1.0,0.858,0.629,0.803
154,0.208,0.288,0.75,0.272,0.98,0.845,0.619,0.79
155,0.188,0.261,0.72,0.245,0.96,0.832,0.609,0.777
156,0.168,0.234,0.69,0.218,0.94,0.819,0.599,0.764
157,0.148,0.207,0.66,0.191,0.92,0.806,0.589,0.751
158,0.128,0.18,0.63,0.164,0.9,0.793,0.579,0.738
159,0.108,0.153,0.6,0.137,0.88,0.78,0.569,0.725
160,0.088,0.126,0.57,0.11,0.86,0.767,0.559,0.712
161,0.068,0.099,0.54,0.083,0.84,0.754,0.549,0.699
162,0.048,0.072,0.51,0.056,0.82,0.741,0.539,0.686
163,0.028,0.045,0.48,0.029,0.8,0.728,0.529,0.673
164,0.008,0.018,0.45,0.002,0.78,0.715,0.519,0.66
165,-0.012,-0.009,0.42,-0.025,0.76,0.702,0.509,0.647
166,0.026,0.064,0.532,0.975,0.882,0.789,0.557,0.634
167,0.064,0.137,0.644,1.0,1.0,0.876,0.605,0.621
168,0.044,0.11,0.614,0.973,0.98,0.863,0.595,0.608
169,0.024,0.083,0.584,0.946,0.96,0.85,0.585,0.595
170,0.004,0.056,0.554,0.919,0.94,0.837,0.575,0.582
171,-0.016,0.029,0.524,0.892,0.92,0.824,0.565,0.569
172,0.984,0.116,0.594,0.923,0.98,0.897,0.655,0.698
173,1.0,0.203,0.664,0.954,1.0,0.97,0.745,0.827
174,0.98,0.176,0.634,0.927,0.98,0.957,0.735,0.814
175,0.96,0.149,0.604,0.9,0.96,0.944,0.725,0.801
176,0.94,0.122,0.574,0.873,0.94,0.931,0.715,0.788
177,0.92,0.095,0.544,0.846,0.92,0.918,0.705,0.775
178,0.9,0.068,0.514,0.819,0.9,0.905,0.695,0.762
179,0.88,0.041,0.484,0.792,0.88,0.892,0.685,0.749
180,0.86,0.014,0.454,0.765,0.86,0.879,0.675,0.736
181,0.84,-0.013,0.424,0.738,0.84,0.866,0.665,0.723
182,0.934,0.987,0.508,0.811,0.906,0.933,0.741,0.81
183,1.0,1.0,0.592,0.884,0.972,1.0,0.817,0.897
184,0.98,0.973,0.562,0.857,0.952,0.987,0.807,0.884
185,0.96,0.946,0.532,0.83,0.932,0.974,0.797,0.871
186,0.94,0.919,0.502,0.803,0.912,0.961,0.787,0.858
187,0.92,0.892,0.472,0.776,0.892,0.948,0.777,0.845
188,0.9,0.865,0.442,0.749,0.872,0.935,0.767,0.832
189,0.88,0.838,0.412,0.722,0.852,0.922,0.757,0.819
190,0.86,0.811,0.382,0.695,0.832,0.909,0.747,0.806
191,0.84,0.784,0.352,0.668,0.812,0.896,0.737,0.793
192,0.82,0.757,0.322,0.641,0.792,0.883,0.727,0.78
193,0.8,0.73,0.292,0.614,0.772,0.87,0.717,0.767
194,0.78,0.703,0.262,0.587,0.752,0.857,0.707,0.754
195,0.76,0.676,0.232,0.56,0.732,0.844,0.697,0.741
196,0.74,0.649,0.202,0.533,0.712,0.831,0.687,0.728
197,0.72,0.622,0.172,0.506,0.692,0.818,0.677,0.715
198,0.7,0.595,0.142,0.479,0.672,0.805,0.667,0.702
199,0.68,0.568,0.112,0.452,0.652,0.792,0.657,0.689
200,0.66,0.541,0.082,0.425,0.632,0.779,0.647,0.676
201,0.64,0.514,0.052,0.398,0.612,0.766,0.637,0.663
202,0.62,0.487,0.022,0.371,0.592,0.753,0.627,0.65
203,0.6,0.46,-0.008,0.344,0.572,0.74,0.617,0.637
204,0.68,0.547,0.992,0.459,0.652,0.813,0.687,0.682
205,0.76,0.634,1.0,0.574,0.732,0.886,0.757,0.727
206,0.74,0.607,0.97,0.547,0.712,0.873,0.747,0.714
207,0.72,0.58,0.94,0.52,0.692,0.86,0.737,0.701
208,0.7,0.553,0.91,0.493,0.672,0.847,0.727,0.688
209,0.68,0.526,0.88,0.466,0.652,0.834,0.717,0.675
210,0.66,0.499,0.85,0.439,0.632,0.821,0.707,0.662
211,0.64,0.472,0.82,0.412,0.612,0.808,0.697,0.649
212,0.62,0.445,0.79,0.385,0.592,0.795,0.687,0.636
213,0.6,0.418,0.76,0.358,0.572,0.782,0.677,0.623
214,0.58,0.391,0.73,0.331,0.552,0.769,0.667,0.61
215,0.56,0.364,0.7,0.304,0.532,0.756,0.657,0.597
216,0.54,0.337,0.67,0.277,0.512,0.743,0.647,0.584
217,0.52,0.31,0.64,0.25,0.492,0.73,0.637,0.571
218,0.5,0.283,0.61,0.223,0.472,0.717,0.627,0.558
219,0.48,0.256,0.58,0.196,0.452,0.704,0.617,0.545
220,0.46,0.229,0.55,0.169,0.432,0.691,0.607,0.532
221,0.44,0.202,0.52,0.142,0.412,0.678,0.597,0.519
222,0.42,0.175,0.49,0.115,0.392,0.665,0.587,0.506
223,0.4,0.148,0.46,0.088,0.372,0.652,0.577,0.493
224,0.38,0.121,0.43,0.061,0.352,0.639,0.567,0.48
225,0.36,0.094,0.4,0.034,0.332,0.626,0.557,0.467
226,0.34,0.067,0.37,0.007,0.312,0.613,0.547,0.454
227,0.32,0.04,0.34,-0.02,0.292,0.6,0.537,0.441
228,0.358,0.113,0.452,0.98,0.414,0.687,0.585,0.428
229,0.396,0.186,0.564,1.0,0.536,0.774,0.633,0.415
230,0.376,0.159,0.534,0.973,0.516,0.761,0.623,0.402
231,0.356,0.132,0.504,0.946,0.496,0.748,0.613,0.389
232,0.336,0.105,0.474,0.919,0.476,0.735,0.603,0.376
233,0.316,0.078,0.444,0.892,0.456,0.722,0.593,0.363
234,0.296,0.051,0.414,0.865,0.436,0.709,0.583,0.35
235,0.276,0.024,0.384,0.838,0.416,0.696,0.573,0.337
236,0.256,-0.003,0.354,0.811,0.396,0.683,0.563,0.324
237,0.35,0.997,0.438,0.884,0.462,0.75,0.639,0.411
238,0.444,1.0,0.522,0.957,0.528,0.817,0.715,0.498
239,0.424,0.973,0.492,0.93,0.508,0.804,0.705,0.485
240,0.404,0.946,0.462,0.903,0.488,0.791,0.695,0.472
241,0.384,0.919,0.432,0.876,0.468,0.778,0.685,0.459
242,0.364,0.892,0.402,0.849,0.448,0.765,0.675,0.446
243,0.344,0.865,0.372,0.822,0.428,0.752,0.665,0.433
244,0.324,0.838,0.342,0.795,0.408,0.739,0.655,0.42
245,0.304,0.811,0.312,0.768,0.388,0.726,0.645,0.407
246,0.284,0.784,0.282,0.741,0.368,0.713,0.635,0.394
247,0.264,0.757,0.252,0.714,0.348,0.7,0.625,0.381
248,0.244,0.73,0.222,0.687,0.328,0.687,0.615,0.368
249,0.224,0.703,0.192,0.66,0.308,0.674,0.605,0.355
250,0.204,0.676,0.162,0.633,0.288,0.661,0.595,0.342
251,0.184,0.649,0.132,0.606,0.268,0.648,0.585,0.329
252,0.164,0.622,0.102,0.579,0.248,0.635,0.575,0.316
253,0.144,0.595,0.072,0.552,0.228,0.622,0.565,0.303
254,0.124,0.568,0.042,0.525,0.208,0.609,0.555,0.29
255,0.104,0.541,0.012,0.498,0.188,0.596,0.545,0.277
256,0.084,0.514,-0.018,0.471,0.168,0.583,0.535,0.264
257,0.164,0.601,0.982,0.586,0.248,0.656,0.605,0.309
258,0.244,0.688,1.0,0.701,0.328,0.729,0.675,0.354
259,0.224,0.661,0.97,0.674,0.308,0.716,0.665,0.341
260,0.204,0.634,0.94,0.647,0.288,0.703,0.655,0.328
261,0.184,0.607,0.91,0.62,0.268,0.69,0.645,0.315
262,0.164,0.58,0.88,0.593,0.248,0.677,0.635,0.302
263,0.144,0.553,0.85,0.566,0.228,0.664,0.625,0.289
264,0.124,0.526,0.82,0.539,0.208,0.651,0.615,0.276
265,0.104,0.499,0.79,0.512,0.188,0.638,0.605,0.263
266,0.084,0.472,0.76,0.485,0.168,0.625,0.595,0.25
267,0.064,0.445,0.73,0.458,0.148,0.612,0.585,0.237
268,0.044,0.418,0.7,0.431,0.128,0.599,0.575,0.224
269,0.024,0.391,0.67,0.404,0.108,0.586,0.565,0.211
270,0.004,0.364,0.64,0.377,0.088,0.573,0.555,0.198
271,-0.016,0.337,0.61,0.35,0.068,0.56,0.545,0.185
272,0.984,0.424,0.68,0.381,0.128,0.633,0.635,0.314
273,1.0,0.511,0.75,0.412,0.188,0.706,0.725,0.443
274,0.98,0.484,0.72,0.385,0.168,0.693,0.715,0.43
275,0.96,0.457,0.69,0.358,0.148,0.68,0.705,0.417
276,0.94,0.43,0.66,0.331,0.128,0.667,0.695,0.404
277,0.92,0.403,0.63,0.304,0.108,0.654,0.685,0.391
278,0.9,0.376,0.6,0.277,0.088,0.641,0.675,0.378
279,0.88,0.349,0.57,0.25,0.068,0.628,0.665,0.365
280,0.86,0.322,0.54,0.223,0.048,0.615,0.655,0.352
281,0.84,0.295,0.51,0.196,0.028,0.602,0.645,0.339
282,0.82,0.268,0.48,0.169,0.008,0.589,0.635,0.326
283,0.8,0.241,0.45,0.142,-0.012,0.576,0.625,0.313
284,0.86,0.3,0.52,0.257,0.988,0.677,0.715,0.358
285,0.92,0.359,0.59,0.372,1.0,0.778,0.805,0.403
286,0.9,0.332,0.56,0.345,0.98,0.765,0.795,0.39
287,0.88,0.305,0.53,0.318,0.96,0.752,0.785,0.377
288,0.86,0.278,0.5,0.291,0.94,0.739,0.775,0.364
289,0.84,0.251,0.47,0.264,0.92,0.726,0.765,0.351
290,0.82,0.224,0.44,0.237,0.9,0.713,0.755,0.338
291,0.8,0.197,0.41,0.21,0.88,0.7,0.745,0.325
292,0.78,0.17,0.38,0.183,0.86,0.687,0.735,0.312
293,0.76,0.143,0.35,0.156,0.84,0.674,0.725,0.299
294,0.74,0.116,0.32,0.129,0.82,0.661,0.715,0.286
295,0.72,0.089,0.29,0.102,0.8,0.648,0.705,0.273
296,0.7,0.062,0.26,0.075,0.78,0.635,0.695,0.26
297,0.68,0.035,0.23,0.048,0.76,0.622,0.685,0.247
298,0.66,0.008,0.2,0.021,0.74,0.609,0.675,0.234
299,0.64,-0.019,0.17,-0.006,0.72,0.596,0.665,0.221
300,0.734,0.981,0.254,0.067,0.786,0.663,0.741,0.308
301,0.828,1.0,0.338,0.14,0.852,0.73,0.817,0.395
302,0.808,0.973,0.308,0.113,0.832,0.717,0.807,0.382
303,0.788,0.946,0.278,0.086,0.812,0.704,0.797,0.369
304,0.768,0.919,0.248,0.059,0.792,0.691,0.787,0.356
305,0.748,0.892,0.218,0.032,0.772,0.678,0.777,0.343
306,0.728,0.865,0.188,0.005,0.752,0.665,0.767,0.33
307,0.708,0.838,0.158,-0.022,0.732,0.652,0.757,0.317
308,0.746,0.911,0.27,0.978,0.854,0.739,0.805,0.304
309,0.784,0.984,0.382,1.0,0.976,0.826,0.853,0.291
310,0.764,0.957,0.352,0.973,0.956,0.813,0.843,0.278
311,0.744,0.93,0.322,0.946,0.936,0.8,0.833,0.265
312,0.724,0.903,0.292,0.919,0.916,0.787,0.823,0.252
313,0.704,0.876,0.262,0.892,0.896,0.774,0.813,0.239
314,0.684,0.849,0.232,0.865,0.876,0.761,0.803,0.226
315,0.664,0.822,0.202,0.838,0.856,0.748,0.793,0.213
316,0.644,0.795,0.172,0.811,0.836,0.735,0.783,0.2
317,0.624,0.768,0.142,0.784,0.816,0.722,0.773,0.187
318,0.604,0.741,0.112,0.757,0.796,0.709,0.763,0.174
319,0.584,0.714,0.082,0.73,0.776,0.696,0.753,0.161
320,0.564,0.687,0.052,0.703,0.756,0.683,0.743,0.148
321,0.544,0.66,0.022,0.676,0.736,0.67,0.733,0.135
322,0.524,0.633,-0.008,0.649,0.716,0.657,0.723,0.122
323,0.604,0.72,0.992,0.764,0.796,0.73,0.793,0.167
324,0.684,0.807,1.0,0.879,0.876,0.803,0.863,0.212
325,0.664,0.78,0.97,0.852,0.856,0.79,0.853,0.199
326,0.644,0.753,0.94,0.825,0.836,0.777,0.843,0.186
327,0.624,0.726,0.91,0.798,0.816,0.764,0.833,0.173
328,0.604,0.699,0.88,0.771,0.796,0.751,0.823,0.16
329,0.584,0.672,0.85,0.744,0.776,0.738,0.813,0.147
330,0.564,0.645,0.82,0.717,0.756,0.725,0.803,0.134
331,0.544,0.618,0.79,0.69,0.736,0.712,0.793,0.121
332,0.524,0.591,0.76,0.663,0.716,0.699,0.783,0.108
333,0.504,0.564,0.73,0.636,0.696,0.686,0.773,0.095
334,0.484,0.537,0.7,0.609,0.676,0.673,0.763,0.082
335,0.464,0.51,0.67,0.582,0.656,0.66,0.753,0.069
336,0.444,0.483,0.64,0.555,0.636,0.647,0.743,0.056
337,0.424,0.456,0.61,0.528,0.616,0.634,0.733,0.043
338,0.404,0.429,0.58,0.501,0.596,0.621,0.723,0.03
339,0.384,0.402,0.55,0.474,0.576,0.608,0.713,0.017
340,0.364,0.375,0.52,0.447,0.556,0.595,0.703,0.004
341,0.344,0.348,0.49,0.42,0.536,0.582,0.693,-0.009
342,0.466,0.421,0.518,0.393,0.574,0.669,0.825,0.991
343,0.588,0.494,0.546,0.366,0.612,0.756,0.957,1.0
344,0.568,0.467,0.516,0.339,0.592,0.743,0.947,0.987
345,0.548,0.44,0.486,0.312,0.572,0.73,0.937,0.974
346,0.528,0.413,0.456,0.285,0.552,0.717,0.927,0.961
347,0.508,0.386,0.426,0.258,0.532,0.704,0.917,0.948
348,0.488,0.359,0.396,0.231,0.512,0.691,0.907,0.935
349,0.468,0.332,0.366,0.204,0.492,0.678,0.897,0.922
350,0.448,0.305,0.336,0.177,0.472,0.665,0.887,0.909
351,0.428,0.278,0.306,0.15,0.452,0.652,0.877,0.896
352,0.408,0.251,0.276,0.123,0.432,0.639,0.867,0.883
353,0.388,0.224,0.246,0.096,0.412,0.626,0.857,0.87
354,0.368,0.197,0.216,0.069,0.392,0.613,0.847,0.857
355,0.348,0.17,0.186,0.042,0.372,0.6,0.837,0.844
356,0.328,0.143,0.156,0.015,0.352,0.587,0.827,0.831
357,0.308,0.116,0.126,-0.012,0.332,0.574,0.817,0.818
358,0.346,0.189,0.238,0.988,0.454,0.661,0.865,0.805
359,0.384,0.262,0.35,1.0,0.576,0.748,0.913,0.792
360,0.364,0.235,0.32,0.973,0.556,0.735,0.903,0.779
361,0.344,0.208,0.29,0.946,0.536,0.722,0.893,0.766
362,0.324,0.181,0.26,0.919,0.516,0.709,0.883,0.753
363,0.304,0.154,0.23,0.892,0.496,0.696,0.873,0.74
364,0.284,0.127,0.2,0.865,0.476,0.683,0.863,0.727
365,0.264,0.1,0.17,0.838,0.456,0.67,0.853,0.714
366,0.244,0.073,0.14,0.811,0.436,0.657,0.843,0.701
367,0.224,0.046,0.11,0.784,0.416,0.644,0.833,0.688
368,0.204,0.019,0.08,0.757,0.396,0.631,0.823,0.675
369,0.184,-0.008,0.05,0.73,0.376,0.618,0.813,0.662
370,0.278,0.992,0.134,0.803,0.442,0.685,0.889,0.749
371,0.372,1.0,0.218,0.876,0.508,0.752,0.965,0.836
372,0.352,0.973,0.188,0.849,0.488,0.739,0.955,0.823
373,0.332,0.946,0.158,0.822,0.468,0.726,0.945,0.81
374,0.312,0.919,0.128,0.795,0.448,0.713,0.935,0.797
375,0.292,0.892,0.098,0.768,0.428,0.7,0.925,0.784
376,0.272,0.865,0.068,0.741,0.408,0.687,0.915,0.771
377,0.252,0.838,0.038,0.714,0.388,0.674,0.905,0.758
378,0.232,0.811,0.008,0.687,0.368,0.661,0.895,0.745
379,0.212,0.784,-0.022,0.66,0.348,0.648,0.885,0.732
380,0.292,0.871,0.978,0.775,0.428,0.721,0.955,0.777
381,0.372,0.958,1.0,0.89,0.508,0.794,1.0,0.822
382,0.352,0.931,0.97,0.863,0.488,0.781,0.99,0.809
383,0.332,0.904,0.94,0.836,0.468,0.768,0.98,0.796
384,0.312,0.877,0.91,0.809,0.448,0.755,0.97,0.783
385,0.292,0.85,0.88,0.782,0.428,0.742,0.96,0.77
386,0.272,0.823,0.85,0.755,0.408,0.729,0.95,0.757
387,0.252,0.796,0.82,0.728,0.388,0.716,0.94,0.744
388,0.232,0.769,0.79,0.701,0.368,0.703,0.93,0.731
389,0.212,0.742,0.76,0.674,0.348,0.69,0.92,0.718
390,0.192,0.715,0.73,0.647,0.328,0.677,0.91,0.705
391,0.172,0.688,0.7,0.62,0.308,0.664,0.9,0.692
392,0.152,0.661,0.67,0.593,0.288,0.651,0.89,0.679
393,0.132,0.634,0.64,0.566,0.268,0.638,0.88,0.666
394,0.112,0.607,0.61,0.539,0.248,0.625,0.87,0.653
395,0.092,0.58,0.58,0.512,0.228,0.612,0.86,0.64
396,0.072,0.553,0.55,0.485,0.208,0.599,0.85,0.627
397,0.052,0.526,0.52,0.458,0.188,0.586,0.84,0.614
398,0.032,0.499,0.49,0.431,0.168,0.573,0.83,0.601
399,0.012,0.472,0.46,0.404,0.148,0.56,0.82,0.588
400,-0.008,0.445,0.43,0.377,0.128,0.547,0.81,0.575
401,0.992,0.532,0.5,0.408,0.188,0.62,0.9,0.704
402,1.0,0.619,0.57,0.439,0.248,0.693,0.99,0.833
403,0.98,0.592,0.54,0.412,0.228,0.68,0.98,0.82
404,0.96,0.565,0.51,0.385,0.208,0.667,0.97,0.807
405,0.94,0.538,0.48,0.358,0.188,0.654,0.96,0.794
406,0.92,0.511,0.45,0.331,0.168,0.641,0.95,0.781
407,0.9,0.484,0.42,0.304,0.148,0.628,0.94,0.768
