step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
29,0.86,0.228,0.152,0.296,0.192,0.782,0.8,0.576
30,0.85,0.211,0.132,0.279,0.182,0.779,0.8,0.573
31,0.84,0.194,0.112,0.262,0.172,0.776,0.8,0.57
32,0.83,0.177,0.092,0.245,0.162,0.773,0.8,0.567
33,0.82,0.16,0.072,0.228,0.152,0.77,0.8,0.564
34,0.81,0.143,0.052,0.211,0.142,0.767,0.8,0.561
35,0.8,0.126,0.032,0.194,0.132,0.764,0.8,0.558
36,0.79,0.109,0.012,0.177,0.122,0.761,0.8,0.555
37,0.78,0.092,-0.008,0.16,0.112,0.758,0.8,0.552
38,0.67,0.034,0.992,0.102,0.002,0.714,0.9,0.508
39,0.56,-0.024,1.0,0.044,-0.108,0.67,1.0,0.464
40,0.65,-0.082,0.88,-0.014,0.892,0.626,0.9,0.42
41,0.74,-0.14,0.76,-0.072,1.0,0.582,0.8,0.376
42,0.689,-0.257,0.699,0.928,0.949,0.479,0.759,0.473
43,0.638,-0.374,0.638,1.0,0.898,0.376,0.718,0.57
44,0.587,0.626,0.577,0.883,0.847,0.473,0.677,0.467
45,0.536,1.0,0.516,0.766,0.796,0.57,0.636,0.364
46,0.526,0.983,0.496,0.749,0.786,0.567,0.636,0.361
47,0.516,0.966,0.476,0.732,0.776,0.564,0.636,0.358
48,0.506,0.949,0.456,0.715,0.766,0.561,0.636,0.355
49,0.496,0.932,0.436,0.698,0.756,0.558,0.636,0.352
50,0.486,0.915,0.416,0.681,0.746,0.555,0.636,0.349
51,0.476,0.898,0.396,0.664,0.736,0.552,0.636,0.346
52,0.466,0.881,0.376,0.647,0.726,0.549,0.636,0.343
53,0.456,0.864,0.356,0.63,0.716,0.546,0.636,0.34
54,0.446,0.847,0.336,0.613,0.706,0.543,0.636,0.337
55,0.436,0.83,0.316,0.596,0.696,0.54,0.636,0.334
56,0.426,0.813,0.296,0.579,0.686,0.537,0.636,0.331
57,0.416,0.796,0.276,0.562,0.676,0.534,0.636,0.328
58,0.406,0.779,0.256,0.545,0.666,0.531,0.636,0.325
59,0.396,0.762,0.236,0.528,0.656,0.528,0.636,0.322
60,0.386,0.745,0.216,0.511,0.646,0.525,0.636,0.319
61,0.376,0.728,0.196,0.494,0.636,0.522,0.636,0.316
62,0.366,0.711,0.176,0.477,0.626,0.519,0.636,0.313
63,0.356,0.694,0.156,0.46,0.616,0.516,0.636,0.31
64,0.346,0.677,0.136,0.443,0.606,0.513,0.636,0.307
65,0.336,0.66,0.116,0.426,0.596,0.51,0.636,0.304
66,0.326,0.643,0.096,0.409,0.586,0.507,0.636,0.301
67,0.316,0.626,0.076,0.392,0.576,0.504,0.636,0.298
68,0.306,0.609,0.056,0.375,0.566,0.501,0.636,0.295
69,0.296,0.592,0.036,0.358,0.556,0.498,0.636,0.292
70,0.286,0.575,0.016,0.341,0.546,0.495,0.636,0.289
71,0.276,0.558,-0.004,0.324,0.536,0.492,0.636,0.286
72,0.166,0.5,0.996,0.266,0.426,0.448,0.736,0.242
73,0.056,0.442,1.0,0.208,0.316,0.404,0.836,0.198
74,0.046,0.425,0.98,0.191,0.306,0.401,0.836,0.195
75,0.036,0.408,0.96,0.174,0.296,0.398,0.836,0.192
76,0.026,0.391,0.94,0.157,0.286,0.395,0.836,0.189
77,0.016,0.374,0.92,0.14,0.276,0.392,0.836,0.186
78,0.006,0.357,0.9,0.123,0.266,0.389,0.836,0.183
79,-0.004,0.34,0.88,0.106,0.256,0.386,0.836,0.18
80,0.996,0.282,0.76,0.048,0.346,0.342,0.736,0.136
81,1.0,0.224,0.64,-0.01,0.436,0.298,0.636,0.092
82,0.949,0.107,0.579,0.99,0.385,0.195,0.595,0.189
83,0.898,-0.01,0.518,1.0,0.334,0.092,0.554,0.286
84,0.847,0.99,0.457,0.883,0.283,0.189,0.513,0.183
85,0.796,1.0,0.396,0.766,0.232,0.286,0.472,0.08
86,0.786,0.983,0.376,0.749,0.222,0.283,0.472,0.077
87,0.776,0.966,0.356,0.732,0.212,0.28,0.472,0.074
88,0.766,0.949,0.336,0.715,0.202,0.277,0.472,0.071
89,0.756,0.932,0.316,0.698,0.192,0.274,0.472,0.068
90,0.746,0.915,0.296,0.681,0.182,0.271,0.472,0.065
91,0.736,0.898,0.276,0.664,0.172,0.268,0.472,0.062
92,0.726,0.881,0.256,0.647,0.162,0.265,0.472,0.059
93,0.716,0.864,0.236,0.63,0.152,0.262,0.472,0.056
94,0.706,0.847,0.216,0.613,0.142,0.259,0.472,0.053
95,0.696,0.83,0.196,0.596,0.132,0.256,0.472,0.05
96,0.686,0.813,0.176,0.579,0.122,0.253,0.472,0.047
97,0.676,0.796,0.156,0.562,0.112,0.25,0.472,0.044
98,0.666,0.779,0.136,0.545,0.102,0.247,0.472,0.041
99,0.656,0.762,0.116,0.528,0.092,0.244,0.472,0.038
100,0.646,0.745,0.096,0.511,0.082,0.241,0.472,0.035
101,0.636,0.728,0.076,0.494,0.072,0.238,0.472,0.032
102,0.626,0.711,0.056,0.477,0.062,0.235,0.472,0.029
103,0.616,0.694,0.036,0.46,0.052,0.232,0.472,0.026
104,0.606,0.677,0.016,0.443,0.042,0.229,0.472,0.023
105,0.596,0.66,-0.004,0.426,0.032,0.226,0.472,0.02
106,0.486,0.602,0.996,0.368,-0.078,0.182,0.572,-0.024
107,0.376,0.544,1.0,0.31,-0.188,0.138,0.672,-0.068
108,0.325,0.427,0.939,0.393,-0.239,0.035,0.631,0.932
109,0.274,0.31,0.878,0.476,-0.29,-0.068,0.59,1.0
110,0.364,0.252,0.758,0.418,0.71,-0.112,0.49,0.956
111,0.454,0.194,0.638,0.36,1.0,-0.156,0.39,0.912
112,0.403,0.277,0.577,0.243,0.949,0.844,0.349,0.809
113,0.352,0.36,0.516,0.126,0.898,1.0,0.308,0.706
114,0.342,0.343,0.496,0.109,0.888,0.997,0.308,0.703
115,0.332,0.326,0.476,0.092,0.878,0.994,0.308,0.7
116,0.322,0.309,0.456,0.075,0.868,0.991,0.308,0.697
117,0.312,0.292,0.436,0.058,0.858,0.988,0.308,0.694
118,0.302,0.275,0.416,0.041,0.848,0.985,0.308,0.691
119,0.292,0.258,0.396,0.024,0.838,0.982,0.308,0.688
120,0.282,0.241,0.376,0.007,0.828,0.979,0.308,0.685
121,0.272,0.224,0.356,-0.01,0.818,0.976,0.308,0.682
122,0.221,0.107,0.295,0.99,0.767,0.873,0.267,0.779
123,0.17,-0.01,0.234,1.0,0.716,0.77,0.226,0.876
124,0.119,0.99,0.173,0.883,0.665,0.867,0.185,0.773
125,0.068,1.0,0.112,0.766,0.614,0.964,0.144,0.67
126,0.058,0.983,0.092,0.749,0.604,0.961,0.144,0.667
127,0.048,0.966,0.072,0.732,0.594,0.958,0.144,0.664
128,0.038,0.949,0.052,0.715,0.584,0.955,0.144,0.661
129,0.028,0.932,0.032,0.698,0.574,0.952,0.144,0.658
130,0.018,0.915,0.012,0.681,0.564,0.949,0.144,0.655
131,0.008,0.898,-0.008,0.664,0.554,0.946,0.144,0.652
132,-0.102,0.84,0.992,0.606,0.444,0.902,0.244,0.608
133,-0.212,0.782,1.0,0.548,0.334,0.858,0.344,0.564
134,0.788,0.724,0.88,0.49,0.424,0.814,0.244,0.52
135,1.0,0.666,0.76,0.432,0.514,0.77,0.144,0.476
136,0.99,0.649,0.74,0.415,0.504,0.767,0.144,0.473
137,0.98,0.632,0.72,0.398,0.494,0.764,0.144,0.47
138,0.97,0.615,0.7,0.381,0.484,0.761,0.144,0.467
139,0.96,0.598,0.68,0.364,0.474,0.758,0.144,0.464
140,0.95,0.581,0.66,0.347,0.464,0.755,0.144,0.461
141,0.94,0.564,0.64,0.33,0.454,0.752,0.144,0.458
142,0.93,0.547,0.62,0.313,0.444,0.749,0.144,0.455
143,0.92,0.53,0.6,0.296,0.434,0.746,0.144,0.452
144,0.91,0.513,0.58,0.279,0.424,0.743,0.144,0.449
145,0.9,0.496,0.56,0.262,0.414,0.74,0.144,0.446
146,0.89,0.479,0.54,0.245,0.404,0.737,0.144,0.443
147,0.88,0.462,0.52,0.228,0.394,0.734,0.144,0.44
148,0.87,0.445,0.5,0.211,0.384,0.731,0.144,0.437
149,0.86,0.428,0.48,0.194,0.374,0.728,0.144,0.434
150,0.85,0.411,0.46,0.177,0.364,0.725,0.144,0.431
151,0.84,0.394,0.44,0.16,0.354,0.722,0.144,0.428
152,0.83,0.377,0.42,0.143,0.344,0.719,0.144,0.425
153,0.82,0.36,0.4,0.126,0.334,0.716,0.144,0.422
154,0.81,0.343,0.38,0.109,0.324,0.713,0.144,0.419
155,0.8,0.326,0.36,0.092,0.314,0.71,0.144,0.416
156,0.79,0.309,0.34,0.075,0.304,0.707,0.144,0.413
157,0.78,0.292,0.32,0.058,0.294,0.704,0.144,0.41
158,0.77,0.275,0.3,0.041,0.284,0.701,0.144,0.407
159,0.76,0.258,0.28,0.024,0.274,0.698,0.144,0.404
160,0.75,0.241,0.26,0.007,0.264,0.695,0.144,0.401
161,0.74,0.224,0.24,-0.01,0.254,0.692,0.144,0.398
162,0.689,0.107,0.179,0.99,0.203,0.589,0.103,0.495
163,0.638,-0.01,0.118,1.0,0.152,0.486,0.062,0.592
164,0.587,0.99,0.057,0.883,0.101,0.583,0.021,0.489
165,0.536,1.0,-0.004,0.766,0.05,0.68,-0.02,0.386
166,0.426,0.942,0.996,0.708,-0.06,0.636,0.08,0.342
167,0.316,0.884,1.0,0.65,-0.17,0.592,0.18,0.298
168,0.406,0.826,0.88,0.592,0.83,0.548,0.08,0.254
169,0.496,0.768,0.76,0.534,1.0,0.504,-0.02,0.21
170,0.386,0.71,0.84,0.476,0.89,0.46,0.98,0.166
171,0.276,0.652,0.92,0.418,0.78,0.416,1.0,0.122
172,0.266,0.635,0.9,0.401,0.77,0.413,1.0,0.119
173,0.256,0.618,0.88,0.384,0.76,0.41,1.0,0.116
174,0.246,0.601,0.86,0.367,0.75,0.407,1.0,0.113
175,0.236,0.584,0.84,0.35,0.74,0.404,1.0,0.11
176,0.226,0.567,0.82,0.333,0.73,0.401,1.0,0.107
177,0.216,0.55,0.8,0.316,0.72,0.398,1.0,0.104
178,0.206,0.533,0.78,0.299,0.71,0.395,1.0,0.101
179,0.196,0.516,0.76,0.282,0.7,0.392,1.0,0.098
180,0.186,0.499,0.74,0.265,0.69,0.389,1.0,0.095
181,0.176,0.482,0.72,0.248,0.68,0.386,1.0,0.092
182,0.166,0.465,0.7,0.231,0.67,0.383,1.0,0.089
183,0.156,0.448,0.68,0.214,0.66,0.38,1.0,0.086
184,0.146,0.431,0.66,0.197,0.65,0.377,1.0,0.083
185,0.136,0.414,0.64,0.18,0.64,0.374,1.0,0.08
186,0.126,0.397,0.62,0.163,0.63,0.371,1.0,0.077
187,0.116,0.38,0.6,0.146,0.62,0.368,1.0,0.074
188,0.106,0.363,0.58,0.129,0.61,0.365,1.0,0.071
189,0.096,0.346,0.56,0.112,0.6,0.362,1.0,0.068
190,0.086,0.329,0.54,0.095,0.59,0.359,1.0,0.065
191,0.076,0.312,0.52,0.078,0.58,0.356,1.0,0.062
192,0.066,0.295,0.5,0.061,0.57,0.353,1.0,0.059
193,0.056,0.278,0.48,0.044,0.56,0.35,1.0,0.056
194,0.046,0.261,0.46,0.027,0.55,0.347,1.0,0.053
195,0.036,0.244,0.44,0.01,0.54,0.344,1.0,0.05
196,0.026,0.227,0.42,-0.007,0.53,0.341,1.0,0.047
197,-0.025,0.11,0.359,0.993,0.479,0.238,0.959,0.144
198,-0.076,-0.007,0.298,1.0,0.428,0.135,0.918,0.241
199,0.924,-0.065,0.178,0.942,0.518,0.091,0.818,0.197
200,1.0,-0.123,0.058,0.884,0.608,0.047,0.718,0.153
201,0.949,0.877,-0.003,0.767,0.557,0.144,0.677,0.05
202,0.898,1.0,-0.064,0.65,0.506,0.241,0.636,-0.053
203,0.788,0.942,0.936,0.592,0.396,0.197,0.736,-0.097
204,0.678,0.884,1.0,0.534,0.286,0.153,0.836,-0.141
205,0.627,0.767,0.939,0.617,0.235,0.05,0.795,0.859
206,0.576,0.65,0.878,0.7,0.184,-0.053,0.754,1.0
207,0.525,0.733,0.817,0.583,0.133,0.947,0.713,0.897
208,0.474,0.816,0.756,0.466,0.082,1.0,0.672,0.794
209,0.464,0.799,0.736,0.449,0.072,0.997,0.672,0.791
210,0.454,0.782,0.716,0.432,0.062,0.994,0.672,0.788
211,0.444,0.765,0.696,0.415,0.052,0.991,0.672,0.785
212,0.434,0.748,0.676,0.398,0.042,0.988,0.672,0.782
213,0.424,0.731,0.656,0.381,0.032,0.985,0.672,0.779
214,0.414,0.714,0.636,0.364,0.022,0.982,0.672,0.776
215,0.404,0.697,0.616,0.347,0.012,0.979,0.672,0.773
216,0.394,0.68,0.596,0.33,0.002,0.976,0.672,0.77
217,0.384,0.663,0.576,0.313,-0.008,0.973,0.672,0.767
218,0.474,0.605,0.456,0.255,0.992,0.929,0.572,0.723
219,0.564,0.547,0.336,0.197,1.0,0.885,0.472,0.679
220,0.554,0.53,0.316,0.18,0.99,0.882,0.472,0.676
221,0.544,0.513,0.296,0.163,0.98,0.879,0.472,0.673
222,0.534,0.496,0.276,0.146,0.97,0.876,0.472,0.67
223,0.524,0.479,0.256,0.129,0.96,0.873,0.472,0.667
224,0.514,0.462,0.236,0.112,0.95,0.87,0.472,0.664
225,0.504,0.445,0.216,0.095,0.94,0.867,0.472,0.661
226,0.494,0.428,0.196,0.078,0.93,0.864,0.472,0.658
227,0.484,0.411,0.176,0.061,0.92,0.861,0.472,0.655
228,0.474,0.394,0.156,0.044,0.91,0.858,0.472,0.652
229,0.464,0.377,0.136,0.027,0.9,0.855,0.472,0.649
230,0.454,0.36,0.116,0.01,0.89,0.852,0.472,0.646
231,0.444,0.343,0.096,-0.007,0.88,0.849,0.472,0.643
232,0.393,0.226,0.035,0.993,0.829,0.746,0.431,0.74
233,0.342,0.109,-0.026,1.0,0.778,0.643,0.39,0.837
234,0.232,0.051,0.974,0.942,0.668,0.599,0.49,0.793
235,0.122,-0.007,1.0,0.884,0.558,0.555,0.59,0.749
236,0.071,0.993,0.939,0.767,0.507,0.652,0.549,0.646
237,0.02,1.0,0.878,0.65,0.456,0.749,0.508,0.543
238,0.01,0.983,0.858,0.633,0.446,0.746,0.508,0.54
239,0.0,0.966,0.838,0.616,0.436,0.743,0.508,0.537
240,-0.01,0.949,0.818,0.599,0.426,0.74,0.508,0.534
241,0.99,0.891,0.698,0.541,0.516,0.696,0.408,0.49
242,1.0,0.833,0.578,0.483,0.606,0.652,0.308,0.446
243,0.99,0.816,0.558,0.466,0.596,0.649,0.308,0.443
244,0.98,0.799,0.538,0.449,0.586,0.646,0.308,0.44
245,0.97,0.782,0.518,0.432,0.576,0.643,0.308,0.437
246,0.96,0.765,0.498,0.415,0.566,0.64,0.308,0.434
247,0.95,0.748,0.478,0.398,0.556,0.637,0.308,0.431
248,0.94,0.731,0.458,0.381,0.546,0.634,0.308,0.428
249,0.93,0.714,0.438,0.364,0.536,0.631,0.308,0.425
250,0.92,0.697,0.418,0.347,0.526,0.628,0.308,0.422
251,0.91,0.68,0.398,0.33,0.516,0.625,0.308,0.419
252,0.9,0.663,0.378,0.313,0.506,0.622,0.308,0.416
253,0.89,0.646,0.358,0.296,0.496,0.619,0.308,0.413
254,0.88,0.629,0.338,0.279,0.486,0.616,0.308,0.41
255,0.87,0.612,0.318,0.262,0.476,0.613,0.308,0.407
256,0.86,0.595,0.298,0.245,0.466,0.61,0.308,0.404
257,0.85,0.578,0.278,0.228,0.456,0.607,0.308,0.401
258,0.84,0.561,0.258,0.211,0.446,0.604,0.308,0.398
259,0.83,0.544,0.238,0.194,0.436,0.601,0.308,0.395
260,0.82,0.527,0.218,0.177,0.426,0.598,0.308,0.392
261,0.81,0.51,0.198,0.16,0.416,0.595,0.308,0.389
262,0.8,0.493,0.178,0.143,0.406,0.592,0.308,0.386
263,0.79,0.476,0.158,0.126,0.396,0.589,0.308,0.383
264,0.78,0.459,0.138,0.109,0.386,0.586,0.308,0.38
265,0.77,0.442,0.118,0.092,0.376,0.583,0.308,0.377
266,0.76,0.425,0.098,0.075,0.366,0.58,0.308,0.374
267,0.75,0.408,0.078,0.058,0.356,0.577,0.308,0.371
268,0.74,0.391,0.058,0.041,0.346,0.574,0.308,0.368
269,0.73,0.374,0.038,0.024,0.336,0.571,0.308,0.365
270,0.72,0.357,0.018,0.007,0.326,0.568,0.308,0.362
271,0.71,0.34,-0.002,-0.01,0.316,0.565,0.308,0.359
272,0.659,0.223,-0.063,0.99,0.265,0.462,0.267,0.456
273,0.608,0.106,-0.124,1.0,0.214,0.359,0.226,0.553
274,0.498,0.048,0.876,0.942,0.104,0.315,0.326,0.509
275,0.388,-0.01,1.0,0.884,-0.006,0.271,0.426,0.465
276,0.478,-0.068,0.88,0.826,0.994,0.227,0.326,0.421
277,0.568,-0.126,0.76,0.768,1.0,0.183,0.226,0.377
278,0.517,0.874,0.699,0.651,0.949,0.28,0.185,0.274
279,0.466,1.0,0.638,0.534,0.898,0.377,0.144,0.171
280,0.456,0.983,0.618,0.517,0.888,0.374,0.144,0.168
281,0.446,0.966,0.598,0.5,0.878,0.371,0.144,0.165
282,0.436,0.949,0.578,0.483,0.868,0.368,0.144,0.162
283,0.426,0.932,0.558,0.466,0.858,0.365,0.144,0.159
284,0.416,0.915,0.538,0.449,0.848,0.362,0.144,0.156
285,0.406,0.898,0.518,0.432,0.838,0.359,0.144,0.153
286,0.396,0.881,0.498,0.415,0.828,0.356,0.144,0.15
287,0.386,0.864,0.478,0.398,0.818,0.353,0.144,0.147
288,0.376,0.847,0.458,0.381,0.808,0.35,0.144,0.144
289,0.366,0.83,0.438,0.364,0.798,0.347,0.144,0.141
290,0.356,0.813,0.418,0.347,0.788,0.344,0.144,0.138
291,0.346,0.796,0.398,0.33,0.778,0.341,0.144,0.135
292,0.336,0.779,0.378,0.313,0.768,0.338,0.144,0.132
293,0.326,0.762,0.358,0.296,0.758,0.335,0.144,0.129
294,0.316,0.745,0.338,0.279,0.748,0.332,0.144,0.126
295,0.306,0.728,0.318,0.262,0.738,0.329,0.144,0.123
296,0.296,0.711,0.298,0.245,0.728,0.326,0.144,0.12
297,0.286,0.694,0.278,0.228,0.718,0.323,0.144,0.117
298,0.276,0.677,0.258,0.211,0.708,0.32,0.144,0.114
299,0.266,0.66,0.238,0.194,0.698,0.317,0.144,0.111
300,0.256,0.643,0.218,0.177,0.688,0.314,0.144,0.108
301,0.246,0.626,0.198,0.16,0.678,0.311,0.144,0.105
302,0.236,0.609,0.178,0.143,0.668,0.308,0.144,0.102
303,0.226,0.592,0.158,0.126,0.658,0.305,0.144,0.099
304,0.216,0.575,0.138,0.109,0.648,0.302,0.144,0.096
305,0.206,0.558,0.118,0.092,0.638,0.299,0.144,0.093
306,0.196,0.541,0.098,0.075,0.628,0.296,0.144,0.09
307,0.186,0.524,0.078,0.058,0.618,0.293,0.144,0.087
308,0.176,0.507,0.058,0.041,0.608,0.29,0.144,0.084
309,0.166,0.49,0.038,0.024,0.598,0.287,0.144,0.081
310,0.156,0.473,0.018,0.007,0.588,0.284,0.144,0.078
311,0.146,0.456,-0.002,-0.01,0.578,0.281,0.144,0.075
312,0.095,0.339,-0.063,0.99,0.527,0.178,0.103,0.172
313,0.044,0.222,-0.124,1.0,0.476,0.075,0.062,0.269
314,-0.066,0.164,0.876,0.942,0.366,0.031,0.162,0.225
315,-0.176,0.106,1.0,0.884,0.256,-0.013,0.262,0.181
316,0.824,0.048,0.88,0.826,0.346,-0.057,0.162,0.137
317,1.0,-0.01,0.76,0.768,0.436,-0.101,0.062,0.093
318,0.949,0.073,0.699,0.651,0.385,0.899,0.021,-0.01
319,0.898,0.156,0.638,0.534,0.334,1.0,-0.02,-0.113
320,0.847,0.039,0.577,0.617,0.283,0.897,-0.061,0.887
321,0.796,-0.078,0.516,0.7,0.232,0.794,-0.102,1.0
322,0.686,-0.136,0.596,0.642,0.122,0.75,0.898,0.956
323,0.576,-0.194,0.676,0.584,0.012,0.706,1.0,0.912
324,0.525,0.806,0.615,0.467,-0.039,0.803,0.959,0.809
325,0.474,1.0,0.554,0.35,-0.09,0.9,0.918,0.706
326,0.564,0.942,0.434,0.292,0.91,0.856,0.818,0.662
327,0.654,0.884,0.314,0.234,1.0,0.812,0.718,0.618
328,0.644,0.867,0.294,0.217,0.99,0.809,0.718,0.615
329,0.634,0.85,0.274,0.2,0.98,0.806,0.718,0.612
330,0.624,0.833,0.254,0.183,0.97,0.803,0.718,0.609
331,0.614,0.816,0.234,0.166,0.96,0.8,0.718,0.606
332,0.604,0.799,0.214,0.149,0.95,0.797,0.718,0.603
333,0.594,0.782,0.194,0.132,0.94,0.794,0.718,0.6
334,0.584,0.765,0.174,0.115,0.93,0.791,0.718,0.597
335,0.574,0.748,0.154,0.098,0.92,0.788,0.718,0.594
336,0.564,0.731,0.134,0.081,0.91,0.785,0.718,0.591
337,0.554,0.714,0.114,0.064,0.9,0.782,0.718,0.588
338,0.544,0.697,0.094,0.047,0.89,0.779,0.718,0.585
339,0.534,0.68,0.074,0.03,0.88,0.776,0.718,0.582
340,0.524,0.663,0.054,0.013,0.87,0.773,0.718,0.579
341,0.514,0.646,0.034,-0.004,0.86,0.77,0.718,0.576
342,0.463,0.529,-0.027,0.996,0.809,0.667,0.677,0.673
343,0.412,0.412,-0.088,1.0,0.758,0.564,0.636,0.77
344,0.302,0.354,0.912,0.942,0.648,0.52,0.736,0.726
345,0.192,0.296,1.0,0.884,0.538,0.476,0.836,0.682
346,0.182,0.279,0.98,0.867,0.528,0.473,0.836,0.679
347,0.172,0.262,0.96,0.85,0.518,0.47,0.836,0.676
348,0.162,0.245,0.94,0.833,0.508,0.467,0.836,0.673
349,0.152,0.228,0.92,0.816,0.498,0.464,0.836,0.67
350,0.142,0.211,0.9,0.799,0.488,0.461,0.836,0.667
351,0.132,0.194,0.88,0.782,0.478,0.458,0.836,0.664
352,0.122,0.177,0.86,0.765,0.468,0.455,0.836,0.661
353,0.112,0.16,0.84,0.748,0.458,0.452,0.836,0.658
354,0.102,0.143,0.82,0.731,0.448,0.449,0.836,0.655
355,0.092,0.126,0.8,0.714,0.438,0.446,0.836,0.652
356,0.082,0.109,0.78,0.697,0.428,0.443,0.836,0.649
357,0.072,0.092,0.76,0.68,0.418,0.44,0.836,0.646
358,0.062,0.075,0.74,0.663,0.408,0.437,0.836,0.643
359,0.052,0.058,0.72,0.646,0.398,0.434,0.836,0.64
360,0.042,0.041,0.7,0.629,0.388,0.431,0.836,0.637
361,0.032,0.024,0.68,0.612,0.378,0.428,0.836,0.634
362,0.022,0.007,0.66,0.595,0.368,0.425,0.836,0.631
363,0.012,-0.01,0.64,0.578,0.358,0.422,0.836,0.628
364,-0.039,0.99,0.579,0.461,0.307,0.519,0.795,0.525
365,-0.09,1.0,0.518,0.344,0.256,0.616,0.754,0.422
366,0.91,0.942,0.398,0.286,0.346,0.572,0.654,0.378
367,1.0,0.884,0.278,0.228,0.436,0.528,0.554,0.334
368,0.99,0.867,0.258,0.211,0.426,0.525,0.554,0.331
369,0.98,0.85,0.238,0.194,0.416,0.522,0.554,0.328
370,0.97,0.833,0.218,0.177,0.406,0.519,0.554,0.325
371,0.96,0.816,0.198,0.16,0.396,0.516,0.554,0.322
372,0.95,0.799,0.178,0.143,0.386,0.513,0.554,0.319
373,0.94,0.782,0.158,0.126,0.376,0.51,0.554,0.316
374,0.93,0.765,0.138,0.109,0.366,0.507,0.554,0.313
375,0.92,0.748,0.118,0.092,0.356,0.504,0.554,0.31
376,0.91,0.731,0.098,0.075,0.346,0.501,0.554,0.307
377,0.9,0.714,0.078,0.058,0.336,0.498,0.554,0.304
378,0.89,0.697,0.058,0.041,0.326,0.495,0.554,0.301
379,0.88,0.68,0.038,0.024,0.316,0.492,0.554,0.298
380,0.87,0.663,0.018,0.007,0.306,0.489,0.554,0.295
381,0.86,0.646,-0.002,-0.01,0.296,0.486,0.554,0.292
382,0.809,0.529,-0.063,0.99,0.245,0.383,0.513,0.389
383,0.758,0.412,-0.124,1.0,0.194,0.28,0.472,0.486
384,0.648,0.354,0.876,0.942,0.084,0.236,0.572,0.442
385,0.538,0.296,1.0,0.884,-0.026,0.192,0.672,0.398
386,0.628,0.238,0.88,0.826,0.974,0.148,0.572,0.354
387,0.718,0.18,0.76,0.768,1.0,0.104,0.472,0.31
388,0.708,0.163,0.74,0.751,0.99,0.101,0.472,0.307
389,0.698,0.146,0.72,0.734,0.98,0.098,0.472,0.304
390,0.688,0.129,0.7,0.717,0.97,0.095,0.472,0.301
391,0.678,0.112,0.68,0.7,0.96,0.092,0.472,0.298
392,0.668,0.095,0.66,0.683,0.95,0.089,0.472,0.295
393,0.658,0.078,0.64,0.666,0.94,0.086,0.472,0.292
394,0.648,0.061,0.62,0.649,0.93,0.083,0.472,0.289
395,0.638,0.044,0.6,0.632,0.92,0.08,0.472,0.286
396,0.628,0.027,0.58,0.615,0.91,0.077,0.472,0.283
397,0.618,0.01,0.56,0.598,0.9,0.074,0.472,0.28
398,0.608,-0.007,0.54,0.581,0.89,0.071,0.472,0.277
399,0.557,0.993,0.479,0.464,0.839,0.168,0.431,0.174
400,0.506,1.0,0.418,0.347,0.788,0.265,0.39,0.071
401,0.496,0.983,0.398,0.33,0.778,0.262,0.39,0.068
402,0.486,0.966,0.378,0.313,0.768,0.259,0.39,0.065
403,0.476,0.949,0.358,0.296,0.758,0.256,0.39,0.062
404,0.466,0.932,0.338,0.279,0.748,0.253,0.39,0.059
