step,active_behavior
254,motive_1
255,motive_1
256,motive_6
257,motive_6
258,motive_8
259,motive_8
260,motive_1
261,motive_1
262,motive_6
263,motive_6
264,motive_8
265,motive_8
266,motive_1
267,motive_1
268,motive_6
269,motive_6
270,motive_8
271,motive_8
272,motive_1
273,motive_1
274,motive_6
275,motive_6
276,motive_8
277,motive_8
278,motive_1
279,motive_1
280,motive_6
281,motive_6
282,motive_8
283,motive_8
284,motive_1
285,motive_1
286,motive_6
287,motive_6
288,motive_8
289,motive_8
290,motive_1
291,motive_1
292,motive_6
293,motive_6
294,motive_8
295,motive_8
296,motive_1
297,motive_1
298,motive_6
299,motive_6
300,motive_8
301,motive_8
302,motive_1
303,motive_1
304,motive_6
305,motive_6
306,motive_8
307,motive_8
308,motive_1
309,motive_1
310,motive_6
311,motive_6
312,motive_1
313,motive_1
314,motive_8
315,motive_8
316,motive_6
317,motive_6
318,motive_1
319,motive_1
320,motive_8
321,motive_8
322,motive_6
323,motive_6
324,motive_1
325,motive_1
326,motive_8
327,motive_8
328,motive_6
329,motive_6
330,motive_1
331,motive_1
332,motive_8
333,motive_8
334,motive_6
335,motive_6
336,motive_1
337,motive_1
338,motive_6
339,motive_6
340,motive_8
341,motive_8
342,motive_1
343,motive_1
344,motive_6
345,motive_6
346,motive_8
347,motive_8
348,motive_1
349,motive_1
350,motive_6
351,motive_6
352,motive_8
353,motive_8
354,motive_1
355,motive_1
356,motive_6
357,motive_6
358,motive_8
359,motive_8
360,motive_1
361,motive_1
362,motive_6
363,motive_6
364,motive_8
365,motive_8
366,motive_1
367,motive_1
368,motive_6
369,motive_6
370,motive_8
371,motive_8
372,motive_1
373,motive_1
374,motive_6
375,motive_6
376,motive_8
377,motive_8
378,motive_1
379,motive_1
380,motive_6
381,motive_6
382,motive_8
383,motive_8
384,motive_1
385,motive_1
386,motive_6
387,motive_6
388,motive_8
389,motive_8
390,motive_1
391,motive_1
392,motive_6
393,motive_6
394,motive_8
395,motive_8
396,motive_1
397,motive_1
398,motive_6
399,motive_6
400,motive_8
401,motive_8
402,motive_1
403,motive_1
404,motive_6
405,motive_6
406,motive_8
407,motive_8
408,motive_1
409,motive_1
410,motive_6
411,motive_6
412,motive_8
413,motive_8
414,motive_1
415,motive_1
416,motive_6
417,motive_6
418,motive_8
419,motive_8
420,motive_1
421,motive_1
422,motive_6
423,motive_6
424,motive_8
425,motive_8
426,motive_1
427,motive_1
428,motive_6
429,motive_6
430,motive_8
431,motive_8
432,motive_1
433,motive_1
434,motive_6
435,motive_6
436,motive_8
437,motive_8
438,motive_1
439,motive_1
440,motive_6
441,motive_6
442,motive_8
443,motive_8
444,motive_1
445,motive_1
446,motive_6
447,motive_6
448,motive_8
449,motive_8
450,motive_1
451,motive_1
452,motive_6
453,motive_6
454,motive_8
455,motive_8
456,motive_1
457,motive_1
458,motive_6
459,motive_6
460,motive_8
461,motive_8
462,motive_1
463,motive_1
464,motive_6
465,motive_6
466,motive_8
467,motive_8
468,motive_1
469,motive_1
470,motive_6
471,motive_6
472,motive_8
473,motive_8
474,motive_1
475,motive_1
476,motive_6
477,motive_6
478,motive_1
479,motive_1
480,motive_8
481,motive_8
482,motive_6
483,motive_6
484,motive_1
485,motive_1
486,motive_8
487,motive_8
488,motive_6
489,motive_6
490,motive_1
491,motive_1
492,motive_8
493,motive_8
494,motive_6
495,motive_6
496,motive_1
497,motive_1
498,motive_8
499,motive_8
500,motive_6
501,motive_6
502,motive_1
503,motive_1
504,motive_6
505,motive_6
506,motive_1
507,motive_1
508,motive_8
509,motive_8
510,motive_6
511,motive_6
512,motive_1
513,motive_1
514,motive_8
515,motive_8
516,motive_6
517,motive_6
518,motive_1
519,motive_1
520,motive_6
521,motive_6
522,motive_8
523,motive_8
524,motive_1
525,motive_1
526,motive_6
527,motive_6
528,motive_8
529,motive_8
530,motive_1
531,motive_1
532,motive_6
533,motive_6
534,motive_1
535,motive_1
536,motive_8
537,motive_8
538,motive_6
539,motive_6
540,motive_1
541,motive_1
542,motive_8
543,motive_8
544,motive_6
545,motive_6
546,motive_1
547,motive_1
548,motive_6
549,motive_6
550,motive_8
551,motive_8
552,motive_1
553,motive_1
554,motive_6
555,motive_6
556,motive_8
557,motive_8
558,motive_1
559,motive_1
560,motive_6
561,motive_6
562,motive_8
563,motive_8
564,motive_1
565,motive_1
566,motive_6
567,motive_6
568,motive_1
569,motive_1
570,motive_8
571,motive_8
572,motive_6
573,motive_6
574,motive_1
575,motive_1
576,motive_8
577,motive_8
578,motive_6
579,motive_6
580,motive_1
581,motive_1
582,motive_8
583,motive_8
584,motive_6
585,motive_6
586,motive_1
587,motive_1
588,motive_8
589,motive_8
590,motive_6
591,motive_6
592,motive_1
593,motive_1
594,motive_8
595,motive_8
596,motive_6
597,motive_6
598,motive_1
599,motive_1
600,motive_8
601,motive_8
602,motive_6
603,motive_6
604,motive_1
605,motive_1
606,motive_6
607,motive_6
608,motive_8
609,motive_8
610,motive_1
611,motive_1
612,motive_6
613,motive_6
614,motive_8
615,motive_8
616,motive_1
617,motive_1
618,motive_6
619,motive_6
620,motive_8
621,motive_8
622,motive_1
623,motive_1
624,motive_6
625,motive_6
626,motive_8
627,motive_8
628,motive_1
629,motive_1
630,motive_6
631,motive_6
632,motive_1
633,motive_1
634,motive_8
635,motive_8
636,motive_6
637,motive_6
638,motive_1
639,motive_1
640,motive_6
641,motive_6
642,motive_8
643,motive_8
644,motive_1
645,motive_1
646,motive_6
647,motive_6
648,motive_8
649,motive_8
650,motive_1
651,motive_1
652,motive_6
653,motive_6
654,motive_8
655,motive_8
656,motive_1
657,motive_1
658,motive_6
659,motive_6
660,motive_8
661,motive_8
662,motive_1
663,motive_1
664,motive_6
665,motive_6
666,motive_8
667,motive_8
668,motive_1
669,motive_1
670,motive_6
671,motive_6
672,motive_8
673,motive_8
674,motive_1
675,motive_1
676,motive_6
677,motive_6
678,motive_1
679,motive_1
680,motive_8
681,motive_8
682,motive_6
683,motive_6
684,motive_1
685,motive_1
686,motive_8
687,motive_8
688,motive_6
689,motive_6
690,motive_1
691,motive_1
692,motive_6
693,motive_6
694,motive_8
695,motive_8
696,motive_1
697,motive_1
698,motive_6
699,motive_6
700,motive_8
701,motive_8
702,motive_1
703,motive_1
704,motive_6
705,motive_6
706,motive_8
707,motive_8
708,motive_1
709,motive_1
710,motive_6
711,motive_6
712,motive_8
713,motive_8
714,motive_1
715,motive_1
716,motive_6
717,motive_6
718,motive_1
719,motive_1
720,motive_8
721,motive_8
722,motive_6
723,motive_6
724,motive_1
725,motive_1
726,motive_8
727,motive_8
728,motive_6
729,motive_6
730,motive_1
731,motive_1
732,motive_6
733,motive_6
734,motive_8
735,motive_8
736,motive_1
737,motive_1
738,motive_6
739,motive_6
740,motive_8
741,motive_8
742,motive_1
743,motive_1
744,motive_6
745,motive_6
746,motive_1
747,motive_1
748,motive_8
749,motive_8
750,motive_6
751,motive_6
752,motive_1
753,motive_1
754,motive_6
755,motive_6
756,motive_8
757,motive_8
758,motive_1
759,motive_1
760,motive_6
761,motive_6
762,motive_8
763,motive_8
764,motive_1
765,motive_1
766,motive_6
767,motive_6
768,motive_8
769,motive_8
770,motive_1
771,motive_1
772,motive_6
773,motive_6
774,motive_8
775,motive_8
776,motive_1
777,motive_1
778,motive_6
779,motive_6
780,motive_8
781,motive_8
782,motive_1
783,motive_1
784,motive_6
785,motive_6
786,motive_8
787,motive_8
788,motive_1
789,motive_1
790,motive_6
791,motive_6
792,motive_8
793,motive_8
794,motive_1
795,motive_1
796,motive_6
797,motive_6
798,motive_8
799,motive_8
800,motive_1
801,motive_1
802,motive_6
803,motive_6
804,motive_8
805,motive_8
806,motive_1
807,motive_1
808,motive_6
809,motive_6
810,motive_1
811,motive_1
812,motive_8
813,motive_8
814,motive_6
815,motive_6
816,motive_1
817,motive_1
818,motive_6
819,motive_6
820,motive_8
821,motive_8
822,motive_1
823,motive_1
824,motive_6
825,motive_6
826,motive_8
827,motive_8
828,motive_1
829,motive_1
830,motive_6
831,motive_6
832,motive_8
833,motive_8
834,motive_1
835,motive_1
836,motive_6
837,motive_6
838,motive_8
839,motive_8
840,motive_1
841,motive_1
842,motive_6
843,motive_6
844,motive_8
845,motive_8
846,motive_1
847,motive_1
848,motive_6
849,motive_6
850,motive_8
851,motive_8
852,motive_1
853,motive_1
854,motive_6
855,motive_6
856,motive_8
857,motive_8
858,motive_1
859,motive_1
860,motive_6
861,motive_6
862,motive_1
863,motive_1
864,motive_8
865,motive_8
866,motive_6
867,motive_6
868,motive_1
869,motive_1
870,motive_8
871,motive_8
872,motive_6
873,motive_6
874,motive_1
875,motive_1
876,motive_6
877,motive_6
878,motive_8
879,motive_8
880,motive_1
881,motive_1
882,motive_6
883,motive_6
884,motive_8
885,motive_8
886,motive_1
887,motive_1
888,motive_6
889,motive_6
890,motive_8
891,motive_8
892,motive_1
893,motive_1
894,motive_6
895,motive_6
896,motive_8
897,motive_8
898,motive_1
899,motive_1
900,motive_6
901,motive_6
902,motive_8
903,motive_8
904,motive_1
905,motive_1
906,motive_6
907,motive_6
908,motive_8
909,motive_8
910,motive_1
911,motive_1
912,motive_6
913,motive_6
914,motive_8
915,motive_8
916,motive_1
917,motive_1
918,motive_6
919,motive_6
920,motive_8
921,motive_8
922,motive_1
923,motive_1
924,motive_6
925,motive_6
926,motive_8
927,motive_8
928,motive_1
929,motive_1
930,motive_6
931,motive_6
932,motive_8
933,motive_8
934,motive_1
935,motive_1
936,motive_6
937,motive_6
938,motive_8
939,motive_8
940,motive_1
941,motive_1
942,motive_6
943,motive_6
944,motive_8
945,motive_8
946,motive_1
947,motive_1
948,motive_6
949,motive_6
950,motive_8
951,motive_8
952,motive_1
953,motive_1
954,motive_6
955,motive_6
956,motive_8
957,motive_8
958,motive_1
959,motive_1
960,motive_6
961,motive_6
962,motive_8
963,motive_8
964,motive_1
965,motive_1
966,motive_6
967,motive_6
968,motive_8
969,motive_8
970,motive_1
971,motive_1
972,motive_6
973,motive_6
974,motive_8
975,motive_8
976,motive_1
977,motive_1
978,motive_6
979,motive_6
980,motive_8
981,motive_8
982,motive_1
983,motive_1
984,motive_6
985,motive_6
986,motive_8
987,motive_8
988,motive_1
989,motive_1
990,motive_6
991,motive_6
992,motive_8
993,motive_8
994,motive_1
995,motive_1
996,motive_6
997,motive_6
998,motive_8
999,motive_8
