step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.17377327944403187,0.8712502255343051,0.7382382844878977,0.7158118608515399,0.4464739687653717,0.55495105500798,0.6160574061910725,0.14234245009018678
1,-0.22406652059060783,1.0,1.0,1.0,0.7578026630722705,1.0,1.0,0.21629322144119204
2,0.7759334794093922,0.949706758853424,1.0,1.0,1.0,1.0,1.0,0.7810286993720557
3,1.0,0.8994135177068481,1.0,1.0,1.0,1.0,1.0,1.0
4,0.9242641170956214,0.8236776348024695,0.9242641170956214,0.9242641170956214,0.9242641170956214,0.9242641170956214,0.9242641170956214,0.9242641170956214
5,0.8485282341912428,0.7479417518980909,0.8485282341912428,0.8485282341912428,0.8485282341912428,0.8485282341912428,0.8485282341912428,0.8485282341912428
6,0.7727923512868642,0.6722058689937123,0.7727923512868642,0.7727923512868642,0.7727923512868642,0.7727923512868642,0.7727923512868642,0.7727923512868642
7,0.6970564683824856,0.5964699860893337,0.6970564683824856,0.6970564683824856,0.6970564683824856,0.6970564683824856,0.6970564683824856,0.6970564683824856
8,0.621320585478107,0.520734103184955,0.621320585478107,0.621320585478107,0.621320585478107,0.621320585478107,0.621320585478107,0.621320585478107
9,0.5455847025737284,0.44499822028057645,0.5455847025737284,0.5455847025737284,0.5455847025737284,0.5455847025737284,0.5455847025737284,0.5455847025737284
10,0.46984881966934977,0.36926233737619785,0.46984881966934977,0.46984881966934977,0.46984881966934977,0.46984881966934977,0.46984881966934977,0.46984881966934977
11,0.39411293676497117,0.29352645447181924,0.39411293676497117,0.39411293676497117,0.39411293676497117,0.39411293676497117,0.39411293676497117,0.39411293676497117
12,0.31837705386059256,0.21779057156744067,0.31837705386059256,0.31837705386059256,0.31837705386059256,0.31837705386059256,0.31837705386059256,0.31837705386059256
13,0.242641170956214,0.1420546886630621,0.242641170956214,0.242641170956214,0.242641170956214,0.242641170956214,0.242641170956214,0.242641170956214
14,0.1669052880518354,0.06631880575868351,0.1669052880518354,0.1669052880518354,0.1669052880518354,0.1669052880518354,0.1669052880518354,0.1669052880518354
15,0.09116940514745683,-0.009417077145695063,0.09116940514745683,0.09116940514745683,0.09116940514745683,0.09116940514745683,0.09116940514745683,0.09116940514745683
16,0.04087616400088087,0.9905829228543049,0.5592059030360667,0.5680400797392943,0.40249809945435566,0.6747380862371889,0.5279135731488832,0.1651201764984621
17,-0.00941707714569509,1.0,1.0,1.0,0.7138267937612546,1.0,0.9646577411503097,0.2390709478494674
18,0.9905829228543049,0.949706758853424,1.0,1.0,1.0,1.0,1.0,0.803806425780331
19,1.0,0.8994135177068481,1.0,1.0,1.0,1.0,1.0,1.0
20,0.9242641170956214,0.8236776348024695,0.9242641170956214,0.9242641170956214,0.9242641170956214,0.9242641170956214,0.9242641170956214,0.9242641170956214
21,0.8485282341912428,0.7479417518980909,0.8485282341912428,0.8485282341912428,0.8485282341912428,0.8485282341912428,0.8485282341912428,0.8485282341912428
22,0.7727923512868642,0.6722058689937123,0.7727923512868642,0.7727923512868642,0.7727923512868642,0.7727923512868642,0.7727923512868642,0.7727923512868642
23,0.6970564683824856,0.5964699860893337,0.6970564683824856,0.6970564683824856,0.6970564683824856,0.6970564683824856,0.6970564683824856,0.6970564683824856
24,0.621320585478107,0.520734103184955,0.621320585478107,0.621320585478107,0.621320585478107,0.621320585478107,0.621320585478107,0.621320585478107
25,0.5455847025737284,0.44499822028057645,0.5455847025737284,0.5455847025737284,0.5455847025737284,0.5455847025737284,0.5455847025737284,0.5455847025737284
26,0.46984881966934977,0.36926233737619785,0.46984881966934977,0.46984881966934977,0.46984881966934977,0.46984881966934977,0.46984881966934977,0.46984881966934977
27,0.39411293676497117,0.29352645447181924,0.39411293676497117,0.39411293676497117,0.39411293676497117,0.39411293676497117,0.39411293676497117,0.39411293676497117
28,0.31837705386059256,0.21779057156744067,0.31837705386059256,0.31837705386059256,0.31837705386059256,0.31837705386059256,0.31837705386059256,0.31837705386059256
29,0.242641170956214,0.1420546886630621,0.242641170956214,0.242641170956214,0.242641170956214,0.242641170956214,0.242641170956214,0.242641170956214
30,0.1669052880518354,0.06631880575868351,0.1669052880518354,0.1669052880518354,0.1669052880518354,0.1669052880518354,0.1669052880518354,0.1669052880518354
31,0.09116940514745683,-0.009417077145695063,0.09116940514745683,0.09116940514745683,0.09116940514745683,0.09116940514745683,0.09116940514745683,0.09116940514745683
32,0.04087616400088087,0.9905829228543049,0.5592059030360667,0.5680400797392943,0.40249809945435566,0.6747380862371889,0.5279135731488832,0.1651201764984621
33,-0.00941707714569509,1.0,1.0,1.0,0.7138267937612546,1.0,0.9646577411503097,0.2390709478494674
34,0.9905829228543049,0.949706758853424,1.0,1.0,1.0,1.0,1.0,0.803806425780331
35,1.0,0.8994135177068481,1.0,1.0,1.0,1.0,1.0,1.0
36,0.9242641170956214,0.8236776348024695,0.9242641170956214,0.9242641170956214,0.9242641170956214,0.9242641170956214,0.9242641170956214,0.9242641170956214
37,0.8485282341912428,0.7479417518980909,0.8485282341912428,0.8485282341912428,0.8485282341912428,0.8485282341912428,0.8485282341912428,0.8485282341912428
38,0.7727923512868642,0.6722058689937123,0.7727923512868642,0.7727923512868642,0.7727923512868642,0.7727923512868642,0.7727923512868642,0.7727923512868642
39,0.6970564683824856,0.5964699860893337,0.6970564683824856,0.6970564683824856,0.6970564683824856,0.6970564683824856,0.6970564683824856,0.6970564683824856
40,0.621320585478107,0.520734103184955,0.621320585478107,0.621320585478107,0.621320585478107,0.621320585478107,0.621320585478107,0.621320585478107
41,0.5455847025737284,0.44499822028057645,0.5455847025737284,0.5455847025737284,0.5455847025737284,0.5455847025737284,0.5455847025737284,0.5455847025737284
42,0.46984881966934977,0.36926233737619785,0.46984881966934977,0.46984881966934977,0.46984881966934977,0.46984881966934977,0.46984881966934977,0.46984881966934977
43,0.39411293676497117,0.29352645447181924,0.39411293676497117,0.39411293676497117,0.39411293676497117,0.39411293676497117,0.39411293676497117,0.39411293676497117
44,0.31837705386059256,0.21779057156744067,0.31837705386059256,0.31837705386059256,0.31837705386059256,0.31837705386059256,0.31837705386059256,0.31837705386059256
45,0.242641170956214,0.1420546886630621,0.242641170956214,0.242641170956214,0.242641170956214,0.242641170956214,0.242641170956214,0.242641170956214
46,0.1669052880518354,0.06631880575868351,0.1669052880518354,0.1669052880518354,0.1669052880518354,0.1669052880518354,0.1669052880518354,0.1669052880518354
47,0.09116940514745683,-0.009417077145695063,0.09116940514745683,0.09116940514745683,0.09116940514745683,0.09116940514745683,0.09116940514745683,0.09116940514745683
48,0.04087616400088087,0.9905829228543049,0.5592059030360667,0.5680400797392943,0.40249809945435566,0.6747380862371889,0.5279135731488832,0.1651201764984621
49,-0.00941707714569509,1.0,1.0,1.0,0.7138267937612546,1.0,0.9646577411503097,0.2390709478494674
50,0.9905829228543049,0.949706758853424,1.0,1.0,1.0,1.0,1.0,0.803806425780331
51,1.0,0.8994135177068481,1.0,1.0,1.0,1.0,1.0,1.0
52,0.9242641170956214,0.8236776348024695,0.9242641170956214,0.9242641170956214,0.9242641170956214,0.9242641170956214,0.9242641170956214,0.9242641170956214
53,0.8485282341912428,0.7479417518980909,0.8485282341912428,0.8485282341912428,0.8485282341912428,0.8485282341912428,0.8485282341912428,0.8485282341912428
54,0.7727923512868642,0.6722058689937123,0.7727923512868642,0.7727923512868642,0.7727923512868642,0.7727923512868642,0.7727923512868642,0.7727923512868642
55,0.6970564683824856,0.5964699860893337,0.6970564683824856,0.6970564683824856,0.6970564683824856,0.6970564683824856,0.6970564683824856,0.6970564683824856
56,0.621320585478107,0.520734103184955,0.621320585478107,0.621320585478107,0.621320585478107,0.621320585478107,0.621320585478107,0.621320585478107
57,0.5455847025737284,0.44499822028057645,0.5455847025737284,0.5455847025737284,0.5455847025737284,0.5455847025737284,0.5455847025737284,0.5455847025737284
58,0.46984881966934977,0.36926233737619785,0.46984881966934977,0.46984881966934977,0.46984881966934977,0.46984881966934977,0.46984881966934977,0.46984881966934977
59,0.39411293676497117,0.29352645447181924,0.39411293676497117,0.39411293676497117,0.39411293676497117,0.39411293676497117,0.39411293676497117,0.39411293676497117
60,0.31837705386059256,0.21779057156744067,0.31837705386059256,0.31837705386059256,0.31837705386059256,0.31837705386059256,0.31837705386059256,0.31837705386059256
61,0.242641170956214,0.1420546886630621,0.242641170956214,0.242641170956214,0.242641170956214,0.242641170956214,0.242641170956214,0.242641170956214
62,0.1669052880518354,0.06631880575868351,0.1669052880518354,0.1669052880518354,0.1669052880518354,0.1669052880518354,0.1669052880518354,0.1669052880518354
63,0.09116940514745683,-0.009417077145695063,0.09116940514745683,0.09116940514745683,0.09116940514745683,0.09116940514745683,0.09116940514745683,0.09116940514745683
64,0.04087616400088087,0.9905829228543049,0.5592059030360667,0.5680400797392943,0.40249809945435566,0.6747380862371889,0.5279135731488832,0.1651201764984621
65,-0.00941707714569509,1.0,1.0,1.0,0.7138267937612546,1.0,0.9646577411503097,0.2390709478494674
66,0.9905829228543049,0.949706758853424,1.0,1.0,1.0,1.0,1.0,0.803806425780331
67,1.0,0.8994135177068481,1.0,1.0,1.0,1.0,1.0,1.0
68,0.9242641170956214,0.8236776348024695,0.9242641170956214,0.9242641170956214,0.9242641170956214,0.9242641170956214,0.9242641170956214,0.9242641170956214
69,0.8485282341912428,0.7479417518980909,0.8485282341912428,0.8485282341912428,0.8485282341912428,0.8485282341912428,0.8485282341912428,0.8485282341912428
70,0.7727923512868642,0.6722058689937123,0.7727923512868642,0.7727923512868642,0.7727923512868642,0.7727923512868642,0.7727923512868642,0.7727923512868642
71,0.6970564683824856,0.5964699860893337,0.6970564683824856,0.6970564683824856,0.6970564683824856,0.6970564683824856,0.6970564683824856,0.6970564683824856
72,0.621320585478107,0.520734103184955,0.621320585478107,0.621320585478107,0.621320585478107,0.621320585478107,0.621320585478107,0.621320585478107
73,0.5455847025737284,0.44499822028057645,0.5455847025737284,0.5455847025737284,0.5455847025737284,0.5455847025737284,0.5455847025737284,0.5455847025737284
74,0.46984881966934977,0.36926233737619785,0.46984881966934977,0.46984881966934977,0.46984881966934977,0.46984881966934977,0.46984881966934977,0.46984881966934977
75,0.39411293676497117,0.29352645447181924,0.39411293676497117,0.39411293676497117,0.39411293676497117,0.39411293676497117,0.39411293676497117,0.39411293676497117
76,0.31837705386059256,0.21779057156744067,0.31837705386059256,0.31837705386059256,0.31837705386059256,0.31837705386059256,0.31837705386059256,0.31837705386059256
77,0.242641170956214,0.1420546886630621,0.242641170956214,0.242641170956214,0.242641170956214,0.242641170956214,0.242641170956214,0.242641170956214
78,0.1669052880518354,0.06631880575868351,0.1669052880518354,0.1669052880518354,0.1669052880518354,0.1669052880518354,0.1669052880518354,0.1669052880518354
79,0.09116940514745683,-0.009417077145695063,0.09116940514745683,0.09116940514745683,0.09116940514745683,0.09116940514745683,0.09116940514745683,0.09116940514745683
80,0.04087616400088087,0.9905829228543049,0.5592059030360667,0.5680400797392943,0.40249809945435566,0.6747380862371889,0.5279135731488832,0.1651201764984621
81,-0.00941707714569509,1.0,1.0,1.0,0.7138267937612546,1.0,0.9646577411503097,0.2390709478494674
82,0.9905829228543049,0.949706758853424,1.0,1.0,1.0,1.0,1.0,0.803806425780331
83,1.0,0.8994135177068481,1.0,1.0,1.0,1.0,1.0,1.0
84,0.9242641170956214,0.8236776348024695,0.9242641170956214,0.9242641170956214,0.9242641170956214,0.9242641170956214,0.9242641170956214,0.9242641170956214
85,0.8485282341912428,0.7479417518980909,0.8485282341912428,0.8485282341912428,0.8485282341912428,0.8485282341912428,0.8485282341912428,0.8485282341912428
86,0.7727923512868642,0.6722058689937123,0.7727923512868642,0.7727923512868642,0.7727923512868642,0.7727923512868642,0.7727923512868642,0.7727923512868642
87,0.6970564683824856,0.5964699860893337,0.6970564683824856,0.6970564683824856,0.6970564683824856,0.6970564683824856,0.6970564683824856,0.6970564683824856
88,0.621320585478107,0.520734103184955,0.621320585478107,0.621320585478107,0.621320585478107,0.621320585478107,0.621320585478107,0.621320585478107
89,0.5455847025737284,0.44499822028057645,0.5455847025737284,0.5455847025737284,0.5455847025737284,0.5455847025737284,0.5455847025737284,0.5455847025737284
90,0.46984881966934977,0.36926233737619785,0.46984881966934977,0.46984881966934977,0.46984881966934977,0.46984881966934977,0.46984881966934977,0.46984881966934977
