step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3385256374482171,0.16223060930798588,-0.16513299609556978,0.44730618919501025,0.7746841859994786,0.2585895110780749,0.4144528575405631,0.566540747786487
1,0.2909469900711213,0.269433294890882,-0.19275833988925611,0.5224125588182323,1.0,0.46401579231650664,0.7775685346106576,0.4539629427646703
2,0.48323861836791265,0.40427999854293667,0.8072416601107439,0.507519965463834,0.9723746562063138,0.6643558959974659,0.6147869047017518,0.598985889578298
3,0.6755302466647041,0.5391267021949914,1.0,0.4926273721094357,0.9447493124126275,0.8646959996784251,0.4520052747928459,0.7440088363919257
4,0.6423373850797996,0.505933840610087,0.9668071384150956,0.4594345105245312,0.9115564508277231,0.8315031380935207,0.41881241320794144,0.7108159748070213
5,0.6091445234948952,0.4727409790251825,0.9336142768301912,0.42624164893962674,0.8783635892428187,0.7983102765086163,0.38561955162303696,0.6776231132221169
6,0.5759516619099908,0.439548117440278,0.9004214152452867,0.39304878735472226,0.8451707276579142,0.7651174149237119,0.3524266900381325,0.6444302516372125
7,0.5427588003250864,0.4063552558553735,0.8672285536603823,0.3598559257698178,0.8119778660730098,0.7319245533388075,0.319233828453228,0.611237390052308
8,0.509565938740182,0.37316239427046904,0.8340356920754779,0.3266630641849133,0.7787850044881054,0.698731691753903,0.28604096686832353,0.5780445284674036
9,0.4763730771552775,0.33996953268556457,0.8008428304905735,0.29347020260000883,0.745592142903201,0.6655388301689986,0.25284810528341906,0.5448516668824992
10,0.443180215570373,0.3067766711006601,0.7676499689056691,0.26027734101510436,0.7123992813182966,0.6323459685840942,0.2196552436985146,0.5116588052975948
11,0.40998735398546854,0.2735838095157556,0.7344571073207646,0.2270844794301999,0.6792064197333921,0.5991531069991898,0.18646238211361016,0.4784659437126903
12,0.37679449240056406,0.24039094793085117,0.7012642457358602,0.19389161784529546,0.6460135581484877,0.5659602454142854,0.1532695205287057,0.4452730821277858
13,0.3436016308156596,0.20719808634594672,0.6680713841509558,0.160698756260391,0.6128206965635833,0.5327673838293809,0.12007665894380126,0.41208022054288135
14,0.3104087692307551,0.17400522476104227,0.6348785225660514,0.12750589467548656,0.5796278349786789,0.49957452224447646,0.08688379735889681,0.37888735895797687
15,0.27721590764585063,0.14081236317613782,0.601685660981147,0.09431303309058212,0.5464349733937744,0.466381660659572,0.05369093577399236,0.3456944973730724
