step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.11608086398976264,0.1414510626468857,0.09582352673829658,0.5919523016446292,-0.2847753012960131,0.3904761105708868,0.19360432115125237,0.43139897134855193
1,0.11972018979542895,0.17630679793947243,0.22114417607743633,1.0,-0.5157248792973312,0.3412435913094619,0.32208634877289105,0.4282700248349244
2,0.1806855811080571,0.12572350302311677,0.2493846310779818,0.7690504219986818,0.48427512070266876,0.2705152860047405,0.2106754015251021,0.3880281910289066
3,0.24165097242068523,0.07514020810676111,0.2776250860785273,0.5381008439973636,1.0,0.1997869807000191,0.09926445427731319,0.34778635722288886
4,0.22517274312754332,0.0586619788136192,0.2611468567853854,0.5216226147042217,0.9835217707068581,0.1833087514068772,0.08278622498417128,0.33130812792974695
5,0.2086945138344014,0.04218374952047729,0.2446686274922435,0.5051443854110798,0.9670435414137162,0.16683052211373528,0.06630799569102937,0.31482989863660504
6,0.1922162845412595,0.025705520227335386,0.22819039819910159,0.48866615611793784,0.9505653121205743,0.15035229282059337,0.04982976639788746,0.29835166934346313
7,0.1757380552481176,0.009227290934193479,0.21171216890595967,0.47218792682479593,0.9340870828274324,0.13387406352745146,0.033351537104745546,0.2818734400503212
8,0.15925982595497568,-0.0072509383589484284,0.19523393961281776,0.455709697531654,0.9176088535342904,0.11739583423430955,0.01687330781160364,0.2653952107571793
9,0.1517703521179207,0.9927490616410516,0.09031559583218712,0.4905654328242408,0.8670255586179347,0.10798436051114252,0.06210440968799483,0.25569913873551575
10,0.14428087828086572,1.0,-0.014602747948443514,0.5254211681168276,0.816442263701579,0.09857288678797549,0.10733551156438602,0.2460030667138522
11,0.1150755266643898,0.8950816562193694,0.9853972520515565,0.6507418174559674,0.8446827187021245,-0.029746986990503387,0.009049659857746448,0.27915777552924415
12,0.08587017504791389,0.7901633124387387,1.0,0.7760624667951072,0.87292317370267,-0.15806686076898227,-0.08923619184889313,0.3123124843446361
13,0.08366392091061052,0.7807518387155717,0.8716801262215211,0.7268299475336822,0.8021948683979486,0.8419331392310178,-0.15455680185864723,0.302022019270939
14,0.08145766677330715,0.7713403649924048,0.7433602524430423,0.6775974282722573,0.7314665630932272,1.0,-0.21987741186840132,0.29173155419724195
15,-0.1690636767492744,0.816571466868796,0.6450744007364027,0.8060794558938961,0.6200556158454383,0.9346793899902459,0.7801225881315987,0.35086355178014883
16,-0.41958502027185596,0.8618025687451872,0.546788549029763,0.9345614835155348,0.5086446685976495,0.8693587799804918,1.0,0.4099955493630557
17,0.580414979728144,0.8543130949081322,0.5175831974132871,0.9382008093212011,0.5696100599102776,0.8671525258431885,0.7494786564774184,0.39264763643067513
18,1.0,0.8468236210710772,0.4883778457968111,0.9418401351268674,0.6305754512229057,0.8649462717058851,0.4989573129548369,0.37529972349829455
19,0.9835217707068581,0.8303453917779353,0.4718996165036692,0.9253619058337255,0.6140972219297638,0.8484680424127432,0.482479083661695,0.35882149420515264
20,0.9670435414137162,0.8138671624847934,0.4554213872105273,0.9088836765405836,0.5976189926366219,0.8319898131196013,0.4660008543685531,0.3423432649120107
21,0.9505653121205743,0.7973889331916515,0.43894315791738536,0.8924054472474416,0.58114076334348,0.8155115838264594,0.4495226250754112,0.3258650356188688
22,0.9340870828274324,0.7809107038985096,0.42246492862424345,0.8759272179542997,0.5646625340503381,0.7990333545333175,0.4330443957822693,0.3093868063257269
23,0.9176088535342904,0.7644324746053677,0.40598669933110154,0.8594489886611578,0.5481843047571962,0.7825551252401756,0.41656616648912737,0.292908577032585
24,0.9011306242411485,0.7479542453122258,0.38950847003795963,0.8429707593680159,0.5317060754640542,0.7660768959470337,0.40008793719598545,0.2764303477394431
25,0.8846523949480066,0.7314760160190839,0.3730302407448177,0.826492530074874,0.5152278461709123,0.7495986666538917,0.38360970790284354,0.2599521184463012
26,0.8681741656548647,0.7149977867259419,0.3565520114516758,0.8100143007817321,0.4987496168777704,0.7331204373607498,0.36713147860970163,0.24347388915315926
27,0.8516959363617228,0.6985195574328,0.3400737821585339,0.7935360714885902,0.4822713875846285,0.7166422080676079,0.3506532493165597,0.22699565986001735
28,0.8352177070685809,0.6820413281396581,0.323595552865392,0.7770578421954483,0.4657931582914866,0.700163978774466,0.3341750200234178,0.21051743056687544
29,0.818739477775439,0.6655630988465162,0.3071173235722501,0.7605796129023064,0.4493149289983447,0.6836857494813241,0.3176967907302759,0.19403920127373353
30,0.8022612484822971,0.6490848695533743,0.29063909427910817,0.7441013836091644,0.4328366997052028,0.6672075201881822,0.301218561437134,0.17756097198059162
31,0.7857830191891552,0.6326066402602324,0.27416086498596626,0.7276231543160225,0.41635847041206087,0.6507292908950403,0.2847403321439921,0.1610827426874497
32,0.7693047898960133,0.6161284109670905,0.25768263569282435,0.7111449250228806,0.39988024111891896,0.6342510616018984,0.26826210285085017,0.1446045133943078
33,0.7528265606028713,0.5996501816739486,0.24120440639968244,0.6946666957297387,0.38340201182577704,0.6177728323087565,0.25178387355770826,0.1281262841011659
34,0.7363483313097294,0.5831719523808067,0.22472617710654053,0.6781884664365968,0.36692378253263513,0.6012946030156145,0.23530564426456635,0.11164805480802398
35,0.7198701020165875,0.5666937230876647,0.20824794781339862,0.6617102371434549,0.3504455532394932,0.5848163737224726,0.21882741497142444,0.09516982551488207
36,0.7033918727234456,0.5502154937945228,0.1917697185202567,0.645232007850313,0.3339673239463513,0.5683381444293307,0.20234918567828253,0.07869159622174016
37,0.6869136434303037,0.5337372645013809,0.1752914892271148,0.6287537785571711,0.3174890946532094,0.5518599151361888,0.18587095638514062,0.062213366928598246
38,0.6704354141371618,0.517259035208239,0.15881325993397288,0.6122755492640292,0.3010108653600675,0.5353816858430469,0.1693927270919987,0.045735137635456335
39,0.6539571848440199,0.5007808059150971,0.14233503064083097,0.5957973199708873,0.2845326360669256,0.518903456549905,0.1529144977988568,0.02925690834231443
40,0.637478955550878,0.4843025766219552,0.12585680134768906,0.5793190906777453,0.26805440677378367,0.5024252272567631,0.13643626850571489,0.012778679049172521
41,0.6210007262577361,0.4678243473288133,0.10937857205454715,0.5628408613846034,0.25157617748064176,0.4859469979636212,0.11995803921257298,-0.0036995502439693857
42,0.6036528133253555,0.4581282753071497,0.1425332808699391,0.5597119148709758,0.211334343674624,0.4756565328899241,0.17909003679547986,0.9963004497560306
43,0.5863049003929749,0.44843220328548616,0.17568798968533106,0.5565829683573482,0.17109250986860625,0.465366067816227,0.23822203437838674,1.0
44,0.569826671099833,0.43195397399234425,0.15920976039218915,0.5401047390642063,0.15461428057546434,0.4488878385230851,0.22174380508524483,0.9835217707068581
45,0.5533484418066911,0.41547574469920234,0.14273153109904724,0.5236265097710644,0.13813605128232243,0.4324096092299432,0.20526557579210292,0.9670435414137162
46,0.5368702125135492,0.39899751540606043,0.12625330180590533,0.5071482804779225,0.12165782198918051,0.4159313799368013,0.188787346498961,0.9505653121205743
47,0.5203919832204073,0.3825192861129185,0.10977507251276342,0.4906700511847806,0.1051795926960386,0.3994531506436594,0.1723091172058191,0.9340870828274324
48,0.5039137539272653,0.3660410568197766,0.0932968432196215,0.47419182189163867,0.0887013634028967,0.38297492135051747,0.15583088791267719,0.9176088535342904
49,0.48743552463412343,0.3495628275266347,0.0768186139264796,0.45771359259849675,0.07222313410975478,0.36649669205737556,0.13935265861953527,0.9011306242411485
50,0.4709572953409815,0.3330845982334928,0.060340384633337685,0.44123536330535484,0.05574490481661287,0.35001846276423365,0.12287442932639336,0.8846523949480066
51,0.4544790660478396,0.3166063689403509,0.043862155340195774,0.42475713401221293,0.03926667552347096,0.33354023347109174,0.10639620003325145,0.8681741656548647
52,0.4380008367546977,0.30012813964720897,0.027383926047053867,0.408278904719071,0.022788446230329055,0.31706200417794983,0.08991797074010954,0.8516959363617228
53,0.4215226074615558,0.28364991035406706,0.01090569675391196,0.3918006754259291,0.006310216937187148,0.3005837748848079,0.07343974144696763,0.8352177070685809
54,0.4050443781684139,0.26717168106092515,-0.005572532539229947,0.3753224461327872,-0.01016801235595476,0.284105545591666,0.05696151215382572,0.818739477775439
55,0.466009769481042,0.2165883861445695,0.022667922461315552,0.14437286813146902,0.9898319876440452,0.2133772402869446,-0.0544494350939632,0.7784976439694212
56,0.5269751607936701,0.16600509122821383,0.05090837746186104,-0.08657670986984917,1.0,0.1426489349822232,-0.16586038234175213,0.7382558101634035
57,0.2764538172710886,0.211236193104605,-0.047377474244778534,0.04190531775178952,0.8885890527522111,0.07732832497246911,0.8341396176582478,0.7973878077463104
58,0.02593247374850705,0.2564672949809962,-0.14566332595141812,0.1703873453734282,0.7771781055044222,0.012007714962715025,1.0,0.8565198053292172
59,-0.003272877867968871,0.15154895120036554,0.8543366740485818,0.2957079947125679,0.8054185605049677,-0.11631215881576386,0.9017141482933604,0.8896745141446092
60,-0.03247822948444479,0.046630607419734904,1.0,0.4210286440517077,0.8336590155055132,-0.24463203259424274,0.8034282965867208,0.9228292229600011
61,-0.034684483621748155,0.03721913369656789,0.8716801262215211,0.3717961247902828,0.7629307102007918,0.7553679674057573,0.7381076865769667,0.912538757886304
62,-0.03689073775905152,0.02780765997340087,0.7433602524430423,0.3225636055288579,0.6922024048960704,1.0,0.6727870765672126,0.9022482928126069
63,0.9631092622409485,0.0203181861363459,0.7141549008265663,0.3262029313345242,0.7531677962086986,0.9977937458626965,0.42226573304463105,0.8849003798802263
64,1.0,0.012828712299290931,0.6849495492100903,0.32984225714019055,0.8141331875213267,0.9955874917253932,0.1717443895220495,0.8675524669478457
65,0.9835217707068581,-0.0036495169938509757,0.6684713199169484,0.31336402784704864,0.7976549582281848,0.9791092624322513,0.1552661602289076,0.8510742376547038
66,0.9760322968698031,0.996350483006149,0.5635529761363177,0.3482197631396354,0.7470716633118291,0.9696977887090843,0.20049726210529878,0.8413781656330402
67,0.9685428230327481,1.0,0.4586346323556871,0.3830754984322221,0.6964883683954733,0.9602863149859173,0.24572836398168996,0.8316820936113767
68,0.9520645937396062,0.9835217707068581,0.44215640306254517,0.3665972691390802,0.6800101391023314,0.9438080856927754,0.22925013468854805,0.8152038643182348
69,0.9355863644464643,0.9670435414137162,0.42567817376940326,0.3501190398459383,0.6635319098091895,0.9273298563996335,0.21277190539540614,0.7987256350250929
70,0.9191081351533223,0.9505653121205743,0.40919994447626135,0.3336408105527964,0.6470536805160476,0.9108516271064916,0.19629367610226423,0.782247405731951
71,0.9026299058601804,0.9340870828274324,0.39272171518311944,0.31716258125965446,0.6305754512229057,0.8943733978133497,0.17981544680912231,0.765769176438809
72,0.8861516765670385,0.9176088535342904,0.3762434858899775,0.30068435196651255,0.6140972219297638,0.8778951685202078,0.1633372175159804,0.7492909471456671
73,0.8696734472738966,0.9011306242411485,0.3597652565968356,0.28420612267337064,0.5976189926366219,0.8614169392270659,0.1468589882228385,0.7328127178525252
74,0.8531952179807547,0.8846523949480066,0.3432870273036937,0.26772789338022873,0.58114076334348,0.844938709933924,0.13038075892969658,0.7163344885593833
75,0.8367169886876128,0.8681741656548647,0.3268087980105518,0.2512496640870868,0.5646625340503381,0.828460480640782,0.11390252963655467,0.6998562592662414
76,0.8202387593944709,0.8516959363617228,0.3103305687174099,0.2347714347939449,0.5481843047571962,0.8119822513476401,0.09742430034341276,0.6833780299730995
77,0.803760530101329,0.8352177070685809,0.29385233942426797,0.218293205500803,0.5317060754640542,0.7955040220544982,0.08094607105027085,0.6668998006799576
78,0.7872823008081871,0.818739477775439,0.27737411013112606,0.2018149762076611,0.5152278461709123,0.7790257927613563,0.06446784175712894,0.6504215713868157
