step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4299494341193871,0.41192817682614496,0.06114326478313277,0.3264473444210206,0.5004558194839552,0.12937813495226708,0.49871392437375955,0.2443388397272877
1,0.41031957243478323,0.3922983151415411,0.04151340309852891,0.30681748273641674,0.4808259577993514,0.10974827326766322,0.4790840626891557,0.22470897804268386
2,0.3906897107501794,0.3726684534569373,0.021883541413925057,0.2871876210518129,0.46119609611474754,0.09011841158305936,0.45945420100455187,0.20507911635808002
3,0.37105984906557554,0.35303859177233343,0.002253679729321202,0.26755775936720905,0.4415662344301437,0.0704885498984555,0.439824339319948,0.18544925467347617
4,0.3514299873809717,0.3334087300877296,-0.017376181955282653,0.2479278976826052,0.42193637274553986,0.050858688213851644,0.4201944776353442,0.16581939298887233
5,0.31857489759065316,0.38698502696123194,0.9826238180447173,0.2659398624554607,0.4328500972319196,-0.020234969144007606,0.3164697496019425,0.15042454775387806
6,0.2857198078003346,0.4405613238347343,1.0,0.2839518272283162,0.4437638217182993,-0.09132862650186686,0.21274502156854086,0.1350297025188838
7,0.3047698397446816,0.47315340732541394,0.9289063426421407,0.36564260127568676,0.5317961684045811,0.9086713734981331,0.35771193238983195,0.11050019845184002
8,0.32381987168902854,0.5057454908160935,0.8578126852842813,0.44733337532305734,0.6198285150908629,1.0,0.502678843211123,0.08597069438479625
9,0.3041900100044247,0.4861156291314897,0.8381828235996774,0.4277035136384535,0.600198653406259,0.9803701383153961,0.48304898152651915,0.06634083270019239
10,0.28456014831982085,0.46648576744688586,0.8185529619150735,0.40807365195384965,0.5805687917216551,0.9607402766307922,0.4634191198419153,0.046710971015588534
11,0.264930286635217,0.446855905762282,0.7989231002304696,0.3884437902692458,0.5609389300370512,0.9411104149461883,0.44378925815731146,0.02708110933098468
12,0.24530042495061316,0.42722604407767817,0.7792932385458657,0.36881392858464196,0.5413090683524473,0.9214805532615844,0.4241593964727076,0.007451247646380825
13,0.22567056326600932,0.4075961823930743,0.7596633768612618,0.3491840669000381,0.5216792066678434,0.9018506915769805,0.4045295347881038,-0.01217861403822303
14,0.12497836847959208,0.28969398405231783,0.7442685316262675,0.3185747077149452,0.5287410889602698,0.8773211875099367,0.3933592555049,0.9878213859617769
15,0.024286173693174862,0.17179178571156134,0.7288736863912731,0.28796534852985234,0.5358029712526963,0.8527916834428929,0.3821889762216962,1.0
16,0.004656312008571008,0.1521619240269575,0.7092438247066692,0.2683354868452485,0.5161731095680924,0.833161821758289,0.36255911453709233,0.9803701383153961
17,-0.014973549676032847,0.13253206234235365,0.6896139630220653,0.24870562516064465,0.4965432478834885,0.8135319600736851,0.3429292528524885,0.9607402766307922
18,0.9850264503239672,0.21154257003583068,0.6567588732317468,0.1884898180141173,0.4910099498489972,0.832581992018032,0.3626156507693266,0.860048081844375
19,1.0,0.2905530777293077,0.6239037834414282,0.12827401086758994,0.4854766518145059,0.8516320239623788,0.38230204868616474,0.7593558870579578
20,0.9803701383153961,0.2709232160447039,0.6042739217568243,0.10864414918298608,0.46584679012990204,0.8320021622777749,0.3626721870015609,0.7397260253733539
21,0.9607402766307922,0.25129335436010003,0.5846440600722204,0.08901428749838222,0.4462169284452982,0.812372300593171,0.34304232531695705,0.72009616368875
22,0.9411104149461883,0.23166349267549619,0.5650141983876165,0.06938442581377836,0.42658706676069436,0.7927424389085671,0.3234124636323532,0.7004663020041461
23,0.9214805532615844,0.21203363099089234,0.5453843367030126,0.049754564129174506,0.4069572050760905,0.7731125772239632,0.30378260194774936,0.6808364403195422
24,0.9018506915769805,0.1924037693062885,0.5257544750184087,0.03012470244457065,0.38732734339148667,0.7534827155393593,0.2841527402631455,0.6612065786349383
25,0.8822208298923766,0.17277390762168465,0.5061246133338048,0.010494840759966796,0.3676974817068828,0.7338528538547554,0.2645228785785417,0.6415767169503344
26,0.8625909682077727,0.1531440459370808,0.4864947516492009,-0.009135020924637059,0.348067620022279,0.7142229921701515,0.24489301689393783,0.6219468552657305
