step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2778669400968428,0.41531748582337485,-0.10075931323572743,-0.016853500517739387,-0.14626273472043394,0.9681099481904963,0.3671443841243909,-0.07260299802130221
1,0.30902368014879694,0.37339794163346995,-0.14433772442878573,0.021688610469642544,-0.10658465204867842,1.0,0.32454262312485105,-0.10677579352574626
2,0.2741287732028603,0.53127853372655,-0.08613713822323153,0.23233167687133383,0.06774646325601372,0.965827204495556,0.3591722278500374,0.8932242064742537
3,0.2392338662569236,0.6891591258196301,-0.027936552017677335,0.4429747432730251,0.24207757856070583,0.9316544089911121,0.3938018325752238,1.0
4,0.25050108197120013,0.8853880910464802,0.9720634479823227,0.5151342467023856,0.27029642068333243,0.8880759977980537,0.597501584426658,1.0
5,0.26176829768547666,1.0,1.0,0.5872937501317461,0.298515262805959,0.8444975866049953,0.8012013362780923,1.0
6,0.23211805132946595,0.9703497536439893,0.9703497536439893,0.5576435037757355,0.2688650164499483,0.8148473402489846,0.7715510899220817,0.9703497536439893
7,0.20246780497345523,0.9406995072879787,0.9406995072879787,0.5279932574197248,0.2392147700939376,0.785197093892974,0.741900843566071,0.9406995072879787
8,0.17281755861744452,0.911049260931968,0.911049260931968,0.4983430110637141,0.2095645237379269,0.7555468475369633,0.7122505972100603,0.911049260931968
9,0.1431673122614338,0.8813990145759574,0.8813990145759574,0.4686927647077034,0.17991427738191618,0.7258966011809527,0.6826003508540497,0.8813990145759574
10,0.1135170659054231,0.8517487682199467,0.8517487682199467,0.43904251835169267,0.15026403102590546,0.696246354824942,0.652950104498039,0.8517487682199467
11,0.08386681954941239,0.8220985218639361,0.8220985218639361,0.40939227199568196,0.12061378466989475,0.6665961084689314,0.6232998581420284,0.8220985218639361
12,0.054216573193401674,0.7924482755079254,0.7924482755079254,0.37974202563967124,0.09096353831388404,0.6369458621129207,0.5936496117860177,0.7924482755079254
13,0.02456632683739096,0.7627980291519147,0.7627980291519147,0.35009177928366053,0.06131329195787333,0.60729561575691,0.5639993654300071,0.7627980291519147
14,-0.0050839195186197506,0.7331477827959041,0.7331477827959041,0.3204415329276498,0.031663045601862616,0.5776453694008994,0.5343491190739964,0.7331477827959041
15,0.9949160804813802,0.8402012687322185,0.7444149985101807,0.43270493441077124,0.044665228940003104,0.6088021094528535,0.6644696565603532,0.6982528758499673
16,1.0,0.9472547546685328,0.7556822142244572,0.5449683358938926,0.05766741227814359,0.6399588495048076,0.7945901940467099,0.6633579689040305
17,0.9703497536439893,0.9176045083125222,0.7260319678684466,0.5153180895378819,0.02801716592213288,0.610308603148797,0.7649399476906993,0.6337077225480199
18,0.9406995072879787,0.8879542619565115,0.6963817215124359,0.48566784318187123,-0.0016330804338778315,0.5806583567927863,0.7352897013346886,0.6040574761920092
19,0.9537016906261191,0.9545719463692091,0.7246005636350625,0.49608952870718453,0.9983669195661222,0.6203364394645419,0.7765831722303767,0.7783885914967015
20,0.9667038739642595,1.0,0.7528194057576891,0.5065112142324979,1.0,0.6600145221362974,0.8178766431260647,0.9527197068013937
21,0.9370536276082488,0.9703497536439893,0.7231691594016785,0.4768609678764872,0.9703497536439893,0.6303642757802868,0.788226396770054,0.9230694604453831
22,0.9074033812522382,0.9406995072879787,0.6935189130456678,0.4472107215204765,0.9406995072879787,0.6007140294242761,0.7585761504140434,0.8934192140893724
23,0.8777531348962275,0.911049260931968,0.6638686666896572,0.41756047516446576,0.911049260931968,0.5710637830682654,0.7289259040580327,0.8637689677333618
24,0.8481028885402169,0.8813990145759574,0.6342184203336465,0.38791022880845505,0.8813990145759574,0.5414135367122548,0.699275657702022,0.8341187213773511
25,0.8184526421842062,0.8517487682199467,0.6045681739776358,0.35825998245244434,0.8517487682199467,0.5117632903562441,0.6696254113460114,0.8044684750213404
26,0.7888023958281956,0.8220985218639361,0.5749179276216252,0.3286097360964336,0.8220985218639361,0.4821130440002334,0.6399751649900007,0.7748182286653298
27,0.7591521494721849,0.7924482755079254,0.5452676812656145,0.2989594897404229,0.7924482755079254,0.4524627976442227,0.6103249186339901,0.7451679823093191
28,0.7295019031161742,0.7627980291519147,0.5156174349096039,0.2693092433844122,0.7627980291519147,0.422812551288212,0.5806746722779794,0.7155177359533085
29,0.6998516567601636,0.7331477827959041,0.48596718855359317,0.2396589970284015,0.7331477827959041,0.3931623049322013,0.5510244259219688,0.6858674895972978
30,0.6702014104041529,0.7034975364398934,0.45631694219758245,0.21000875067239078,0.7034975364398934,0.36351205857619057,0.5213741795659581,0.6562172432412872
31,0.6405511640481423,0.6738472900838828,0.42666669584157174,0.18035850431638006,0.6738472900838828,0.33386181222017985,0.4917239332099474,0.6265669968852765
32,0.6109009176921316,0.6441970437278721,0.39701644948556103,0.15070825796036935,0.6441970437278721,0.30421156586416914,0.4620736868539367,0.5969167505292658
33,0.581250671336121,0.6145467973718615,0.3673662031295503,0.12105801160435864,0.6145467973718615,0.27456131950815843,0.43242344049792597,0.5672665041732552
34,0.5516004249801103,0.5848965510158508,0.3377159567735396,0.09140776524834793,0.5848965510158508,0.24491107315214772,0.40277319414191526,0.5376162578172445
35,0.5219501786240996,0.5552463046598402,0.3080657104175289,0.061757518892337215,0.5552463046598402,0.215260826796137,0.37312294778590455,0.5079660114612339
36,0.49229993226808894,0.5255960583038295,0.2784154640615182,0.0321072725363265,0.5255960583038295,0.1856105804401263,0.34347270142989383,0.47831576510522317
37,0.4626496859120782,0.4959458119478188,0.24876521770550747,0.002457026180315791,0.4959458119478188,0.15596033408411558,0.3138224550738831,0.44866551874921246
38,0.4329994395560675,0.46629556559180807,0.21911497134949676,-0.02719322017569492,0.46629556559180807,0.12631008772810487,0.2841722087178724,0.41901527239320174
39,0.5452628410391889,0.6267801451647974,0.29127447477885726,0.9728067798243051,0.4767172511171213,0.1648521987154868,0.38013393651316524,0.6296583387948931
40,0.6575262425223103,0.7872647247377869,0.36343397820821777,1.0,0.48713893664243463,0.2033943097028687,0.476095664308458,0.8403014051965845
41,0.6278759961662996,0.7576144783817762,0.33378373185220706,0.9703497536439893,0.4574886902864239,0.173744063346858,0.4464454179524473,0.8106511588405738
42,0.598225749810289,0.7279642320257655,0.30413348549619634,0.9406995072879787,0.4278384439304132,0.14409381699084728,0.4167951715964366,0.7810009124845632
43,0.5685755034542783,0.6983139856697549,0.27448323914018563,0.911049260931968,0.3981881975744025,0.11444357063483657,0.3871449252404259,0.7513506661285525
44,0.5389252570982677,0.6686637393137442,0.24483299278417492,0.8813990145759574,0.3685379512183918,0.08479332427882585,0.35749467888441516,0.7217004197725418
45,0.509275010742257,0.6390134929577336,0.2151827464281642,0.8517487682199467,0.33888770486238107,0.05514307792281514,0.32784443252840445,0.6920501734165312
46,0.4796247643862463,0.6093632466017229,0.1855325000721535,0.8220985218639361,0.30923745850637036,0.02549283156680443,0.29819418617239374,0.6623999270605205
47,0.4499745180302356,0.5797130002457123,0.15588225371614278,0.7924482755079254,0.27958721215035964,-0.004157414789206282,0.268543939816383,0.6327496807045099
48,0.48113125808218976,0.5377934560558073,0.11230384252308448,0.8309903864953074,0.31926529482211513,0.9958425852107937,0.2259421788168432,0.5985768852000659
