step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.17189662422418803,0.19135811761358135,0.46442080772555616,0.05422560731997392,0.01632114560281001,0.3316079645572889,0.5565171796752,0.7199819997693157
1,0.3745052727032042,0.17715891857338495,0.6422972705763823,0.03072948751396187,0.1567857510356828,0.3649886977364092,0.6868750879595322,1.0
2,0.3460122007780995,0.14866584664828025,0.6138041986512777,0.002236415588857177,0.1282926791105781,0.3364956258113045,0.6583820160344276,0.9715069280748954
3,0.3175191288529948,0.12017277472317556,0.585311126726173,-0.026256656336247516,0.0997996071854734,0.3080025538861998,0.629888944109323,0.9430138561497907
4,0.32843307844237124,0.14865771093353428,0.6124724719933331,0.9737433436637525,0.25108325097280015,0.32450696645775057,0.548220852546413,0.9195177363437788
5,0.33934702803174766,0.177142647143893,0.6396338172604932,1.0,0.40236689476012694,0.34101137902930134,0.46655276098350285,0.8960216165377668
6,0.31085395610664296,0.1486495752187883,0.6111407453353885,0.9715069280748954,0.37387382283502224,0.31251830710419665,0.43805968905839815,0.8675285446126622
7,0.28236088418153826,0.1201565032936836,0.5826476734102839,0.9430138561497907,0.34538075090991754,0.28402523517909195,0.40956661713329345,0.8390354726875575
8,0.25386781225643357,0.09166343136857891,0.5541546014851793,0.9145207842246861,0.31688767898481285,0.25553216325398725,0.38107354520818876,0.8105424007624529
9,0.22537474033132887,0.06317035944347421,0.5256615295600746,0.8860277122995814,0.28839460705970815,0.22703909132888256,0.35258047328308406,0.7820493288373482
10,0.19688166840622418,0.034677287518369515,0.4971684576349699,0.8575346403744768,0.25990153513460346,0.19854601940377786,0.32408740135797937,0.7535562569122436
11,0.16838859648111948,0.0061842155932648225,0.4686753857098652,0.8290415684493722,0.23140846320949876,0.17005294747867317,0.29559432943287467,0.725063184987139
12,0.13989552455601478,-0.02230885633183987,0.4401823137847605,0.8005484965242675,0.20291539128439406,0.14155987555356847,0.26710125750777,0.6965701130620343
13,0.12641421692739338,0.9776911436681601,0.5420648230666405,0.8290334327346263,0.2632685110929169,0.3362070440926822,0.35874765145950993,0.6823709140218379
14,0.11293290929877198,1.0,0.6439473323485204,0.857518368944985,0.3236216309014397,0.530854212631796,0.4503940454112499,0.6681717149816415
15,0.08443983737366728,0.9715069280748954,0.6154542604234158,0.8290252970198804,0.295128558976335,0.5023611407066914,0.4219009734861452,0.6396786430565369
16,0.055946765448562585,0.9430138561497907,0.5869611884983111,0.8005322250947757,0.2666354870512303,0.47386806878158666,0.3934079015610405,0.6111855711314322
17,0.027453693523457893,0.9145207842246861,0.5584681165732065,0.7720391531696711,0.2381424151261256,0.44537499685648196,0.3649148296359358,0.5826924992063276
18,-0.0010393784016467997,0.8860277122995814,0.5299750446481019,0.7435460812445664,0.2096493432010209,0.41688192493137727,0.3364217577108311,0.554199427281223
19,0.9989606215983532,0.8725464046709601,0.4771601289165229,0.754460030833943,0.3570348088210284,0.5011622820826337,0.3663387033656887,0.7568080757602392
