step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3872260284609752,0.5472801044330575,0.12271629518090779,0.46655864356239185,0.5387974725402546,0.5391877285028484,0.42560348506197865,0.7176254152109335
1,0.48203580682877156,0.9064235469029476,0.1660524985268682,0.5491294653149694,1.0,0.9970561348726374,0.8607255996867342,1.0
2,0.4134178674134923,0.8378056074876683,0.09743455911158896,0.48051152589969015,0.9313820605847207,0.9284381954573582,0.792107660271455,0.9313820605847207
3,0.344799927998213,0.769187668072389,0.02881661969630972,0.4118935864844109,0.8627641211694415,0.8598202560420789,0.7234897208561757,0.8627641211694415
4,0.27618198858293375,0.7005697286571098,-0.039801319718969524,0.3432756470691316,0.7941461817541622,0.7912023166267996,0.6548717814408964,0.7941461817541622
5,0.7412735294439738,0.8290149331655767,0.9601986802810305,0.9194950542020028,1.0,1.0,0.9105120827208213,0.8374823851001225
6,1.0,0.9574601376740437,1.0,1.0,1.0,1.0,1.0,0.8808185884460829
7,0.9313820605847207,0.8888421982587644,0.9313820605847207,0.9313820605847207,0.9313820605847207,0.9313820605847207,0.9313820605847207,0.8122006490308036
8,0.8627641211694415,0.8202242588434852,0.8627641211694415,0.8627641211694415,0.8627641211694415,0.8627641211694415,0.8627641211694415,0.7435827096155243
9,0.7941461817541622,0.7516063194282059,0.7941461817541622,0.7941461817541622,0.7941461817541622,0.7941461817541622,0.7941461817541622,0.674964770200245
10,0.7255282423388829,0.6829883800129266,0.7255282423388829,0.7255282423388829,0.7255282423388829,0.7255282423388829,0.7255282423388829,0.6063468307849658
11,0.6569103029236036,0.6143704405976473,0.6569103029236036,0.6569103029236036,0.6569103029236036,0.6569103029236036,0.6569103029236036,0.5377288913696865
12,0.5882923635083244,0.5457525011823681,0.5882923635083244,0.5882923635083244,0.5882923635083244,0.5882923635083244,0.5882923635083244,0.4691109519544072
13,0.5196744240930451,0.4771345617670888,0.5196744240930451,0.5196744240930451,0.5196744240930451,0.5196744240930451,0.5196744240930451,0.40049301253912795
14,0.4510564846777658,0.4085166223518095,0.4510564846777658,0.4510564846777658,0.4510564846777658,0.4510564846777658,0.4510564846777658,0.3318750731238487
15,0.38243854526248655,0.33989868293653025,0.38243854526248655,0.38243854526248655,0.38243854526248655,0.38243854526248655,0.38243854526248655,0.2632571337085694
16,0.3138206058472073,0.271280743521251,0.3138206058472073,0.3138206058472073,0.3138206058472073,0.3138206058472073,0.3138206058472073,0.19463919429329016
17,0.24520266643192803,0.20266280410597173,0.24520266643192803,0.24520266643192803,0.24520266643192803,0.24520266643192803,0.24520266643192803,0.1260212548780109
18,0.1765847270166488,0.1340448646906925,0.1765847270166488,0.1765847270166488,0.1765847270166488,0.1765847270166488,0.1765847270166488,0.05740331546273167
19,0.10796678760136955,0.06542692527541324,0.10796678760136955,0.10796678760136955,0.10796678760136955,0.10796678760136955,0.10796678760136955,-0.011214623952547575
