step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.44713505429726996,-0.058064178882072465,0.27695086530976376,-0.07455382464443006,0.9415585358392689,0.0506193361449608,0.18839340931404566,0.5087016828097488
1,0.5824435741631193,-0.10177171867405219,0.2177347391142849,-0.03143666805652693,1.0,0.10969523993276101,0.32136911326377315,0.6097802344974498
2,0.7169435930169196,-0.09710207805775761,0.21786100252023446,0.9685633319434731,1.0,0.11720948951852472,0.4058446579712207,0.7479863070682092
3,0.8514436118707199,-0.09243243744146304,0.21798726592618403,1.0,1.0,0.12472373910428844,0.49032020267866827,0.8861923796389687
4,0.8127627728771974,0.907567562558537,0.3404040008797884,1.0,0.9562924602080203,0.2594484380099642,0.46151849286650354,1.0
5,0.774081933883675,1.0,0.4628207358333927,1.0,0.9125849204160406,0.39417313691564,0.4327167830543388,1.0
6,0.743598720155493,0.969516786271818,0.43233752210521076,0.969516786271818,0.8821017066878586,0.363689923187458,0.40223356932615684,0.969516786271818
7,0.713115506427311,0.9390335725436361,0.4018543083770288,0.9390335725436361,0.8516184929596766,0.33320670945927605,0.37175035559797487,0.9390335725436361
8,0.6826322926991291,0.9085503588154541,0.3713710946488468,0.9085503588154541,0.8211352792314947,0.3027234957310941,0.3412671418697929,0.9085503588154541
9,0.6521490789709471,0.8780671450872721,0.34088788092066485,0.8780671450872721,0.7906520655033127,0.2722402820029121,0.31078392814161093,0.8780671450872721
10,0.6216658652427651,0.8475839313590902,0.3104046671924829,0.8475839313590902,0.7601688517751307,0.24175706827473017,0.28030071441342896,0.8475839313590902
11,0.5911826515145832,0.8171007176309082,0.2799214534643009,0.8171007176309082,0.7296856380469487,0.21127385454654823,0.24981750068524702,0.8171007176309082
12,0.5606994377864012,0.7866175039027262,0.24943823973611898,0.7866175039027262,0.6992024243187668,0.1807906408183663,0.21933428695706508,0.7866175039027262
13,0.5302162240582192,0.7561342901745443,0.21895502600793704,0.7561342901745443,0.6687192105905848,0.15030742709018435,0.18885107322888314,0.7561342901745443
14,0.49973301033003725,0.7256510764463623,0.1884718122797551,0.7256510764463623,0.6382359968624028,0.11982421336200241,0.1583678595007012,0.7256510764463623
15,0.4692497966018553,0.6951678627181803,0.15798859855157316,0.6951678627181803,0.6077527831342209,0.08934099963382047,0.12788464577251926,0.6951678627181803
16,0.4387665828736733,0.6646846489899984,0.12750538482339122,0.6646846489899984,0.5772695694060389,0.058857785905638525,0.09740143204433732,0.6646846489899984
17,0.40828336914549135,0.6342014352618164,0.09702217109520928,0.6342014352618164,0.5467863556778569,0.028374572177456578,0.06691821831615538,0.6342014352618164
18,0.3778001554173094,0.6037182215336344,0.06653895736702733,0.6037182215336344,0.516303141949675,-0.0021086415507253695,0.036435004587973434,0.6037182215336344
19,0.48240716370312875,0.7384429204393103,0.12066817497971757,0.611232471119398,0.5753790457374751,0.9978913584492747,0.1815359609085697,0.6951844123458167
20,0.5870141719889481,0.8731676193449861,0.1747973925924078,0.6187467207051617,0.6344549495252753,1.0,0.3266369172291659,0.7866506031579991
21,0.5565309582607662,0.8426844056168041,0.14431417886422587,0.5882635069769797,0.6039717357970933,0.969516786271818,0.2961537035009839,0.7561673894298171
