step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.31299260722419747,-0.03904746623629832,0.18499126922840553,0.1034401705499368,0.8505210783566848,0.03697851247107234,-0.05758824767717444,0.5249591198529424
1,0.18461949789234777,-0.13636981563406836,0.30711689979277207,0.1817748782694753,1.0,0.03798817768790144,-0.09145055137385241,0.48330520303508145
2,0.22595702659096065,-0.13222512834394626,0.3676501718186939,0.1477364480951367,0.966137696303322,0.021570305054661263,0.9085494486261476,0.4823264577123105
3,0.2672945552895736,-0.12808044105382416,0.42818344384461576,0.11369801792079809,0.932275392606644,0.005152432421421084,1.0,0.4813477123895395
4,0.26559207132318424,0.8719195589461759,0.262952034299197,0.11423304388185807,0.834953043208874,-0.06821465608042268,1.0,0.6160132854601716
5,0.2638895873567949,1.0,0.09772062475377821,0.11476806984291804,0.7376306938111039,-0.14158174458226644,1.0,0.7506788585308038
6,0.4759578598228848,0.9266329114981562,0.09710433994319671,0.005421982426538633,0.738640359027933,0.8584182554177335,0.9835821273667598,0.6565293230100799
7,0.6880261322889747,0.8532658229963124,0.09648805513261521,-0.10392410498984078,0.7396500242447621,1.0,0.9671642547335195,0.562379787489356
8,0.6576819125475999,0.8538008489573723,0.03797660187531236,0.8960758950101593,0.8179847319643005,0.8906539125836206,0.9331258245591809,0.5570785107166156
9,0.6273376928062251,0.8543358749184322,-0.02053485138199049,1.0,0.896319439683839,0.7813078251672412,0.8990873943848423,0.5517772339438752
10,0.6955207186074246,0.6891044653730134,0.9794651486180095,0.9414885467426971,1.0,0.7806915403566597,0.959620666410764,0.5842261158798793
11,0.7637037444086241,0.5238730558275946,1.0,0.8829770934853942,1.0,0.7800752555460782,1.0,0.6166749978158833
12,0.7438814331028778,0.5040507445218483,0.9801776886942537,0.8631547821796479,0.9801776886942537,0.7602529442403319,0.9801776886942537,0.596852686510137
13,0.7240591217971315,0.48422843321610204,0.9603553773885074,0.8433324708739016,0.9603553773885074,0.7404306329345856,0.9603553773885074,0.5770303752043907
14,0.7042368104913852,0.4644061219103558,0.9405330660827611,0.8235101595681553,0.9405330660827611,0.7206083216288393,0.9405330660827611,0.5572080638986444
15,0.6844144991856389,0.44458381060460955,0.9207107547770148,0.803687848262409,0.9207107547770148,0.700786010323093,0.9207107547770148,0.5373857525928981
16,0.6645921878798926,0.4247614992988633,0.9008884434712685,0.7838655369566627,0.9008884434712685,0.6809636990173467,0.9008884434712685,0.5175634412871518
17,0.6447698765741463,0.40493918799311707,0.8810661321655222,0.7640432256509164,0.8810661321655222,0.6611413877116004,0.8810661321655222,0.4977411299814056
18,0.6249475652684,0.3851168766873708,0.8612438208597759,0.7442209143451701,0.8612438208597759,0.6413190764058541,0.8612438208597759,0.47791881867565933
19,0.6051252539626537,0.3652945653816246,0.8414215095540296,0.7243986030394238,0.8414215095540296,0.6214967651001078,0.8414215095540296,0.4580965073699131
20,0.5853029426569074,0.34547225407587834,0.8215991982482833,0.7045762917336775,0.8215991982482833,0.6016744537943615,0.8215991982482833,0.43827419606416684
21,0.5654806313511611,0.3256499427701321,0.801776886942537,0.6847539804279312,0.801776886942537,0.5818521424886152,0.801776886942537,0.4184518847584206
22,0.5456583200454148,0.30582763146438585,0.7819545756367907,0.6649316691221849,0.7819545756367907,0.5620298311828689,0.7819545756367907,0.39862957345267436
23,0.5258360087396685,0.2860053201586396,0.7621322643310444,0.6451093578164386,0.7621322643310444,0.5422075198771226,0.7621322643310444,0.3788072621469281
24,0.5060136974339222,0.26618300885289337,0.7423099530252981,0.6252870465106923,0.7423099530252981,0.5223852085713763,0.7423099530252981,0.35898495084118187
25,0.486191386128176,0.2463606975471471,0.7224876417195518,0.605464735204946,0.7224876417195518,0.50256289726563,0.7224876417195518,0.33916263953543563
26,0.46636907482242973,0.22653838624140082,0.7026653304138055,0.5856424238991997,0.7026653304138055,0.48274058595988373,0.7026653304138055,0.3193403282296894
27,0.4465467635166835,0.20671607493565455,0.6828430191080592,0.5658201125934534,0.6828430191080592,0.4629182746541375,0.6828430191080592,0.29951801692394314
28,0.42672445221093724,0.18689376362990828,0.6630207078023129,0.5459978012877071,0.6630207078023129,0.44309596334839124,0.6630207078023129,0.2796957056181969
29,0.406902140905191,0.167071452324162,0.6431983964965666,0.5261754899819608,0.6431983964965666,0.423273652042645,0.6431983964965666,0.25987339431245066
30,0.38707982959944476,0.14724914101841574,0.6233760851908203,0.5063531786762145,0.6233760851908203,0.40345134073689876,0.6233760851908203,0.24005108300670439
31,0.3672575182936985,0.12742682971266947,0.603553773885074,0.4865308673704683,0.603553773885074,0.3836290294311525,0.603553773885074,0.22022877170095811
32,0.34743520698795227,0.1076045184069232,0.5837314625793277,0.46670855606472206,0.5837314625793277,0.36380671812540627,0.5837314625793277,0.20040646039521184
33,0.32761289568220603,0.08778220710117693,0.5639091512735814,0.4468862447589758,0.5639091512735814,0.34398440681966,0.5639091512735814,0.18058414908946557
34,0.3077905843764598,0.06795989579543066,0.5440868399678351,0.42706393345322957,0.5440868399678351,0.3241620955139138,0.5440868399678351,0.1607618377837193
35,0.28796827307071354,0.04813758448968439,0.5242645286620888,0.40724162214748333,0.5242645286620888,0.30433978420816754,0.5242645286620888,0.14093952647797303
36,0.2681459617649673,0.02831527318393812,0.5044422173563425,0.3874193108417371,0.5044422173563425,0.2845174729024213,0.5044422173563425,0.12111721517222676
37,0.24832365045922103,0.008492961878191853,0.4846199060505963,0.36759699953599084,0.4846199060505963,0.26469516159667505,0.4846199060505963,0.10129490386648049
38,0.22850133915347476,-0.011329349427554414,0.46479759474485005,0.3477746882302446,0.46479759474485005,0.24487285029092878,0.46479759474485005,0.08147259256073422
39,0.2267988551870854,0.9886706505724456,0.2995661851994313,0.3483097141913046,0.36747524534708004,0.17150576178908503,0.4689422820349722,0.21613816563136645
40,0.225096371220696,1.0,0.1343347756540125,0.34884474015236455,0.27015289594931,0.09813867328724125,0.4730869693250943,0.3508037387019987
41,0.20527405991494974,0.9801776886942537,0.11451246434826623,0.3290224288466183,0.2503305846435638,0.07831636198149498,0.45326465801934807,0.33098142739625247
42,0.18545174860920347,0.9603553773885074,0.09469015304251996,0.30920011754087207,0.2305082733378175,0.05849405067574871,0.4334423467136018,0.3111591160905062
43,0.1656294373034572,0.9405330660827611,0.07486784173677369,0.2893778062351258,0.21068596203207124,0.03867173937000244,0.4136200354078556,0.29133680478476
44,0.14580712599771092,0.9207107547770148,0.05504553043102742,0.2695554949293796,0.19086365072632497,0.018849428064256175,0.39379772410210934,0.27151449347901374
45,0.12598481469196465,0.9008884434712685,0.03522321912528115,0.2497331836236333,0.1710413394205787,-0.0009728832414900926,0.3739754127963631,0.2516921821732675
46,0.33805308715805454,0.8275213549694247,0.03460693431469965,0.1403870962072539,0.1720510046374078,0.9990271167585099,0.35755754016312297,0.15754264665254364
47,0.5501213596241443,0.7541542664675809,0.03399064950411815,0.03104100879087449,0.1730606698542369,1.0,0.34113966752988284,0.06339311113181978
48,0.530299048318398,0.7343319551618346,0.01416833819837188,0.011218697485128222,0.15323835854849063,0.9801776886942537,0.3213173562241366,0.04357079982607351
49,0.5104767370126517,0.7145096438560883,-0.005653973107374387,-0.008603613820618045,0.13341604724274436,0.9603553773885074,0.30149504491839035,0.02374848852032724
50,0.480132517271277,0.7150446698171482,-0.06416542636467724,0.991396386179382,0.21175075496228288,0.851009289972128,0.2674566147440518,0.01844721174758684
51,0.44978829752990224,0.7155796957782081,-0.1226768796219801,1.0,0.2900854626818214,0.7416632025557486,0.23341818456971322,0.013145934974846441
52,0.5179713233311017,0.5503482862327893,0.8773231203780198,0.9414885467426971,0.41221109324618793,0.7410469177451671,0.29395145659563504,0.04559481691085053
53,0.5861543491323012,0.38511687668737055,1.0,0.8829770934853942,0.5343367238105544,0.7404306329345856,0.3544847286215569,0.07804369884685461
54,0.566332037826555,0.3652945653816243,0.9801776886942537,0.8631547821796479,0.5145144125048081,0.7206083216288393,0.33466241731581065,0.05822138754110834
55,0.5465097265208086,0.34547225407587806,0.9603553773885074,0.8433324708739016,0.4946921011990619,0.700786010323093,0.3148401060100644,0.03839907623536207
56,0.5266874152150623,0.3256499427701318,0.9405330660827611,0.8235101595681553,0.47486978989331563,0.6809636990173467,0.29501779470431816,0.0185767649296158
57,0.506865103909316,0.3058276314643856,0.9207107547770148,0.803687848262409,0.4550474785875694,0.6611413877116004,0.2751954833985719,-0.0012455463761304672
58,0.5278684159924714,0.44049320453501783,0.9531596367130188,0.7983865714896686,0.4133935617697084,0.5669918521908764,0.27421673807580094,0.9987544536238695
