step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.49473609822102543,0.5185910334241006,0.29750173534803126,0.8942764858247618,-0.010073248360100574,0.19170176643307174,0.03099876933950759,0.25488232542883826
1,0.6553135402911692,0.5577317671631247,0.4517637601732383,1.0,0.07826955113606363,0.14849767724122362,0.10981663587408799,0.22791868735391188
2,0.6231627056302426,0.5255809325021981,0.41961292551231166,0.9678491653390734,0.04611871647513698,0.11634684258029698,0.07766580121316136,0.19576785269298524
3,0.591011870969316,0.4934300978412714,0.387462090851385,0.9356983306781468,0.01396788181421034,0.08419600791937035,0.04551496655223471,0.1636170180320586
4,0.5588610363083893,0.46127926318034473,0.35531125619045834,0.9035474960172202,-0.018182952846716303,0.052045173258443704,0.01336413189130807,0.13146618337113197
5,0.6867689306804695,0.614930092845113,0.4911445254666374,0.9918902955133845,0.9818170471532837,0.14130325996218726,0.03737009763592455,0.20520810124356348
6,0.8146768250525497,0.7685809225098813,0.6269777947428165,1.0,1.0,0.23056134666593084,0.06137606338054102,0.278950019115995
7,0.7825259903916231,0.7364300878489547,0.5948269600818898,0.9678491653390734,0.9678491653390734,0.1984105120050042,0.029225228719614374,0.24679918445506835
8,0.7503751557306965,0.7042792531880281,0.5626761254209632,0.9356983306781468,0.9356983306781468,0.16625967734407757,-0.002925605941312269,0.2146483497941417
9,0.7729087465407747,0.7671487886563849,0.6498291195830339,1.0,0.9597042964227633,0.2742762844188488,0.9970743940586877,0.3453493095153288
10,0.7954423373508529,0.8300183241247417,0.7369821137451046,1.0,0.9837102621673798,0.38229289149362006,1.0,0.4760502692365159
11,0.7632915026899263,0.7978674894638151,0.704831279084178,0.9678491653390734,0.9515594275064532,0.3501420568326934,0.9678491653390734,0.4438994345755892
12,0.7311406680289997,0.7657166548028885,0.6726804444232514,0.9356983306781468,0.9194085928455266,0.31799122217176673,0.9356983306781468,0.41174859991466256
13,0.6989898333680731,0.7335658201419619,0.6405296097623248,0.9035474960172202,0.8872577581846,0.28584038751084007,0.9035474960172202,0.3795977652537359
14,0.6668389987071465,0.7014149854810353,0.6083787751013982,0.8713966613562936,0.8551069235236733,0.2536895528499134,0.8713966613562936,0.34744693059280923
15,0.6346881640462199,0.6692641508201087,0.5762279404404715,0.839245826695367,0.8229560888627467,0.22153871818898677,0.839245826695367,0.31529609593188257
16,0.6025373293852933,0.6371133161591821,0.5440771057795449,0.8070949920344404,0.7908052542018201,0.18938788352806013,0.8070949920344404,0.2831452612709559
17,0.5703864947243666,0.6049624814982555,0.5119262711186183,0.7749441573735137,0.7586544195408935,0.1572370488671335,0.7749441573735137,0.25099442661002924
18,0.53823566006344,0.5728116468373289,0.47977543645769166,0.7427933227125871,0.7265035848799669,0.12508621420620686,0.7427933227125871,0.2188435919491026
19,0.5060848254025134,0.5406608121764023,0.447624601796765,0.7106424880516605,0.6943527502190403,0.09293537954528022,0.7106424880516605,0.18669275728817597
20,0.47393399074158676,0.5085099775154757,0.41547376713583833,0.6784916533907339,0.6622019155581137,0.06078454488435358,0.6784916533907339,0.15454192262724933
21,0.4417831560806601,0.476359142854549,0.38332293247491167,0.6463408187298073,0.6300510808971871,0.028633710223426936,0.6463408187298073,0.1223910879663227
22,0.40963232141973344,0.44420830819362234,0.351172097813985,0.6141899840688807,0.5979002462362605,-0.0035171244374997065,0.6141899840688807,0.09024025330539606
23,0.42922723658845674,0.4905936559645579,0.3964588638480458,0.5709858948770326,0.6871583329400041,0.9964828755625003,0.722206591143652,0.11477879140302494
24,0.44882215175718004,0.5369790037354935,0.4417456298821066,0.5277818056851844,0.7764164196437476,1.0,0.8302231982184233,0.1393173295006538
25,0.4166713170962534,0.5048281690745668,0.4095947952211799,0.49563097102425774,0.744265584982821,0.9678491653390734,0.7980723635574967,0.10716649483972718
