step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.1953797335449604,0.22946114953312616,0.0865304936263619,0.014081944656508454,-0.22163652565047798,0.1707928468615804,0.05772054918798747,0.9639295962323726
1,0.09707028231575449,0.2285254365821971,0.14434564249469825,-0.023256552687646544,-0.3915065116403067,0.24694174936995542,0.12122184001277805,1.0
2,0.06929808687596013,0.2962764964577945,0.1843665919165726,-0.1444292875942355,0.6084934883596933,0.21904603401944298,-0.0867592886535361,0.8301300140101712
3,0.04152589143616578,0.36402755633339196,0.22438754133844693,-0.2656020225008245,1.0,0.19115031866893054,-0.29474041731985023,0.6602600280203424
4,-0.042107304832102566,0.23836988270110573,0.24926828013606359,-0.2794676636227395,0.7920188713336859,0.10509208862002524,0.7052595826801498,0.7237613188451331
5,-0.1257405011003709,0.11271220906881949,0.27414901893368027,-0.2933333047446545,0.5840377426673716,0.019033858571119947,1.0,0.7872626096699237
6,-0.09061141903255598,0.13638406451907562,0.20204379596277566,0.7066666952553455,0.4628650077607827,-0.030375855113303298,0.986134358878085,0.7499241123257686
7,-0.05548233696474106,0.16005591996933174,0.12993857299187106,1.0,0.34169227285419373,-0.07978556879772655,0.9722687177561699,0.7125856149816135
8,0.03014067964473763,0.1521583553720524,0.21212438789504684,0.9505902863155767,0.31379655750368135,0.9202144312022734,0.8862104877072645,0.7887345174899886
9,0.11576369625421631,0.14426079077477308,0.2943102027982227,0.9011805726311535,0.28590084215316897,1.0,0.8001522576583592,0.8648834199983636
10,0.09873703810518808,0.12723413262574484,0.27728354464919447,0.8841539144821252,0.26887418400414076,0.9829733418509717,0.7831255995093309,0.8478567618493353
11,0.08171037995615985,0.11020747447671661,0.26025688650016626,0.867127256333097,0.25184752585511255,0.9659466837019435,0.7660989413603027,0.8308301037003071
12,0.06468372180713161,0.09318081632768838,0.24323022835113803,0.8501005981840687,0.23482086770608432,0.9489200255529152,0.7490722832112744,0.8138034455512788
13,0.04765706365810338,0.07615415817866014,0.2262035702021098,0.8330739400350404,0.21779420955705608,0.931893367403887,0.7320456250622461,0.7967767874022506
14,0.030630405509075146,0.05912750002963191,0.20917691205308156,0.8160472818860122,0.20076755140802785,0.9148667092548587,0.7150189669132179,0.7797501292532223
15,0.013603747360046915,0.04210084188060367,0.19215025390405333,0.7990206237369839,0.18374089325899962,0.8978400511058304,0.6979923087641896,0.762723471104194
16,-0.0034229107889813155,0.025074183731575442,0.1751235957550251,0.7819939655879556,0.16671423510997138,0.8808133929568022,0.6809656506151613,0.7456968129551658
17,0.9965770892110187,-0.06979857215096852,0.15647473254969688,0.8171230476557706,0.13894203967017701,0.9664364095662809,0.597332454346893,0.6473873617259598
18,1.0,-0.16467132803351248,0.13782586934436866,0.8522521297235855,0.11116984423038265,1.0,0.5136992580786246,0.5490779104967538
19,0.905127244117456,0.8353286719664875,0.16174729051576925,0.8759239851738416,0.17892090410598008,0.9921024354027207,0.38804158444633835,0.5481421975458247
20,0.8102544882349121,1.0,0.18566871168716984,0.8995958406240977,0.2466719639815775,0.9842048708054413,0.26238391081405216,0.5472064845948956
21,0.7932278300858838,0.9829733418509717,0.1686420535381416,0.8825691824750694,0.22964530583254927,0.967178212656413,0.24535725266502392,0.5301798264458674
22,0.7762011719368556,0.9659466837019435,0.15161539538911337,0.8655425243260412,0.21261864768352104,0.9501515545073848,0.2283305945159957,0.5131531682968391
23,0.7591745137878273,0.9489200255529152,0.13458873724008513,0.8485158661770129,0.1955919895344928,0.9331248963583565,0.21130393636696745,0.4961265101478109
24,0.742147855638799,0.931893367403887,0.1175620790910569,0.8314892080279846,0.17856533138546457,0.9160982382093282,0.19427727821793922,0.4790998519987827
25,0.7251211974897708,0.9148667092548587,0.10053542094202866,0.8144625498789564,0.16153867323643634,0.8990715800603,0.17725062006891099,0.4620731938497545
26,0.7080945393407425,0.8978400511058304,0.08350876279300043,0.7974358917299281,0.1445120150874081,0.8820449219112717,0.16022396191988275,0.4450465357007263
27,0.6910678811917143,0.8808133929568022,0.0664821046439722,0.7804092335808999,0.12748535693837987,0.8650182637622434,0.14319730377085452,0.42801987755169807
28,0.674041223042686,0.8637867348077739,0.04945544649494396,0.7633825754318716,0.11045869878935163,0.8479916056132152,0.12617064562182628,0.41099321940266986
29,0.6570145648936577,0.8467600766587456,0.03242878834591573,0.7463559172828433,0.0934320406403234,0.8309649474641869,0.10914398747279805,0.39396656125364166
30,0.6399879067446295,0.8297334185097174,0.015402130196887496,0.7293292591338151,0.07640538249129517,0.8139382893151587,0.09211732932376981,0.37693990310461345
31,0.6229612485956012,0.8127067603606891,-0.001624527952140735,0.7123026009847868,0.05937872434226693,0.7969116311661304,0.07509067117474158,0.35991324495558524
32,0.604312385390273,0.8366281815320896,0.9983754720478593,0.6401973780138822,0.09939967376414126,0.8790974460693062,0.09997140997235826,0.41772839382392163
33,0.5856635221849448,0.8605496027034901,1.0,0.5680921550429776,0.13942062318601559,0.961283260972482,0.12485214876997494,0.475543542692258
34,0.5686368640359165,0.8435229445544619,0.9829733418509717,0.5510654968939493,0.12239396503698735,0.9442566028234537,0.1078254906209467,0.4585168845432298
35,0.5516102058868882,0.8264962864054336,0.9659466837019435,0.5340388387449211,0.10536730688795912,0.9272299446744254,0.09079883247191847,0.4414902263942016
36,0.53458354773786,0.8094696282564053,0.9489200255529152,0.5170121805958928,0.08834064873893088,0.9102032865253972,0.07377217432289024,0.4244635682451734
37,0.5175568895888317,0.7924429701073771,0.931893367403887,0.4999855224468646,0.07131399058990265,0.8931766283763689,0.056745516173862004,0.4074369100961452
38,0.5005302314398035,0.7754163119583488,0.9148667092548587,0.4829588642978364,0.054287332440874414,0.8761499702273406,0.03971885802483377,0.390410251947117
39,0.48350357329077526,0.7583896538093206,0.8978400511058304,0.4659322061488082,0.03726067429184618,0.8591233120783124,0.02269219987580554,0.3733835937980888
40,0.46647691514174705,0.7413629956602923,0.8808133929568022,0.44890554799978,0.02023401614281795,0.8420966539292841,0.005665541726777308,0.35635693564906057
41,0.44945025699271884,0.724336337511264,0.8637867348077739,0.4318788898507518,0.003207357993789718,0.8250699957802559,-0.011361116422250923,0.33933027750003236
