step,active_behavior
147,motive_3
148,motive_8
149,motive_8
150,motive_7
151,motive_7
152,motive_5
153,motive_5
154,motive_8
155,motive_8
156,motive_3
157,motive_3
158,motive_4
159,motive_4
160,motive_5
161,motive_5
162,motive_7
163,motive_7
164,motive_8
165,motive_8
166,motive_2
167,motive_2
168,motive_8
169,motive_8
170,motive_1
171,motive_1
172,motive_7
173,motive_7
174,motive_6
175,motive_6
176,motive_7
177,motive_7
178,motive_2
179,motive_2
180,motive_6
181,motive_6
182,motive_7
183,motive_7
184,motive_6
185,motive_6
186,motive_2
187,motive_2
188,motive_8
189,motive_8
190,motive_1
191,motive_1
192,motive_2
193,motive_2
194,motive_6
195,motive_6
196,motive_2
197,motive_2
198,motive_6
199,motive_6
200,motive_3
201,motive_3
202,motive_2
203,motive_2
204,motive_6
205,motive_6
206,motive_5
207,motive_5
208,motive_3
209,motive_3
210,motive_5
211,motive_5
212,motive_8
213,motive_8
214,motive_3
215,motive_3
216,motive_6
217,motive_6
218,motive_7
219,motive_7
220,motive_8
221,motive_8
222,motive_2
223,motive_2
224,motive_7
225,motive_7
226,motive_6
227,motive_6
228,motive_5
229,motive_5
230,motive_7
231,motive_7
232,motive_3
233,motive_3
234,motive_2
235,motive_2
236,motive_7
237,motive_7
238,motive_5
239,motive_5
240,motive_8
241,motive_8
242,motive_7
243,motive_7
244,motive_2
245,motive_2
246,motive_3
247,motive_3
248,motive_6
249,motive_6
250,motive_2
251,motive_2
252,motive_8
253,motive_8
254,motive_3
255,motive_3
256,motive_4
257,motive_4
258,motive_5
259,motive_5
260,motive_3
261,motive_3
262,motive_8
263,motive_8
264,motive_2
265,motive_2
266,motive_8
267,motive_8
268,motive_7
269,motive_7
270,motive_6
271,motive_6
272,motive_2
273,motive_2
274,motive_7
275,motive_7
276,motive_3
277,motive_3
278,motive_8
279,motive_8
280,motive_2
281,motive_2
282,motive_8
283,motive_8
284,motive_7
285,motive_7
286,motive_6
287,motive_6
288,motive_5
289,motive_5
290,motive_3
291,motive_3
292,motive_7
293,motive_7
294,motive_8
295,motive_8
296,motive_2
297,motive_2
298,motive_7
299,motive_7
300,motive_8
301,motive_8
302,motive_5
303,motive_5
304,motive_6
305,motive_6
306,motive_3
307,motive_3
308,motive_7
309,motive_7
310,motive_5
311,motive_5
312,motive_8
313,motive_8
314,motive_7
315,motive_7
316,motive_6
317,motive_6
318,motive_5
319,motive_5
320,motive_8
321,motive_8
322,motive_2
323,motive_2
324,motive_7
325,motive_7
326,motive_6
327,motive_6
328,motive_2
329,motive_2
330,motive_8
331,motive_8
332,motive_1
333,motive_1
334,motive_7
335,motive_7
336,motive_5
337,motive_5
338,motive_6
339,motive_6
340,motive_7
341,motive_7
342,motive_8
343,motive_8
344,motive_2
345,motive_2
346,motive_6
347,motive_6
348,motive_3
349,motive_3
350,motive_8
351,motive_8
352,motive_7
353,motive_7
354,motive_2
355,motive_2
356,motive_6
357,motive_6
358,motive_7
359,motive_7
360,motive_5
361,motive_5
362,motive_6
363,motive_6
364,motive_7
365,motive_7
366,motive_6
367,motive_6
368,motive_2
369,motive_2
370,motive_8
371,motive_8
372,motive_3
373,motive_3
374,motive_6
375,motive_6
376,motive_7
377,motive_7
378,motive_5
379,motive_5
380,motive_8
381,motive_8
382,motive_3
383,motive_3
384,motive_5
385,motive_5
386,motive_6
387,motive_6
388,motive_7
389,motive_7
390,motive_5
391,motive_5
392,motive_6
393,motive_6
394,motive_2
395,motive_2
396,motive_7
397,motive_7
398,motive_8
399,motive_8
400,motive_3
401,motive_3
402,motive_6
403,motive_6
404,motive_2
405,motive_2
406,motive_8
407,motive_8
408,motive_6
409,motive_6
410,motive_7
411,motive_7
412,motive_2
413,motive_2
414,motive_7
415,motive_7
416,motive_8
417,motive_8
418,motive_5
419,motive_5
420,motive_1
421,motive_1
422,motive_2
423,motive_2
424,motive_6
425,motive_6
426,motive_8
427,motive_8
428,motive_2
429,motive_2
430,motive_6
431,motive_6
432,motive_7
433,motive_7
434,motive_8
435,motive_8
436,motive_5
437,motive_5
438,motive_3
439,motive_3
440,motive_2
441,motive_2
442,motive_6
443,motive_6
444,motive_7
445,motive_7
446,motive_5
447,motive_5
448,motive_3
449,motive_3
450,motive_2
451,motive_2
452,motive_8
453,motive_8
454,motive_3
455,motive_3
456,motive_6
457,motive_6
458,motive_2
459,motive_2
460,motive_8
461,motive_8
462,motive_3
463,motive_3
464,motive_6
465,motive_6
466,motive_2
467,motive_2
468,motive_8
469,motive_8
470,motive_1
471,motive_1
472,motive_2
473,motive_2
474,motive_6
475,motive_6
476,motive_2
477,motive_2
478,motive_7
479,motive_7
480,motive_6
481,motive_6
482,motive_7
483,motive_7
484,motive_8
485,motive_8
486,motive_5
487,motive_5
488,motive_6
489,motive_6
490,motive_2
491,motive_2
492,motive_3
493,motive_3
494,motive_7
495,motive_7
496,motive_5
497,motive_5
498,motive_8
499,motive_8
500,motive_3
501,motive_3
502,motive_7
503,motive_7
504,motive_8
505,motive_8
506,motive_2
507,motive_2
508,motive_1
509,motive_1
510,motive_7
511,motive_7
512,motive_5
513,motive_5
514,motive_3
515,motive_3
516,motive_4
517,motive_4
518,motive_8
519,motive_8
520,motive_5
521,motive_5
522,motive_6
523,motive_6
524,motive_3
525,motive_3
526,motive_2
527,motive_2
528,motive_6
529,motive_6
530,motive_2
531,motive_2
532,motive_3
533,motive_3
534,motive_8
535,motive_8
536,motive_7
537,motive_7
538,motive_5
539,motive_5
540,motive_8
541,motive_8
542,motive_3
543,motive_3
544,motive_5
545,motive_5
546,motive_6
547,motive_6
548,motive_7
549,motive_7
550,motive_2
551,motive_2
552,motive_8
553,motive_8
554,motive_3
555,motive_3
556,motive_5
557,motive_5
558,motive_8
559,motive_8
560,motive_6
561,motive_6
562,motive_3
563,motive_3
564,motive_2
565,motive_2
566,motive_8
567,motive_8
568,motive_7
569,motive_7
570,motive_5
571,motive_5
572,motive_6
573,motive_6
574,motive_7
575,motive_7
576,motive_6
577,motive_6
578,motive_7
579,motive_7
580,motive_8
581,motive_8
582,motive_5
583,motive_5
584,motive_3
585,motive_3
586,motive_6
587,motive_6
588,motive_7
589,motive_7
590,motive_6
591,motive_6
592,motive_2
593,motive_2
594,motive_8
595,motive_8
596,motive_1
597,motive_1
598,motive_2
599,motive_2
600,motive_8
601,motive_8
602,motive_6
603,motive_6
604,motive_3
605,motive_3
606,motive_5
607,motive_5
608,motive_7
609,motive_7
610,motive_6
611,motive_6
612,motive_2
613,motive_2
614,motive_7
615,motive_7
616,motive_6
617,motive_6
618,motive_8
619,motive_8
620,motive_7
621,motive_7
622,motive_6
623,motive_6
624,motive_5
625,motive_5
626,motive_7
627,motive_7
628,motive_3
629,motive_3
630,motive_6
631,motive_6
632,motive_2
633,motive_2
634,motive_8
635,motive_8
636,motive_3
637,motive_3
638,motive_2
639,motive_2
640,motive_8
641,motive_8
642,motive_5
643,motive_5
644,motive_6
645,motive_6
646,motive_7
647,motive_7
648,motive_5
649,motive_5
650,motive_3
651,motive_3
652,motive_2
653,motive_2
654,motive_7
655,motive_7
656,motive_8
657,motive_8
658,motive_6
659,motive_6
660,motive_2
661,motive_2
662,motive_6
663,motive_6
664,motive_5
665,motive_5
666,motive_3
667,motive_3
668,motive_7
669,motive_7
670,motive_2
671,motive_2
672,motive_6
673,motive_6
674,motive_8
675,motive_8
676,motive_5
677,motive_5
678,motive_7
679,motive_7
680,motive_6
681,motive_6
682,motive_3
683,motive_3
684,motive_2
685,motive_2
686,motive_6
687,motive_6
688,motive_2
689,motive_2
690,motive_3
691,motive_3
692,motive_8
693,motive_8
694,motive_2
695,motive_2
696,motive_6
697,motive_6
698,motive_2
699,motive_2
700,motive_7
701,motive_7
702,motive_5
703,motive_5
704,motive_6
705,motive_6
706,motive_7
707,motive_7
708,motive_8
709,motive_8
710,motive_6
711,motive_6
712,motive_2
713,motive_2
714,motive_7
715,motive_7
716,motive_6
717,motive_6
718,motive_7
719,motive_7
720,motive_5
721,motive_5
722,motive_6
723,motive_6
724,motive_3
725,motive_3
726,motive_2
727,motive_2
728,motive_7
729,motive_7
730,motive_8
731,motive_8
732,motive_6
733,motive_6
734,motive_7
735,motive_7
736,motive_5
737,motive_5
738,motive_8
739,motive_8
740,motive_1
741,motive_1
742,motive_7
743,motive_7
744,motive_5
745,motive_5
746,motive_8
747,motive_8
748,motive_6
749,motive_6
750,motive_7
751,motive_7
752,motive_6
753,motive_6
754,motive_5
755,motive_5
756,motive_7
757,motive_7
758,motive_8
759,motive_8
760,motive_6
761,motive_6
762,motive_2
763,motive_2
764,motive_3
765,motive_3
766,motive_6
767,motive_6
768,motive_7
769,motive_7
770,motive_2
771,motive_2
772,motive_8
773,motive_8
774,motive_1
775,motive_1
776,motive_5
777,motive_5
778,motive_7
779,motive_7
780,motive_2
781,motive_2
782,motive_6
783,motive_6
784,motive_7
785,motive_7
786,motive_5
787,motive_5
788,motive_8
789,motive_8
790,motive_6
791,motive_6
792,motive_2
793,motive_2
794,motive_3
795,motive_3
796,motive_6
797,motive_6
798,motive_8
799,motive_8
800,motive_7
801,motive_7
802,motive_2
803,motive_2
804,motive_1
805,motive_1
806,motive_8
807,motive_8
808,motive_2
809,motive_2
810,motive_7
811,motive_7
812,motive_1
813,motive_1
814,motive_8
815,motive_8
816,motive_5
817,motive_5
818,motive_7
819,motive_7
820,motive_3
821,motive_3
822,motive_2
823,motive_2
824,motive_8
825,motive_8
826,motive_6
827,motive_6
828,motive_2
829,motive_2
830,motive_6
831,motive_6
832,motive_5
833,motive_5
834,motive_3
835,motive_3
836,motive_7
837,motive_7
838,motive_2
839,motive_2
840,motive_8
841,motive_8
842,motive_7
843,motive_7
844,motive_3
845,motive_3
846,motive_2
847,motive_2
848,motive_8
849,motive_8
850,motive_2
851,motive_2
852,motive_8
853,motive_8
854,motive_7
855,motive_7
856,motive_3
857,motive_3
858,motive_8
859,motive_8
860,motive_1
861,motive_1
862,motive_2
863,motive_2
864,motive_8
865,motive_8
866,motive_6
867,motive_6
868,motive_7
869,motive_7
870,motive_3
871,motive_3
872,motive_8
873,motive_8
874,motive_2
875,motive_2
876,motive_8
877,motive_8
878,motive_2
879,motive_2
880,motive_3
881,motive_3
882,motive_6
883,motive_6
884,motive_2
885,motive_2
886,motive_7
887,motive_7
888,motive_8
889,motive_8
890,motive_5
891,motive_5
892,motive_3
893,motive_3
894,motive_6
895,motive_6
896,motive_5
897,motive_5
898,motive_8
899,motive_8
900,motive_3
901,motive_3
902,motive_5
903,motive_5
904,motive_8
905,motive_8
906,motive_3
907,motive_3
908,motive_6
909,motive_6
910,motive_7
911,motive_7
912,motive_2
913,motive_2
914,motive_6
915,motive_6
916,motive_7
917,motive_7
918,motive_2
919,motive_2
920,motive_6
921,motive_6
922,motive_7
923,motive_7
924,motive_8
925,motive_8
926,motive_6
927,motive_6
928,motive_3
929,motive_3
930,motive_7
931,motive_7
932,motive_2
933,motive_2
934,motive_8
935,motive_8
936,motive_1
937,motive_1
938,motive_2
939,motive_2
940,motive_7
941,motive_7
942,motive_6
943,motive_6
944,motive_8
945,motive_8
946,motive_5
947,motive_5
948,motive_3
949,motive_3
950,motive_2
951,motive_2
952,motive_8
953,motive_8
954,motive_3
955,motive_3
956,motive_6
957,motive_6
958,motive_5
959,motive_5
960,motive_7
961,motive_7
962,motive_8
963,motive_8
964,motive_5
965,motive_5
966,motive_3
967,motive_3
968,motive_2
969,motive_2
970,motive_6
971,motive_6
972,motive_2
973,motive_2
974,motive_3
975,motive_3
976,motive_6
977,motive_6
978,motive_7
979,motive_7
980,motive_2
981,motive_2
982,motive_6
983,motive_6
984,motive_7
985,motive_7
986,motive_5
987,motive_5
988,motive_8
989,motive_8
990,motive_2
991,motive_2
992,motive_7
993,motive_7
994,motive_1
995,motive_1
996,motive_8
997,motive_8
998,motive_5
999,motive_5
