step,active_behavior
477,motive_8
478,motive_8
479,motive_2
480,motive_2
481,motive_5
482,motive_5
483,motive_3
484,motive_3
485,
486,
487,
488,
489,motive_4
490,motive_4
491,motive_6
492,motive_6
493,motive_7
494,motive_7
495,
496,
497,
498,
499,
500,
501,
502,
503,
504,
505,motive_1
506,motive_1
507,
508,
509,
510,
511,
512,
513,motive_2
514,motive_2
515,motive_4
516,motive_4
517,motive_3
518,motive_3
519,motive_5
520,motive_5
521,motive_8
522,motive_8
523,
524,
525,
526,
527,
528,
529,
530,
531,
532,
533,
534,
535,
536,
537,motive_2
538,motive_2
539,motive_7
540,motive_7
541,motive_1
542,motive_1
543,motive_3
544,motive_3
545,motive_4
546,motive_4
547,motive_6
548,motive_6
549,motive_5
550,motive_5
551,
552,
553,
554,
555,
556,
557,
558,
559,
560,
561,
562,
563,
564,
565,motive_3
566,motive_3
567,motive_2
568,motive_2
569,motive_8
570,motive_8
571,motive_1
572,motive_1
573,motive_7
574,motive_7
575,motive_4
576,motive_4
577,
578,
579,
580,
581,
582,
583,
584,
585,
586,
587,motive_5
588,motive_5
589,motive_3
590,motive_3
591,motive_6
592,motive_6
593,motive_2
594,motive_2
595,
596,
597,
598,
599,motive_4
600,motive_4
601,motive_1
602,motive_1
603,motive_7
604,motive_7
605,
606,
607,
608,
609,
610,
611,
612,
613,motive_3
614,motive_3
615,motive_5
616,motive_5
617,motive_2
618,motive_2
619,motive_8
620,motive_8
621,
622,
623,
624,
625,
626,
627,
628,
629,
630,
631,
632,
633,motive_4
634,motive_4
635,motive_3
636,motive_3
637,motive_6
638,motive_6
639,motive_1
640,motive_1
641,motive_7
642,motive_7
643,
644,motive_2
645,motive_2
646,motive_5
647,motive_5
648,motive_4
649,motive_4
650,motive_3
651,motive_3
652,
653,
654,
655,
656,
657,
658,
659,
660,
661,
662,
663,
664,
665,
666,
667,
668,
669,
670,
671,
672,
673,
674,
675,
676,
677,
678,
679,
680,motive_2
681,motive_2
682,motive_8
683,motive_8
684,motive_1
685,motive_1
686,motive_3
687,motive_3
688,motive_4
689,motive_4
690,motive_5
691,motive_5
692,motive_6
693,motive_6
694,motive_7
695,motive_7
696,
697,
698,
699,
700,
701,
702,motive_2
703,motive_2
704,
705,
706,
707,
708,
709,
710,motive_3
711,motive_3
712,motive_4
713,motive_4
714,motive_1
715,motive_1
716,
717,
718,
719,
720,
721,
722,
723,
724,
725,
726,
727,
728,motive_5
729,motive_5
730,motive_3
731,motive_3
732,motive_8
733,motive_8
734,motive_2
735,motive_2
736,
737,
738,
739,
740,
741,
742,
743,
744,
745,
746,
747,
748,
749,
750,
751,
752,
753,
754,
755,motive_4
756,motive_4
757,motive_7
758,motive_7
759,motive_1
760,motive_1
761,motive_6
762,motive_6
763,motive_3
764,motive_3
765,motive_5
766,motive_5
767,
768,motive_2
769,motive_2
770,motive_4
771,motive_4
772,
773,
774,
775,
776,
777,
778,
779,
780,
781,
782,
783,
784,
785,motive_3
786,motive_3
787,
788,
789,
790,
791,
792,
793,motive_8
794,motive_8
795,motive_1
796,motive_1
797,motive_7
798,motive_7
799,motive_2
