step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.10082134935277756,0.9742041319976512,0.8298479263266136,0.6983118133204418,0.8160390350098817,0.4154752736340856,0.3055090666630661,0.7892730991371055
1,-0.360950764465703,1.0,1.0,1.0,1.0,0.8613983047882171,-0.0057863408754987924,1.0
2,0.6390492355342969,1.0,1.0,1.0,0.7398705848870745,1.0,-0.16962281944159874,1.0
3,1.0,1.0,1.0,1.0,0.4797411697741491,1.0,-0.3334592980076987,1.0
4,0.8361635214338999,0.8285065078445569,1.0,1.0,0.16844576223558422,1.0,0.6665407019923013,1.0
5,0.6723270428678,0.6570130156891139,1.0,1.0,-0.14284964530298067,1.0,1.0,1.0
6,0.41219762775487456,1.0,1.0,1.0,0.8571503546970194,1.0,0.6887045924614351,1.0
7,0.15206821264194914,1.0,1.0,1.0,1.0,1.0,0.37740918492287023,1.0
8,0.1032688336908048,0.9512006210488556,0.9512006210488556,0.9512006210488556,0.9512006210488556,0.9512006210488556,0.3286098059717259,0.9512006210488556
9,0.054469454739660465,0.9024012420977112,0.9024012420977112,0.9024012420977112,0.9024012420977112,0.9024012420977112,0.27981042702058156,0.9024012420977112
10,0.005670075788516124,0.8536018631465668,0.8536018631465668,0.8536018631465668,0.8536018631465668,0.8536018631465668,0.23101104806943723,0.8536018631465668
11,-0.04312930316262822,0.8048024841954224,0.8048024841954224,0.8048024841954224,0.8048024841954224,0.8048024841954224,0.1822116691182929,0.8048024841954224
12,0.9568706968373718,1.0,0.9299762964607494,1.0,0.5446730690824969,1.0,0.018375190552192937,1.0
13,1.0,1.0,1.0,1.0,0.2845436539695715,1.0,-0.145461288013907,1.0
14,0.8361635214338999,0.8285065078445569,1.0,1.0,-0.026751753568993404,1.0,0.854538711986093,1.0
15,0.6723270428678,0.6570130156891139,1.0,1.0,-0.3380471611075583,1.0,1.0,1.0
16,0.41219762775487456,1.0,1.0,1.0,0.6619528388924417,1.0,0.6887045924614351,1.0
