step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.10758583310878923,-0.07323747573569417,0.32881178733975697,-0.003942734122968725,0.8802588555878788,0.06708539506850908,0.03386953609966119,0.3225703965692075
1,0.15270937260971773,-0.20564513458622607,0.39986121149542897,-0.009071851708994015,1.0,0.026809601297625534,-0.029036357701836855,0.4093918933970602
2,-0.04303318292774995,0.794354865413774,0.4275835898219203,-0.03448003488156558,0.8675923411494681,0.04337912438420116,0.0901787502137555,0.4085817246242335
3,-0.23877573846521763,1.0,0.4553059681484116,-0.05988821805413713,0.7351846822989363,0.059948647470776786,0.20939385812934783,0.40777155585140673
4,0.7612242615347824,0.8042574444625323,0.42602085625676983,0.0765250830775195,0.7803082217998648,0.052304864062001036,0.20052103828059883,0.40184045799092755
5,1.0,0.6085148889250647,0.39673574436512804,0.21293838420917613,0.8254317613007933,0.044661080653225285,0.19164821843184984,0.39590936013044836
6,0.9796175569234317,0.5881324458484963,0.3763533012885597,0.19255594113260777,0.805049318224225,0.024278637576656933,0.17126577535528148,0.37552691705388
7,0.9592351138468633,0.567750002771928,0.35597085821199137,0.1721734980560394,0.7846668751476567,0.0038961945000885803,0.15088333227871312,0.3551444739773117
8,0.938852670770295,0.5473675596953597,0.33558841513542303,0.15179105497947104,0.7642844320710883,-0.016486248576479772,0.13050088920214475,0.33476203090074336
9,0.9312088873615193,0.5639370827819353,0.14466389178071684,0.11837141289444585,0.7240086383002048,0.9835137514235203,0.12037171039932991,0.41878973361728355
10,0.9235651039527436,0.580506605868511,-0.04626063157398934,0.08495177080942064,0.6837328445293213,1.0,0.11024253159651505,0.5028174363338237
11,0.8942799920611018,0.6082289841950024,0.9537393684260107,0.21963637228818292,0.7547822686849933,0.8090754766452938,0.10087760616965578,0.5061094554829036
12,0.8649948801694599,0.6359513625214938,1.0,0.3543209737669452,0.8258316928406654,0.6181509532905877,0.09151268074279652,0.5094014746319836
13,0.8446124370928916,0.6155689194449254,0.9796175569234317,0.3339385306903769,0.805449249764097,0.5977685102140193,0.07113023766622817,0.48901903155541526
14,0.8242299940163232,0.5951864763683571,0.9592351138468633,0.31355608761380854,0.7850668066875287,0.577386067137451,0.05074779458965982,0.4686365884788469
15,0.8038475509397549,0.5748040332917888,0.938852670770295,0.2931736445372402,0.7646843636109604,0.5570036240608827,0.030365351513091467,0.4482541454022786
16,0.7834651078631866,0.5544215902152204,0.9184702276937267,0.2727912014606719,0.744301920534392,0.5366211809843143,0.009982908436523115,0.42787170232571026
17,0.7630826647866182,0.5340391471386521,0.8980877846171583,0.25240875838410354,0.7239194774578237,0.516238737907746,-0.010399534640045238,0.4074892592491419
