step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.857723760667545,0.30558714176607243,0.036796074661696945,0.7847282046691598,0.7815690570887013,0.014132321931502045,0.3152510715486881,0.773846313050301
1,1.0,0.21404836727515786,-0.02229254008842932,1.0,1.0,-0.0664849983660545,0.7540272237204976,1.0
2,1.0,-0.39421827108110374,-0.12548700714167527,0.9193826797024435,0.8028985444136922,0.9335150016339455,0.04822295993606995,0.43560139057955405
3,1.0,-1.0,-0.22868147419492124,0.838765359404887,0.6057970888273845,1.0,-0.6575813038483577,-0.1287972188408919
4,0.6751349704028599,-0.7724140146751488,-0.1468253973407211,1.0,1.0,0.2941957362155724,0.34241869615164233,0.23498162130743794
5,0.3502699408057197,-0.5448280293502976,-0.06496932048652093,1.0,1.0,-0.41160852756885524,1.0,0.5987604614557678
6,0.45645344791771403,-1.0,-0.1681637875397669,0.9193826797024435,0.8028985444136922,0.5883914724311448,0.2941957362155724,0.03436185203532183
7,0.5626369550297083,-1.0,-0.2713582545930129,0.838765359404887,0.6057970888273845,1.0,-0.41160852756885524,-0.5300367573851241
8,0.2377719254325682,-0.7724140146751488,-0.18950217773881273,1.0,1.0,0.2941957362155724,0.5883914724311448,-0.16625791723679428
9,-0.08709310416457194,-0.5448280293502976,-0.10764610088461257,1.0,1.0,-0.41160852756885524,1.0,0.19752092291153556
10,0.01909040294742237,-1.0,-0.21084056793785855,0.9193826797024435,0.8028985444136922,0.5883914724311448,0.2941957362155724,-0.3668776865089104
11,0.12527391005941668,-1.0,-0.3140350349911045,0.838765359404887,0.6057970888273845,1.0,-0.41160852756885524,-0.9312762959293563
12,1.0,0.0,0.21942210537581497,0.7472265849139724,0.7985248361516181,0.3917333616437384,-0.18402254224400405,-0.6804335501481718
13,1.0,1.0,0.7528792457427345,0.6556878104230578,0.9912525834758515,-0.2165332767125232,0.04356344308084714,-0.42959080436698716
14,1.0,1.0,1.0,1.0,0.8970847271438452,-0.7809318861329692,0.407342283229177,0.5704091956330128
15,1.0,1.0,1.0,1.0,0.8029168708118389,-1.0,0.7711211233775068,1.0
16,1.0,0.3917333616437384,0.896805532946754,0.9193826797024435,0.6058154152255312,0.0,0.0653168595930792,0.43560139057955405
17,1.0,-0.2165332767125232,0.793611065893508,0.838765359404887,0.4087139596392234,1.0,-0.6404874041913484,-0.1287972188408919
18,0.6751349704028599,0.011052708612327988,0.8754671427477082,1.0,0.8424470876200261,0.2941957362155724,0.3595125958086516,0.23498162130743794
19,0.3502699408057197,0.23863869393717918,0.9573232196019084,1.0,1.0,-0.41160852756885524,1.0,0.5987604614557678
20,0.45645344791771403,-0.3696279444190824,0.8541287525486624,0.9193826797024435,0.8028985444136922,0.5883914724311448,0.2941957362155724,0.03436185203532183
21,0.5626369550297083,-0.977894582775344,0.7509342854954164,0.838765359404887,0.6057970888273845,1.0,-0.41160852756885524,-0.5300367573851241
22,0.7130263568202662,-0.7270518369941594,1.0,1.0,0.5116292324953782,0.43560139057955405,-0.0478296874205254,0.4699632426148759
23,0.863415758610824,-0.47620909121297483,1.0,1.0,0.41746137616337187,-0.1287972188408919,0.31594915272780444,1.0
24,1.0,0.5237909087870252,1.0,0.9084612255090855,0.6101891234876055,-0.7370638571971535,0.5435351380526556,1.0
25,1.0,1.0,1.0,0.8169224510181708,0.802916870811839,-1.0,0.7711211233775068,1.0
26,1.0,0.3917333616437384,0.896805532946754,0.7363051307206143,0.6058154152255313,0.0,0.0653168595930792,0.43560139057955405
27,1.0,-0.2165332767125232,0.793611065893508,0.6556878104230578,0.4087139596392235,1.0,-0.6404874041913484,-0.1287972188408919
28,1.0,0.7834667232874768,1.0,0.5641490359321432,0.6014417069634571,0.3917333616437384,-0.4129014188664972,0.12204552694029269
29,1.0,1.0,1.0,0.47261026144122853,0.7941694542876907,-0.2165332767125232,-0.18531543354164604,0.3728882727214773
30,1.0,0.3917333616437384,0.896805532946754,0.391992941143672,0.5970679987013829,0.7834667232874768,-0.8911196973260737,-0.19151033669896866
31,1.0,-0.2165332767125232,0.793611065893508,0.3113756208461155,0.3999665431150752,1.0,-1.0,-0.7559089461194146
32,0.6751349704028599,0.011052708612327988,0.8754671427477082,0.7501517730179249,0.8336996710958778,0.2941957362155724,0.0,-0.3921301059710848
33,0.3502699408057197,0.23863869393717918,0.9573232196019084,1.0,1.0,-0.41160852756885524,1.0,-0.028351265822754934
