step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.14088691997338038,0.9681153792719515,0.5501193167503682,-0.14008236185439416,-0.2888973961386163,0.4256698634055292,0.9364465964749811,0.15616797803538746
1,0.014947418752098901,1.0,1.0,-0.501944449834074,-0.4888636634123516,0.5851549534659386,1.0,0.298238974819207
2,-0.37896806345538564,1.0,1.0,-1.0,0.5111363365876485,0.9890122020259842,0.8000337327262647,-0.17429604299789353
3,-0.7728835456628702,1.0,1.0,-1.0,1.0,1.0,0.6000674654525293,-0.6468310608149941
4,-0.5259245388550826,1.0,1.0,0.0,0.3458589158367534,1.0,0.23820537747284948,-1.0
5,-0.27896553204729496,1.0,1.0,1.0,-0.30828216832649324,1.0,-0.12365671050683037,-1.0
6,0.5466949239996488,1.0,1.0,0.3458742650625231,-0.7808171861435939,0.7591252138979228,0.018414286276989184,0.0
7,1.0,1.0,1.0,-0.3082514698749538,-1.0,0.5182504277958455,0.16048528306080873,1.0
8,0.6060845177925154,1.0,1.0,-0.9623925540382005,0.0,0.9221076763558911,-0.039480984212926576,0.5274649821828994
9,0.21216903558503086,1.0,1.0,-1.0,1.0,1.0,-0.23944725148666185,0.05492996436579882
10,0.08622953436374939,1.0,1.0,-1.0,0.8000337327262647,1.0,0.7605527485133381,0.1970009611496184
11,-0.039709966857532086,1.0,1.0,-1.0,0.6000674654525293,1.0,1.0,0.339071957933438
12,0.20724903995025556,1.0,1.0,0.0,-0.05407361871071732,1.0,0.6381379120203201,-0.3150537770040389
13,0.4542080467580432,1.0,1.0,1.0,-0.708214702873964,1.0,0.27627582404064027,-0.9691795119415159
14,1.0,1.0,1.0,0.3458742650625231,-1.0,0.7591252138979228,0.41834682082445984,0.03082048805848414
15,1.0,1.0,1.0,-0.3082514698749538,-1.0,0.5182504277958455,0.5604178176082794,1.0
16,0.6060845177925154,1.0,1.0,-0.9623925540382005,0.0,0.9221076763558911,0.36045155033454407,0.5274649821828994
17,0.21216903558503086,1.0,1.0,-1.0,1.0,1.0,0.16048528306080878,0.05492996436579882
18,0.4591280423928185,1.0,1.0,0.0,0.3458589158367534,1.0,-0.20137680491887106,-0.5991957705716782
19,0.7060870492006062,1.0,1.0,1.0,-0.30828216832649324,1.0,-0.563238892898551,-1.0
20,0.31217156699312165,1.0,1.0,0.3458589158367534,0.6917178316735068,1.0,-0.7632051601722863,-1.0
21,-0.08174391521436287,1.0,1.0,-0.30828216832649324,1.0,1.0,-0.9631714274460217,-1.0
22,0.743916540832581,1.0,1.0,-0.9624079032639702,0.5274649821828994,0.7591252138979228,-0.8211004306622022,0.0
23,1.0,1.0,1.0,-1.0,0.05492996436579882,0.5182504277958455,-0.6790294338783827,1.0
24,0.8740604987787185,1.0,1.0,-1.0,-0.14503630290793648,0.677735517856255,0.32097056612161734,1.0
25,0.748120997557437,1.0,1.0,-1.0,-0.34500257018167174,0.8372206079166644,1.0,1.0
26,0.9950800043652246,1.0,1.0,0.0,-0.9991436543449184,0.9019605246744473,0.6381379120203201,0.3458742650625231
27,1.0,1.0,1.0,1.0,-1.0,0.9667004414322302,0.27627582404064027,-0.3082514698749538
28,1.0,1.0,1.0,0.3458742650625231,-1.0,0.725825655330153,0.41834682082445984,0.6917485301250462
29,1.0,1.0,1.0,-0.3082514698749538,-1.0,0.4849508692280758,0.5604178176082794,1.0
30,0.6060845177925154,1.0,1.0,-0.9623925540382005,0.0,0.8888081177881213,0.36045155033454407,0.5274649821828994
31,0.21216903558503086,1.0,1.0,-1.0,1.0,1.0,0.16048528306080878,0.05492996436579882
32,0.4591280423928185,1.0,1.0,0.0,0.3458589158367534,1.0,-0.20137680491887106,-0.5991957705716782
33,0.7060870492006062,1.0,1.0,1.0,-0.30828216832649324,1.0,-0.563238892898551,-1.0
34,1.0,1.0,1.0,0.3458742650625231,-0.7808171861435939,0.7591252138979228,-0.42116789611473143,0.0
35,1.0,1.0,1.0,-0.3082514698749538,-1.0,0.5182504277958455,-0.27909689933091186,1.0
