step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
33,0.608,0.413,0.158,0.124,0.478,0.973,0.4,0.949
34,0.598,0.396,0.138,0.107,0.468,0.97,0.4,0.946
35,0.588,0.379,0.118,0.09,0.458,0.967,0.4,0.943
36,0.578,0.362,0.098,0.073,0.448,0.964,0.4,0.94
37,0.568,0.345,0.078,0.056,0.438,0.961,0.4,0.937
38,0.558,0.328,0.058,0.039,0.428,0.958,0.4,0.934
39,0.548,0.311,0.038,0.022,0.418,0.955,0.4,0.931
40,0.538,0.294,0.018,0.005,0.408,0.952,0.4,0.928
41,0.528,0.277,-0.002,-0.012,0.398,0.949,0.4,0.925
42,0.377,0.26,0.119,0.988,0.529,0.946,0.259,0.722
43,0.226,0.243,0.24,1.0,0.66,0.943,0.118,0.519
44,0.216,0.226,0.22,0.983,0.65,0.94,0.118,0.516
45,0.206,0.209,0.2,0.966,0.64,0.937,0.118,0.513
46,0.196,0.192,0.18,0.949,0.63,0.934,0.118,0.51
47,0.186,0.175,0.16,0.932,0.62,0.931,0.118,0.507
48,0.176,0.158,0.14,0.915,0.61,0.928,0.118,0.504
49,0.166,0.141,0.12,0.898,0.6,0.925,0.118,0.501
50,0.156,0.124,0.1,0.881,0.59,0.922,0.118,0.498
51,0.146,0.107,0.08,0.864,0.58,0.919,0.118,0.495
52,0.136,0.09,0.06,0.847,0.57,0.916,0.118,0.492
53,0.126,0.073,0.04,0.83,0.56,0.913,0.118,0.489
54,0.116,0.056,0.02,0.813,0.55,0.91,0.118,0.486
55,0.106,0.039,0.0,0.796,0.54,0.907,0.118,0.483
56,0.096,0.022,-0.02,0.779,0.53,0.904,0.118,0.48
57,0.086,0.146,0.98,0.903,0.52,0.76,-0.182,0.336
58,0.076,0.27,1.0,1.0,0.51,0.616,-0.482,0.192
59,0.066,0.112,0.68,0.842,0.5,0.754,0.518,0.33
60,0.056,-0.046,0.36,0.684,0.49,0.892,1.0,0.468
61,0.187,0.954,0.481,0.667,0.339,0.689,0.859,0.465
62,0.318,1.0,0.602,0.65,0.188,0.486,0.718,0.462
63,0.308,0.983,0.582,0.633,0.178,0.483,0.718,0.459
64,0.298,0.966,0.562,0.616,0.168,0.48,0.718,0.456
65,0.288,0.949,0.542,0.599,0.158,0.477,0.718,0.453
66,0.278,0.932,0.522,0.582,0.148,0.474,0.718,0.45
67,0.268,0.915,0.502,0.565,0.138,0.471,0.718,0.447
68,0.258,0.898,0.482,0.548,0.128,0.468,0.718,0.444
69,0.248,0.881,0.462,0.531,0.118,0.465,0.718,0.441
70,0.238,0.864,0.442,0.514,0.108,0.462,0.718,0.438
71,0.228,0.847,0.422,0.497,0.098,0.459,0.718,0.435
72,0.218,0.83,0.402,0.48,0.088,0.456,0.718,0.432
73,0.208,0.813,0.382,0.463,0.078,0.453,0.718,0.429
74,0.198,0.796,0.362,0.446,0.068,0.45,0.718,0.426
75,0.188,0.779,0.342,0.429,0.058,0.447,0.718,0.423
76,0.178,0.762,0.322,0.412,0.048,0.444,0.718,0.42
77,0.168,0.745,0.302,0.395,0.038,0.441,0.718,0.417
78,0.158,0.728,0.282,0.378,0.028,0.438,0.718,0.414
79,0.148,0.711,0.262,0.361,0.018,0.435,0.718,0.411
80,0.138,0.694,0.242,0.344,0.008,0.432,0.718,0.408
81,0.128,0.677,0.222,0.327,-0.002,0.429,0.718,0.405
82,-0.082,0.519,0.202,0.451,0.998,0.567,0.718,0.261
83,-0.292,0.361,0.182,0.575,1.0,0.705,0.718,0.117
84,0.708,0.485,0.162,0.417,0.79,0.561,0.718,0.255
85,1.0,0.609,0.142,0.259,0.58,0.417,0.718,0.393
86,0.99,0.592,0.122,0.242,0.57,0.414,0.718,0.39
87,0.98,0.575,0.102,0.225,0.56,0.411,0.718,0.387
88,0.97,0.558,0.082,0.208,0.55,0.408,0.718,0.384
89,0.96,0.541,0.062,0.191,0.54,0.405,0.718,0.381
90,0.95,0.524,0.042,0.174,0.53,0.402,0.718,0.378
91,0.94,0.507,0.022,0.157,0.52,0.399,0.718,0.375
92,0.93,0.49,0.002,0.14,0.51,0.396,0.718,0.372
93,0.92,0.473,-0.018,0.123,0.5,0.393,0.718,0.369
94,0.91,0.597,0.982,0.247,0.49,0.249,0.418,0.225
95,0.9,0.721,1.0,0.371,0.48,0.105,0.118,0.081
96,0.89,0.704,0.98,0.354,0.47,0.102,0.118,0.078
97,0.88,0.687,0.96,0.337,0.46,0.099,0.118,0.075
98,0.87,0.67,0.94,0.32,0.45,0.096,0.118,0.072
99,0.86,0.653,0.92,0.303,0.44,0.093,0.118,0.069
100,0.85,0.636,0.9,0.286,0.43,0.09,0.118,0.066
101,0.84,0.619,0.88,0.269,0.42,0.087,0.118,0.063
102,0.83,0.602,0.86,0.252,0.41,0.084,0.118,0.06
103,0.82,0.585,0.84,0.235,0.4,0.081,0.118,0.057
104,0.81,0.568,0.82,0.218,0.39,0.078,0.118,0.054
105,0.8,0.551,0.8,0.201,0.38,0.075,0.118,0.051
106,0.79,0.534,0.78,0.184,0.37,0.072,0.118,0.048
107,0.78,0.517,0.76,0.167,0.36,0.069,0.118,0.045
108,0.77,0.5,0.74,0.15,0.35,0.066,0.118,0.042
109,0.76,0.483,0.72,0.133,0.34,0.063,0.118,0.039
110,0.75,0.466,0.7,0.116,0.33,0.06,0.118,0.036
111,0.74,0.449,0.68,0.099,0.32,0.057,0.118,0.033
112,0.73,0.432,0.66,0.082,0.31,0.054,0.118,0.03
113,0.72,0.415,0.64,0.065,0.3,0.051,0.118,0.027
114,0.71,0.398,0.62,0.048,0.29,0.048,0.118,0.024
115,0.7,0.381,0.6,0.031,0.28,0.045,0.118,0.021
116,0.69,0.364,0.58,0.014,0.27,0.042,0.118,0.018
117,0.68,0.347,0.56,-0.003,0.26,0.039,0.118,0.015
118,0.529,0.33,0.681,0.997,0.391,0.036,-0.023,-0.188
119,0.378,0.313,0.802,1.0,0.522,0.033,-0.164,-0.391
120,0.509,0.296,0.641,0.783,0.371,0.03,-0.023,0.609
121,0.64,0.279,0.48,0.566,0.22,0.027,0.118,1.0
122,0.63,0.262,0.46,0.549,0.21,0.024,0.118,0.997
123,0.62,0.245,0.44,0.532,0.2,0.021,0.118,0.994
124,0.61,0.228,0.42,0.515,0.19,0.018,0.118,0.991
125,0.6,0.211,0.4,0.498,0.18,0.015,0.118,0.988
126,0.59,0.194,0.38,0.481,0.17,0.012,0.118,0.985
127,0.58,0.177,0.36,0.464,0.16,0.009,0.118,0.982
128,0.57,0.16,0.34,0.447,0.15,0.006,0.118,0.979
129,0.56,0.143,0.32,0.43,0.14,0.003,0.118,0.976
130,0.55,0.126,0.3,0.413,0.13,0.0,0.118,0.973
131,0.54,0.109,0.28,0.396,0.12,-0.003,0.118,0.97
132,0.389,-0.108,0.119,0.379,0.251,0.997,0.259,0.967
133,0.238,-0.325,-0.042,0.362,0.382,1.0,0.4,0.964
134,0.369,0.675,0.079,0.345,0.231,0.797,0.259,0.961
135,0.5,1.0,0.2,0.328,0.08,0.594,0.118,0.958
136,0.49,0.983,0.18,0.311,0.07,0.591,0.118,0.955
137,0.48,0.966,0.16,0.294,0.06,0.588,0.118,0.952
138,0.47,0.949,0.14,0.277,0.05,0.585,0.118,0.949
139,0.46,0.932,0.12,0.26,0.04,0.582,0.118,0.946
140,0.45,0.915,0.1,0.243,0.03,0.579,0.118,0.943
141,0.44,0.898,0.08,0.226,0.02,0.576,0.118,0.94
142,0.43,0.881,0.06,0.209,0.01,0.573,0.118,0.937
143,0.42,0.864,0.04,0.192,0.0,0.57,0.118,0.934
144,0.41,0.847,0.02,0.175,-0.01,0.567,0.118,0.931
145,0.2,0.689,0.0,0.299,0.99,0.705,0.118,0.787
146,-0.01,0.531,-0.02,0.423,1.0,0.843,0.118,0.643
147,-0.02,0.655,0.98,0.547,0.99,0.699,-0.182,0.499
148,-0.03,0.779,1.0,0.671,0.98,0.555,-0.482,0.355
149,-0.04,0.621,0.68,0.513,0.97,0.693,0.518,0.493
150,-0.05,0.463,0.36,0.355,0.96,0.831,1.0,0.631
151,0.95,0.587,0.34,0.197,0.75,0.687,1.0,0.769
152,1.0,0.711,0.32,0.039,0.54,0.543,1.0,0.907
153,0.99,0.694,0.3,0.022,0.53,0.54,1.0,0.904
154,0.98,0.677,0.28,0.005,0.52,0.537,1.0,0.901
155,0.97,0.66,0.26,-0.012,0.51,0.534,1.0,0.898
156,0.819,0.643,0.381,0.988,0.641,0.531,0.859,0.695
157,0.668,0.626,0.502,1.0,0.772,0.528,0.718,0.492
158,0.658,0.609,0.482,0.983,0.762,0.525,0.718,0.489
159,0.648,0.592,0.462,0.966,0.752,0.522,0.718,0.486
160,0.638,0.575,0.442,0.949,0.742,0.519,0.718,0.483
161,0.628,0.558,0.422,0.932,0.732,0.516,0.718,0.48
162,0.618,0.541,0.402,0.915,0.722,0.513,0.718,0.477
163,0.608,0.524,0.382,0.898,0.712,0.51,0.718,0.474
164,0.598,0.507,0.362,0.881,0.702,0.507,0.718,0.471
165,0.588,0.49,0.342,0.864,0.692,0.504,0.718,0.468
166,0.578,0.473,0.322,0.847,0.682,0.501,0.718,0.465
167,0.568,0.456,0.302,0.83,0.672,0.498,0.718,0.462
168,0.558,0.439,0.282,0.813,0.662,0.495,0.718,0.459
169,0.548,0.422,0.262,0.796,0.652,0.492,0.718,0.456
170,0.538,0.405,0.242,0.779,0.642,0.489,0.718,0.453
171,0.528,0.388,0.222,0.762,0.632,0.486,0.718,0.45
172,0.518,0.371,0.202,0.745,0.622,0.483,0.718,0.447
173,0.508,0.354,0.182,0.728,0.612,0.48,0.718,0.444
174,0.498,0.337,0.162,0.711,0.602,0.477,0.718,0.441
175,0.488,0.32,0.142,0.694,0.592,0.474,0.718,0.438
176,0.478,0.303,0.122,0.677,0.582,0.471,0.718,0.435
177,0.468,0.286,0.102,0.66,0.572,0.468,0.718,0.432
178,0.458,0.269,0.082,0.643,0.562,0.465,0.718,0.429
179,0.448,0.252,0.062,0.626,0.552,0.462,0.718,0.426
180,0.438,0.235,0.042,0.609,0.542,0.459,0.718,0.423
181,0.428,0.218,0.022,0.592,0.532,0.456,0.718,0.42
182,0.418,0.201,0.002,0.575,0.522,0.453,0.718,0.417
183,0.408,0.184,-0.018,0.558,0.512,0.45,0.718,0.414
184,0.398,0.308,0.982,0.682,0.502,0.306,0.418,0.27
185,0.388,0.432,1.0,0.806,0.492,0.162,0.118,0.126
186,0.378,0.415,0.98,0.789,0.482,0.159,0.118,0.123
187,0.368,0.398,0.96,0.772,0.472,0.156,0.118,0.12
188,0.358,0.381,0.94,0.755,0.462,0.153,0.118,0.117
189,0.348,0.364,0.92,0.738,0.452,0.15,0.118,0.114
190,0.338,0.347,0.9,0.721,0.442,0.147,0.118,0.111
191,0.328,0.33,0.88,0.704,0.432,0.144,0.118,0.108
192,0.318,0.313,0.86,0.687,0.422,0.141,0.118,0.105
193,0.308,0.296,0.84,0.67,0.412,0.138,0.118,0.102
194,0.298,0.279,0.82,0.653,0.402,0.135,0.118,0.099
195,0.288,0.262,0.8,0.636,0.392,0.132,0.118,0.096
196,0.278,0.245,0.78,0.619,0.382,0.129,0.118,0.093
197,0.268,0.228,0.76,0.602,0.372,0.126,0.118,0.09
198,0.258,0.211,0.74,0.585,0.362,0.123,0.118,0.087
199,0.248,0.194,0.72,0.568,0.352,0.12,0.118,0.084
200,0.238,0.177,0.7,0.551,0.342,0.117,0.118,0.081
201,0.228,0.16,0.68,0.534,0.332,0.114,0.118,0.078
202,0.218,0.143,0.66,0.517,0.322,0.111,0.118,0.075
203,0.208,0.126,0.64,0.5,0.312,0.108,0.118,0.072
204,0.198,0.109,0.62,0.483,0.302,0.105,0.118,0.069
205,0.188,0.092,0.6,0.466,0.292,0.102,0.118,0.066
206,0.178,0.075,0.58,0.449,0.282,0.099,0.118,0.063
207,0.168,0.058,0.56,0.432,0.272,0.096,0.118,0.06
208,0.158,0.041,0.54,0.415,0.262,0.093,0.118,0.057
209,0.148,0.024,0.52,0.398,0.252,0.09,0.118,0.054
210,0.138,0.007,0.5,0.381,0.242,0.087,0.118,0.051
211,0.128,-0.01,0.48,0.364,0.232,0.084,0.118,0.048
212,0.259,0.99,0.601,0.347,0.081,-0.119,-0.023,0.045
213,0.39,1.0,0.722,0.33,-0.07,-0.322,-0.164,0.042
214,0.18,0.842,0.702,0.454,0.93,-0.184,-0.164,-0.102
215,-0.03,0.684,0.682,0.578,1.0,-0.046,-0.164,-0.246
216,0.97,0.808,0.662,0.42,0.79,-0.19,-0.164,-0.108
217,1.0,0.932,0.642,0.262,0.58,-0.334,-0.164,0.03
218,0.849,0.715,0.481,0.245,0.711,0.666,-0.023,0.027
219,0.698,0.498,0.32,0.228,0.842,1.0,0.118,0.024
220,0.688,0.481,0.3,0.211,0.832,0.997,0.118,0.021
221,0.678,0.464,0.28,0.194,0.822,0.994,0.118,0.018
222,0.668,0.447,0.26,0.177,0.812,0.991,0.118,0.015
223,0.658,0.43,0.24,0.16,0.802,0.988,0.118,0.012
224,0.648,0.413,0.22,0.143,0.792,0.985,0.118,0.009
225,0.638,0.396,0.2,0.126,0.782,0.982,0.118,0.006
226,0.628,0.379,0.18,0.109,0.772,0.979,0.118,0.003
227,0.618,0.362,0.16,0.092,0.762,0.976,0.118,0.0
228,0.608,0.345,0.14,0.075,0.752,0.973,0.118,-0.003
229,0.739,0.328,-0.021,-0.142,0.601,0.97,0.259,0.997
230,0.87,0.311,-0.182,-0.359,0.45,0.967,0.4,1.0
231,0.86,0.435,0.818,-0.235,0.44,0.823,0.1,0.856
232,0.85,0.559,1.0,-0.111,0.43,0.679,-0.2,0.712
233,0.84,0.401,0.68,-0.269,0.42,0.817,0.8,0.85
234,0.83,0.243,0.36,-0.427,0.41,0.955,1.0,0.988
235,0.679,0.226,0.481,0.573,0.541,0.952,0.859,0.785
236,0.528,0.209,0.602,1.0,0.672,0.949,0.718,0.582
237,0.518,0.192,0.582,0.983,0.662,0.946,0.718,0.579
238,0.508,0.175,0.562,0.966,0.652,0.943,0.718,0.576
239,0.498,0.158,0.542,0.949,0.642,0.94,0.718,0.573
240,0.488,0.141,0.522,0.932,0.632,0.937,0.718,0.57
241,0.478,0.124,0.502,0.915,0.622,0.934,0.718,0.567
242,0.468,0.107,0.482,0.898,0.612,0.931,0.718,0.564
243,0.458,0.09,0.462,0.881,0.602,0.928,0.718,0.561
244,0.448,0.073,0.442,0.864,0.592,0.925,0.718,0.558
245,0.438,0.056,0.422,0.847,0.582,0.922,0.718,0.555
246,0.428,0.039,0.402,0.83,0.572,0.919,0.718,0.552
247,0.418,0.022,0.382,0.813,0.562,0.916,0.718,0.549
248,0.408,0.005,0.362,0.796,0.552,0.913,0.718,0.546
249,0.398,-0.012,0.342,0.779,0.542,0.91,0.718,0.543
250,0.529,0.988,0.463,0.762,0.391,0.707,0.577,0.54
251,0.66,1.0,0.584,0.745,0.24,0.504,0.436,0.537
252,0.65,0.983,0.564,0.728,0.23,0.501,0.436,0.534
253,0.64,0.966,0.544,0.711,0.22,0.498,0.436,0.531
254,0.63,0.949,0.524,0.694,0.21,0.495,0.436,0.528
255,0.62,0.932,0.504,0.677,0.2,0.492,0.436,0.525
256,0.61,0.915,0.484,0.66,0.19,0.489,0.436,0.522
257,0.6,0.898,0.464,0.643,0.18,0.486,0.436,0.519
258,0.59,0.881,0.444,0.626,0.17,0.483,0.436,0.516
259,0.58,0.864,0.424,0.609,0.16,0.48,0.436,0.513
260,0.57,0.847,0.404,0.592,0.15,0.477,0.436,0.51
261,0.56,0.83,0.384,0.575,0.14,0.474,0.436,0.507
262,0.55,0.813,0.364,0.558,0.13,0.471,0.436,0.504
263,0.54,0.796,0.344,0.541,0.12,0.468,0.436,0.501
264,0.53,0.779,0.324,0.524,0.11,0.465,0.436,0.498
265,0.52,0.762,0.304,0.507,0.1,0.462,0.436,0.495
266,0.51,0.745,0.284,0.49,0.09,0.459,0.436,0.492
267,0.5,0.728,0.264,0.473,0.08,0.456,0.436,0.489
268,0.49,0.711,0.244,0.456,0.07,0.453,0.436,0.486
269,0.48,0.694,0.224,0.439,0.06,0.45,0.436,0.483
270,0.47,0.677,0.204,0.422,0.05,0.447,0.436,0.48
271,0.46,0.66,0.184,0.405,0.04,0.444,0.436,0.477
272,0.45,0.643,0.164,0.388,0.03,0.441,0.436,0.474
273,0.44,0.626,0.144,0.371,0.02,0.438,0.436,0.471
274,0.43,0.609,0.124,0.354,0.01,0.435,0.436,0.468
275,0.42,0.592,0.104,0.337,0.0,0.432,0.436,0.465
276,0.41,0.575,0.084,0.32,-0.01,0.429,0.436,0.462
277,0.2,0.417,0.064,0.444,0.99,0.567,0.436,0.318
278,-0.01,0.259,0.044,0.568,1.0,0.705,0.436,0.174
279,0.99,0.383,0.024,0.41,0.79,0.561,0.436,0.312
280,1.0,0.507,0.004,0.252,0.58,0.417,0.436,0.45
281,0.99,0.49,-0.016,0.235,0.57,0.414,0.436,0.447
282,0.98,0.614,0.984,0.359,0.56,0.27,0.136,0.303
283,0.97,0.738,1.0,0.483,0.55,0.126,-0.164,0.159
284,0.96,0.58,0.68,0.325,0.54,0.264,0.836,0.297
285,0.95,0.422,0.36,0.167,0.53,0.402,1.0,0.435
286,0.94,0.405,0.34,0.15,0.52,0.399,1.0,0.432
287,0.93,0.388,0.32,0.133,0.51,0.396,1.0,0.429
288,0.92,0.371,0.3,0.116,0.5,0.393,1.0,0.426
289,0.91,0.354,0.28,0.099,0.49,0.39,1.0,0.423
290,0.9,0.337,0.26,0.082,0.48,0.387,1.0,0.42
291,0.89,0.32,0.24,0.065,0.47,0.384,1.0,0.417
292,0.88,0.303,0.22,0.048,0.46,0.381,1.0,0.414
293,0.87,0.286,0.2,0.031,0.45,0.378,1.0,0.411
294,0.86,0.269,0.18,0.014,0.44,0.375,1.0,0.408
295,0.85,0.252,0.16,-0.003,0.43,0.372,1.0,0.405
296,0.699,0.235,0.281,0.997,0.561,0.369,0.859,0.202
297,0.548,0.218,0.402,1.0,0.692,0.366,0.718,-0.001
298,0.679,0.201,0.241,0.783,0.541,0.363,0.859,0.999
299,0.81,0.184,0.08,0.566,0.39,0.36,1.0,1.0
300,0.8,0.167,0.06,0.549,0.38,0.357,1.0,0.997
301,0.79,0.15,0.04,0.532,0.37,0.354,1.0,0.994
302,0.78,0.133,0.02,0.515,0.36,0.351,1.0,0.991
303,0.77,0.116,0.0,0.498,0.35,0.348,1.0,0.988
304,0.76,0.099,-0.02,0.481,0.34,0.345,1.0,0.985
305,0.75,0.223,0.98,0.605,0.33,0.201,0.7,0.841
306,0.74,0.347,1.0,0.729,0.32,0.057,0.4,0.697
307,0.73,0.33,0.98,0.712,0.31,0.054,0.4,0.694
308,0.72,0.313,0.96,0.695,0.3,0.051,0.4,0.691
309,0.71,0.296,0.94,0.678,0.29,0.048,0.4,0.688
310,0.7,0.279,0.92,0.661,0.28,0.045,0.4,0.685
311,0.69,0.262,0.9,0.644,0.27,0.042,0.4,0.682
312,0.68,0.245,0.88,0.627,0.26,0.039,0.4,0.679
313,0.67,0.228,0.86,0.61,0.25,0.036,0.4,0.676
314,0.66,0.211,0.84,0.593,0.24,0.033,0.4,0.673
315,0.65,0.194,0.82,0.576,0.23,0.03,0.4,0.67
316,0.64,0.177,0.8,0.559,0.22,0.027,0.4,0.667
317,0.63,0.16,0.78,0.542,0.21,0.024,0.4,0.664
318,0.62,0.143,0.76,0.525,0.2,0.021,0.4,0.661
319,0.61,0.126,0.74,0.508,0.19,0.018,0.4,0.658
320,0.6,0.109,0.72,0.491,0.18,0.015,0.4,0.655
321,0.59,0.092,0.7,0.474,0.17,0.012,0.4,0.652
322,0.58,0.075,0.68,0.457,0.16,0.009,0.4,0.649
323,0.57,0.058,0.66,0.44,0.15,0.006,0.4,0.646
324,0.56,0.041,0.64,0.423,0.14,0.003,0.4,0.643
325,0.55,0.024,0.62,0.406,0.13,0.0,0.4,0.64
326,0.54,0.007,0.6,0.389,0.12,-0.003,0.4,0.637
327,0.389,-0.21,0.439,0.372,0.251,0.997,0.541,0.634
328,0.238,-0.427,0.278,0.355,0.382,1.0,0.682,0.631
329,0.369,0.573,0.399,0.338,0.231,0.797,0.541,0.628
330,0.5,1.0,0.52,0.321,0.08,0.594,0.4,0.625
331,0.49,0.983,0.5,0.304,0.07,0.591,0.4,0.622
332,0.48,0.966,0.48,0.287,0.06,0.588,0.4,0.619
333,0.47,0.949,0.46,0.27,0.05,0.585,0.4,0.616
334,0.46,0.932,0.44,0.253,0.04,0.582,0.4,0.613
335,0.45,0.915,0.42,0.236,0.03,0.579,0.4,0.61
336,0.44,0.898,0.4,0.219,0.02,0.576,0.4,0.607
337,0.43,0.881,0.38,0.202,0.01,0.573,0.4,0.604
338,0.42,0.864,0.36,0.185,0.0,0.57,0.4,0.601
339,0.41,0.847,0.34,0.168,-0.01,0.567,0.4,0.598
340,0.2,0.689,0.32,0.292,0.99,0.705,0.4,0.454
341,-0.01,0.531,0.3,0.416,1.0,0.843,0.4,0.31
342,0.99,0.655,0.28,0.258,0.79,0.699,0.4,0.448
343,1.0,0.779,0.26,0.1,0.58,0.555,0.4,0.586
344,0.99,0.762,0.24,0.083,0.57,0.552,0.4,0.583
345,0.98,0.745,0.22,0.066,0.56,0.549,0.4,0.58
346,0.97,0.728,0.2,0.049,0.55,0.546,0.4,0.577
347,0.96,0.711,0.18,0.032,0.54,0.543,0.4,0.574
348,0.95,0.694,0.16,0.015,0.53,0.54,0.4,0.571
349,0.94,0.677,0.14,-0.002,0.52,0.537,0.4,0.568
350,0.789,0.66,0.261,0.998,0.651,0.534,0.259,0.365
351,0.638,0.643,0.382,1.0,0.782,0.531,0.118,0.162
352,0.628,0.626,0.362,0.983,0.772,0.528,0.118,0.159
353,0.618,0.609,0.342,0.966,0.762,0.525,0.118,0.156
354,0.608,0.592,0.322,0.949,0.752,0.522,0.118,0.153
355,0.598,0.575,0.302,0.932,0.742,0.519,0.118,0.15
356,0.588,0.558,0.282,0.915,0.732,0.516,0.118,0.147
357,0.578,0.541,0.262,0.898,0.722,0.513,0.118,0.144
358,0.568,0.524,0.242,0.881,0.712,0.51,0.118,0.141
359,0.558,0.507,0.222,0.864,0.702,0.507,0.118,0.138
360,0.548,0.49,0.202,0.847,0.692,0.504,0.118,0.135
361,0.538,0.473,0.182,0.83,0.682,0.501,0.118,0.132
362,0.528,0.456,0.162,0.813,0.672,0.498,0.118,0.129
363,0.518,0.439,0.142,0.796,0.662,0.495,0.118,0.126
364,0.508,0.422,0.122,0.779,0.652,0.492,0.118,0.123
365,0.498,0.405,0.102,0.762,0.642,0.489,0.118,0.12
366,0.488,0.388,0.082,0.745,0.632,0.486,0.118,0.117
367,0.478,0.371,0.062,0.728,0.622,0.483,0.118,0.114
368,0.468,0.354,0.042,0.711,0.612,0.48,0.118,0.111
369,0.458,0.337,0.022,0.694,0.602,0.477,0.118,0.108
370,0.448,0.32,0.002,0.677,0.592,0.474,0.118,0.105
371,0.438,0.303,-0.018,0.66,0.582,0.471,0.118,0.102
372,0.428,0.427,0.982,0.784,0.572,0.327,-0.182,-0.042
373,0.418,0.551,1.0,0.908,0.562,0.183,-0.482,-0.186
374,0.408,0.393,0.68,0.75,0.552,0.321,0.518,-0.048
375,0.398,0.235,0.36,0.592,0.542,0.459,1.0,0.09
376,0.388,0.218,0.34,0.575,0.532,0.456,1.0,0.087
377,0.378,0.201,0.32,0.558,0.522,0.453,1.0,0.084
378,0.368,0.184,0.3,0.541,0.512,0.45,1.0,0.081
379,0.358,0.167,0.28,0.524,0.502,0.447,1.0,0.078
380,0.348,0.15,0.26,0.507,0.492,0.444,1.0,0.075
381,0.338,0.133,0.24,0.49,0.482,0.441,1.0,0.072
382,0.328,0.116,0.22,0.473,0.472,0.438,1.0,0.069
383,0.318,0.099,0.2,0.456,0.462,0.435,1.0,0.066
384,0.308,0.082,0.18,0.439,0.452,0.432,1.0,0.063
385,0.298,0.065,0.16,0.422,0.442,0.429,1.0,0.06
386,0.288,0.048,0.14,0.405,0.432,0.426,1.0,0.057
387,0.278,0.031,0.12,0.388,0.422,0.423,1.0,0.054
388,0.268,0.014,0.1,0.371,0.412,0.42,1.0,0.051
389,0.258,-0.003,0.08,0.354,0.402,0.417,1.0,0.048
390,0.389,0.997,0.201,0.337,0.251,0.214,0.859,0.045
391,0.52,1.0,0.322,0.32,0.1,0.011,0.718,0.042
392,0.51,0.983,0.302,0.303,0.09,0.008,0.718,0.039
393,0.5,0.966,0.282,0.286,0.08,0.005,0.718,0.036
394,0.49,0.949,0.262,0.269,0.07,0.002,0.718,0.033
395,0.48,0.932,0.242,0.252,0.06,-0.001,0.718,0.03
396,0.329,0.715,0.081,0.235,0.191,0.999,0.859,0.027
397,0.178,0.498,-0.08,0.218,0.322,1.0,1.0,0.024
398,0.168,0.622,0.92,0.342,0.312,0.856,0.7,-0.12
399,0.158,0.746,1.0,0.466,0.302,0.712,0.4,-0.264
400,0.289,0.729,0.839,0.249,0.151,0.709,0.541,0.736
401,0.42,0.712,0.678,0.032,0.0,0.706,0.682,1.0
402,0.41,0.695,0.658,0.015,-0.01,0.703,0.682,0.997
403,0.2,0.537,0.638,0.139,0.99,0.841,0.682,0.853
404,-0.01,0.379,0.618,0.263,1.0,0.979,0.682,0.709
405,0.99,0.503,0.598,0.105,0.79,0.835,0.682,0.847
