step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.128886020204282,-0.10416517993241634,0.9508801156538591,0.8876635523391333,0.24549790752944253,0.11184251949897978,1.0,0.9916546392882066
1,0.20153184397236237,-0.34831627273968363,1.0,1.0,0.39820913175156786,0.09253445996502618,1.0,1.0
2,0.11286011531483109,0.6516837272603164,0.8675131013350517,1.0,0.5385141578946031,0.2672786630100221,1.0,0.7558489071927328
3,0.024188386657299797,1.0,0.7350262026701033,1.0,0.6788191840376383,0.44202286605501806,1.0,0.5116978143854656
4,-0.02570539150140279,0.9501062218412974,0.6851324245114008,0.9501062218412974,0.6289254058789358,0.39212908789631545,0.9501062218412974,0.46180403622676297
5,0.9742946084985972,0.8614344931837662,0.9439178600186409,1.0,0.7587014883524552,0.7418055109418478,1.0,0.5344498599948434
6,1.0,0.7727627645262349,1.0,1.0,0.8884775708259747,1.0,1.0,0.6070956837629238
7,0.9501062218412974,0.7228689863675324,0.9501062218412974,0.9501062218412974,0.8385837926672721,0.9501062218412974,0.9501062218412974,0.5572019056042212
8,0.9002124436825949,0.6729752082088298,0.9002124436825949,0.9002124436825949,0.7886900145085696,0.9002124436825949,0.9002124436825949,0.5073081274455187
9,0.8503186655238923,0.6230814300501273,0.8503186655238923,0.8503186655238923,0.738796236349867,0.8503186655238923,0.8503186655238923,0.45741434928681607
10,0.8004248873651898,0.5731876518914247,0.8004248873651898,0.8004248873651898,0.6889024581911645,0.8004248873651898,0.8004248873651898,0.40752057112811346
11,0.7505311092064872,0.5232938737327222,0.7505311092064872,0.7505311092064872,0.6390086800324619,0.7505311092064872,0.7505311092064872,0.35762679296941086
12,0.7006373310477847,0.4734000955740196,0.7006373310477847,0.7006373310477847,0.5891149018737594,0.7006373310477847,0.7006373310477847,0.30773301481070825
13,0.6507435528890821,0.42350631741531697,0.6507435528890821,0.6507435528890821,0.5392211237150568,0.6507435528890821,0.6507435528890821,0.25783923665200564
14,0.6008497747303796,0.37361253925661436,0.6008497747303796,0.6008497747303796,0.4893273455563542,0.6008497747303796,0.6008497747303796,0.20794545849330306
15,0.550955996571677,0.32371876109791176,0.550955996571677,0.550955996571677,0.4394335673976516,0.550955996571677,0.550955996571677,0.1580516803346005
16,0.5010622184129745,0.27382498293920915,0.5010622184129745,0.5010622184129745,0.389539789238949,0.5010622184129745,0.5010622184129745,0.10815790217589791
17,0.4511684402542719,0.22393120478050657,0.4511684402542719,0.4511684402542719,0.3396460110802464,0.4511684402542719,0.4511684402542719,0.05826412401719532
18,0.4012746620955693,0.174037426621804,0.4012746620955693,0.4012746620955693,0.2897522329215438,0.4012746620955693,0.4012746620955693,0.008370345858492736
19,0.3513808839368667,0.12414364846310141,0.3513808839368667,0.3513808839368667,0.2398584547628412,0.3513808839368667,0.3513808839368667,-0.04152343230020985
20,0.424026707704947,-0.12000744434416583,0.6292205493384312,0.7685608579480102,0.3925696789849666,0.332072824402913,0.8764553869566725,0.9584765676997902
21,0.4966725314730273,-0.3641585371514331,0.9070602147399958,1.0,0.545280903207092,0.3127647648689594,1.0,1.0
22,0.408000802815496,0.6358414628485669,0.7745733160750474,1.0,0.6855859293501272,0.4875089679139553,1.0,0.7558489071927328
23,0.3193290741579647,1.0,0.6420864174100991,1.0,0.8258909554931624,0.6622531709589513,1.0,0.5116978143854656
24,0.2694352959992621,0.9501062218412974,0.5921926392513965,0.9501062218412974,0.7759971773344598,0.6123593928002488,0.9501062218412974,0.46180403622676297
25,0.2195415178405595,0.9002124436825949,0.542298861092694,0.9002124436825949,0.7261033991757573,0.5624656146415462,0.9002124436825949,0.41191025806806036
26,0.16964773968185692,0.8503186655238923,0.4924050829339914,0.8503186655238923,0.6762096210170547,0.5125718364828437,0.8503186655238923,0.36201647990935776
27,0.11975396152315435,0.8004248873651898,0.44251130477528877,0.8004248873651898,0.6263158428583522,0.46267805832414105,0.8004248873651898,0.31212270175065515
28,0.06986018336445177,0.7505311092064872,0.39261752661658617,0.7505311092064872,0.5764220646996496,0.41278428016543844,0.7505311092064872,0.26222892359195255
29,0.01996640520574918,0.7006373310477847,0.34272374845788356,0.7006373310477847,0.5265282865409471,0.36289050200673584,0.7006373310477847,0.21233514543324997
30,-0.029927372952953404,0.6507435528890821,0.29282997029918095,0.6507435528890821,0.47663450838224447,0.31299672384803323,0.6507435528890821,0.1624413672745474
31,0.9700726270470466,0.5620718242315509,0.5516154058064211,1.0,0.606410590855764,0.6626731468935655,1.0,0.23508719104262774
32,1.0,0.4734000955740196,0.8104008413136612,1.0,0.7361866733292834,1.0,1.0,0.3077330148107081
33,0.9501062218412974,0.42350631741531697,0.7605070631549586,0.9501062218412974,0.6862928951705809,0.9501062218412974,0.9501062218412974,0.2578392366520055
34,0.9002124436825949,0.37361253925661436,0.7106132849962561,0.9002124436825949,0.6363991170118783,0.9002124436825949,0.9002124436825949,0.2079454584933029
35,0.8503186655238923,0.32371876109791176,0.6607195068375535,0.8503186655238923,0.5865053388531758,0.8503186655238923,0.8503186655238923,0.15805168033460032
36,0.8004248873651898,0.27382498293920915,0.610825728678851,0.8004248873651898,0.5366115606944732,0.8004248873651898,0.8004248873651898,0.10815790217589774
