step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.07861910501742253,0.16517225939794838,0.270651112235794,-0.0447699854102883,-0.02406474235475676,0.1441364092830973,0.8861183631232493,0.1630285198617678
1,-0.107610952664631,0.21515129320553045,0.24911758712629511,-0.04345344507693852,0.0462834995129072,0.09656228770934103,1.0,0.11490282159008308
2,0.8923890473353691,0.15370119086206685,0.21464128056929893,-0.08073527161350516,-0.06998083533241249,0.08814441060437048,0.9710081523527915,0.09919657160329606
3,1.0,0.09225108851860325,0.18016497401230275,-0.1180170981500718,-0.18624517017773218,0.07972653349939993,0.942016304705583,0.08349032161650904
4,0.8837356651546803,-1.8559711143791013e-05,-0.03229768343428518,-0.16361685530580378,0.8137548298222679,0.024516064287418732,1.0,0.1023991391500943
5,0.7674713303093605,-0.09228820794089085,-0.24476034088087312,-0.20921661246153572,1.0,-0.030694404924562463,1.0,0.12130795668367955
6,0.7329950237523644,-0.21424763655077445,0.7552396591191268,-0.2715611819219843,0.787537342553412,-0.08465490698851738,0.9784664748905011,0.1251972833943961
7,0.6985187171953682,-0.336207065160658,1.0,-0.33390575138243295,0.575074685106824,-0.1386154090524723,0.9569329497810022,0.12908661010511263
8,0.6370686148519046,0.663792934839342,0.8780405713901164,-0.32997949296167833,0.482805036877077,-0.14901963060519915,1.0,0.24428174367154626
9,0.575618512508441,1.0,0.7560811427802328,-0.3260532345409237,0.39053538864732995,-0.159423852157926,1.0,0.3594768772379799
10,0.5383366859718743,1.0,0.6937365733197841,0.6739467654590763,0.344935631491598,-0.20081554241413363,1.0,0.4914326370367783
11,0.5010548594353077,1.0,0.6313920038593355,1.0,0.29933587433586606,-0.24220723267034125,1.0,0.6233883968355767
12,0.49263698233033715,0.9895957784472731,0.5774315017953805,0.9586083097437924,0.24412540512388486,0.7577927673296587,0.9524258784262437,0.6922795245839706
13,0.4842191052253666,0.9791915568945462,0.5234709997314255,0.9172166194875848,0.18891493591190367,1.0,0.9048517568524874,0.7611706523323645
14,0.4671324449915719,0.9621048966607515,0.5063843394976308,0.9001299592537901,0.171828275678109,0.9829133397662053,0.8877650966186927,0.7440839920985698
15,0.45004578475777723,0.9450182364269568,0.48929767926383616,0.8830432990199955,0.1547416154443143,0.9658266795324106,0.8706784363848981,0.7269973318647751
16,0.43295912452398255,0.9279315761931621,0.4722110190300415,0.8659566387862008,0.13765495521051963,0.948740019298616,0.8535917761511034,0.7099106716309804
17,0.41587246429018787,0.9108449159593675,0.4551243587962468,0.8488699785524061,0.12056829497672494,0.9316533590648213,0.8365051159173087,0.6928240113971857
18,0.3987858040563932,0.8937582557255728,0.4380376985624521,0.8317833183186114,0.10348163474293026,0.9145666988310266,0.819418455683514,0.6757373511633911
19,0.3816991438225985,0.8766715954917781,0.42095103832865743,0.8146966580848167,0.08639497450913558,0.8974800385972319,0.8023317954497193,0.6586506909295964
20,0.3646124835888038,0.8595849352579834,0.40386437809486275,0.797609997851022,0.0693083142753409,0.8803933783634372,0.7852451352159247,0.6415640306958017
21,0.34752582335500914,0.8424982750241887,0.38677771786106807,0.7805233376172274,0.052221654041546224,0.8633067181296425,0.76815847498213,0.624477370462007
22,0.33043916312121446,0.825411614790394,0.3696910576272734,0.7634366773834327,0.03513499380775155,0.8462200578958479,0.7510718147483353,0.6073907102282123
23,0.3133525028874198,0.8083249545565994,0.3526043973934787,0.746350017149638,0.018048333573956875,0.8291333976620532,0.7339851545145406,0.5903040499944177
24,0.2962658426536251,0.7912382943228047,0.335517737159684,0.7292633569158433,0.0009616733401622002,0.8120467374282585,0.7168984942807459,0.573217389760623
25,0.2791791824198304,0.77415163408901,0.31843107692588934,0.7121766966820486,-0.016124986893632474,0.7949600771944638,0.6998118340469512,0.5561307295268283
