step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4645995036727381,0.3498512602802747,-0.19664686287133168,0.1656109124113242,0.2155412254972087,0.42184807169471744,0.12730021669441197,0.5943517717796145
1,0.5599469483758637,0.3861597035138349,-0.25397522099618125,0.048965756507688626,0.211800857248889,0.4358332461321851,0.18168933988941427,1.0
2,0.4123775522615281,0.3118398557980034,0.7460247790038188,0.06151732444147373,0.1764345096031347,0.4353645833388414,0.0815382703017698,0.9426716418751505
3,0.2648081561471925,0.2375200080821719,1.0,0.07406889237525884,0.1410681619573804,0.43489592054549775,-0.018612799285874667,0.885343283750301
4,0.2532813879286644,0.13267270588474958,0.8998489304123556,0.009100016462633118,0.18992672422787055,0.3294899078503478,0.9813872007141253,0.9397324069453034
5,0.24175461971013631,0.02782540368732724,0.7996978608247112,-0.055868859449992606,0.2387852864983607,0.22408389515519792,1.0,0.9941215301403057
6,0.14173720613673343,0.003939333450037448,0.8122494287584964,0.9441311405500074,0.22565120301751063,0.10816794548872388,0.9350311240873743,0.8774763742366701
7,0.041719792563330554,-0.019946736787252343,0.8248009966922816,1.0,0.21251711953666055,-0.007748004177750147,0.8700622481747486,0.7608312183330346
8,0.10306096461227342,0.9800532632127477,0.7504811489764501,0.9761139297627103,0.1462491157797454,-0.05705945937958777,0.7652149459773263,0.7971396615665948
9,0.1644021366612163,1.0,0.6761613012606187,0.9522278595254206,0.0799811120228302,-0.10637091458142539,0.660367643779904,0.833448104800155
10,0.15731478038910696,0.9506885447981624,0.6756926384672751,0.8363119098589465,0.10726716725747922,0.8936290854185747,0.554961631084754,0.8474332792376227
11,0.1502274241169976,0.9013770895963249,0.6752239756739316,0.7203959601924725,0.13455322249212823,1.0,0.4495556183896041,0.8614184536750904
12,0.13419146594717873,0.8853411314265061,0.6591880175041127,0.7043600020226537,0.11851726432230934,0.9839640418301812,0.4335196602197852,0.8453824955052716
13,0.11815550777735985,0.8693051732566872,0.6431520593342939,0.6883240438528349,0.10248130615249046,0.9679280836603623,0.4174837020499663,0.8293465373354527
14,0.10211954960754097,0.8532692150868684,0.627116101164475,0.672288085683016,0.08644534798267157,0.9518921254905435,0.4014477438801474,0.8133105791656339
