step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7212352674943933,0.44192294756829525,-0.07039046801431578,0.8077970943424237,0.10993642139556781,0.8018026537388736,0.08780032387518827,0.6607635411105783
1,1.0,0.8234788906154953,-0.2624082422102123,1.0,-0.012031710872259634,1.0,0.22351236129193439,0.7098380012394109
2,0.8079822258041035,0.8721649963203998,0.7375917577897877,1.0,-0.07320478800827825,1.0,0.45802622821767364,0.992937985035063
3,0.615964451608207,0.9208511020253043,1.0,1.0,-0.13437786514429687,1.0,0.6925400951434129,1.0
4,0.4939963193403795,1.0,0.9388269228639814,1.0,0.8656221348557032,1.0,0.8432912423750534,1.0
5,0.3720281870725521,1.0,0.8776538457279628,1.0,1.0,1.0,0.9940423896066939,1.0
6,0.32462350541363827,0.9525953183410862,0.830249164069049,0.9525953183410862,0.9525953183410862,0.9525953183410862,0.9466377079477801,0.9525953183410862
7,0.27721882375472445,0.9051906366821725,0.7828444824101353,0.9051906366821725,0.9051906366821725,0.9051906366821725,0.8992330262888664,0.9051906366821725
8,0.22981414209581066,0.8577859550232587,0.7354398007512215,0.8577859550232587,0.8577859550232587,0.8577859550232587,0.8518283446299526,0.8577859550232587
9,0.18240946043689688,0.810381273364345,0.6880351190923077,0.810381273364345,0.810381273364345,0.810381273364345,0.8044236629710388,0.810381273364345
10,0.1350047787779831,0.7629765917054312,0.640630437433394,0.7629765917054312,0.7629765917054312,0.7629765917054312,0.7570189813121251,0.7629765917054312
11,0.0876000971190693,0.7155719100465174,0.5932257557744802,0.7155719100465174,0.7155719100465174,0.7155719100465174,0.7096142996532113,0.7155719100465174
12,0.0401954154601555,0.6681672283876037,0.5458210741155665,0.6681672283876037,0.6681672283876037,0.6681672283876037,0.6622096179942976,0.6681672283876037
13,-0.0072092661987582934,0.6207625467286899,0.49841639245665265,0.6207625467286899,0.6207625467286899,0.6207625467286899,0.6148049363353838,0.6207625467286899
14,0.9927907338012417,1.0,0.3063986182607561,0.9103046792023711,0.4987944144608624,0.989606647518821,0.7505169737521299,0.6698370068575225
15,1.0,1.0,0.11438084406485957,1.0,0.376826282193035,1.0,0.886229011168876,0.718911466986355
16,0.9525953183410862,0.9525953183410862,0.06697616240594578,0.9525953183410862,0.3294216005341212,0.9525953183410862,0.8388243295099622,0.6715067853274412
17,0.9051906366821725,0.9051906366821725,0.019571480747031987,0.9051906366821725,0.28201691887520736,0.9051906366821725,0.7914196478510485,0.6241021036685275
18,0.8577859550232587,0.8577859550232587,-0.02783320091188181,0.8577859550232587,0.23461223721629357,0.8577859550232587,0.7440149661921347,0.5766974220096137
19,0.6657681808273622,0.9064720607281632,0.9721667990881182,1.0,0.17343916008027496,1.0,0.9785288331178739,0.8597974058052658
20,0.47375040663146567,0.9551581664330677,1.0,1.0,0.11226608294425636,1.0,1.0,1.0
21,0.42634572497255185,0.907753484774154,0.9525953183410862,0.9525953183410862,0.06486140128534257,0.9525953183410862,0.9525953183410862,0.9525953183410862
22,0.37894104331363804,0.8603488031152402,0.9051906366821725,0.9051906366821725,0.017456719626428772,0.9051906366821725,0.9051906366821725,0.9051906366821725
23,0.3315363616547242,0.8129441214563264,0.8577859550232587,0.8577859550232587,-0.029947962032485023,0.8577859550232587,0.8577859550232587,0.8577859550232587
24,0.20956822938689676,1.0,0.7966128778872401,0.9882626249082545,0.9700520379675149,0.9649226637492143,1.0,0.9957181887951836
25,0.08760009711906933,1.0,0.7354398007512215,1.0,1.0,1.0,1.0,1.0
26,0.04019541546015553,0.9525953183410862,0.6880351190923077,0.9525953183410862,0.9525953183410862,0.9525953183410862,0.9525953183410862,0.9525953183410862
27,-0.007209266198758266,0.9051906366821725,0.640630437433394,0.9051906366821725,0.9051906366821725,0.9051906366821725,0.9051906366821725,0.9051906366821725
28,0.9927907338012417,1.0,0.44861266323749743,1.0,0.783222504414345,1.0,1.0,0.9542650968110051
29,1.0,1.0,0.2565948890416009,1.0,0.6612543721465176,1.0,1.0,1.0
30,0.9525953183410862,0.9525953183410862,0.2091902073826871,0.9525953183410862,0.6138496904876038,0.9525953183410862,0.9525953183410862,0.9525953183410862
31,0.9051906366821725,0.9051906366821725,0.1617855257237733,0.9051906366821725,0.5664450088286901,0.9051906366821725,0.9051906366821725,0.9051906366821725
32,0.8577859550232587,0.8577859550232587,0.11438084406485952,0.8577859550232587,0.5190403271697763,0.8577859550232587,0.8577859550232587,0.8577859550232587
33,0.810381273364345,0.810381273364345,0.06697616240594573,0.810381273364345,0.4716356455108625,0.810381273364345,0.810381273364345,0.810381273364345
34,0.7629765917054312,0.7629765917054312,0.01957148074703193,0.7629765917054312,0.4242309638519487,0.7629765917054312,0.7629765917054312,0.7629765917054312
35,0.7155719100465174,0.7155719100465174,-0.027833200911881864,0.7155719100465174,0.3768262821930349,0.7155719100465174,0.7155719100465174,0.7155719100465174
36,0.5235541358506209,0.7642580157514219,0.9721667990881181,0.946977856216381,0.3156532050570163,0.9916013197063371,0.9500857769722567,0.9986718938421695
37,0.3315363616547244,0.8129441214563264,1.0,1.0,0.25448012792099767,1.0,1.0,1.0
38,0.28413167999581057,0.7655394397974127,0.9525953183410862,0.9525953183410862,0.20707544626208388,0.9525953183410862,0.9525953183410862,0.9525953183410862
39,0.23672699833689678,0.7181347581384989,0.9051906366821725,0.9051906366821725,0.1596707646031701,0.9051906366821725,0.9051906366821725,0.9051906366821725
40,0.189322316677983,0.6707300764795852,0.8577859550232587,0.8577859550232587,0.1122660829442563,0.8577859550232587,0.8577859550232587,0.8577859550232587
41,0.1419176350190692,0.6233253948206714,0.810381273364345,0.810381273364345,0.06486140128534251,0.810381273364345,0.810381273364345,0.810381273364345
42,0.09451295336015542,0.5759207131617576,0.7629765917054312,0.7629765917054312,0.017456719626428717,0.7629765917054312,0.7629765917054312,0.7629765917054312
43,0.04710827170124162,0.5285160315028439,0.7155719100465174,0.7155719100465174,-0.02994796203248508,0.7155719100465174,0.7155719100465174,0.7155719100465174
44,-0.07485986056658582,0.7177300773320259,0.6543988329104988,0.8460485799315132,0.9700520379675149,0.8227086187724729,0.866323057278158,0.8535041438184423
45,-0.19682799283441324,0.9069441231612079,0.5932257557744802,0.9765252498165089,1.0,0.9298453274984284,1.0,0.9914363775903672
46,0.8031720071655868,1.0,0.4012079815785837,1.0,0.8780318677321726,1.0,1.0,1.0
47,1.0,1.0,0.20919020738268715,1.0,0.7560637354643451,1.0,1.0,1.0
48,0.9525953183410862,0.9525953183410862,0.16178552572377336,0.9525953183410862,0.7086590538054314,0.9525953183410862,0.9525953183410862,0.9525953183410862
49,0.9051906366821725,0.9051906366821725,0.11438084406485957,0.9051906366821725,0.6612543721465176,0.9051906366821725,0.9051906366821725,0.9051906366821725
50,0.8577859550232587,0.8577859550232587,0.06697616240594578,0.8577859550232587,0.6138496904876038,0.8577859550232587,0.8577859550232587,0.8577859550232587
51,0.810381273364345,0.810381273364345,0.019571480747031987,0.810381273364345,0.5664450088286901,0.810381273364345,0.810381273364345,0.810381273364345
52,0.7629765917054312,0.7629765917054312,-0.02783320091188181,0.7629765917054312,0.5190403271697763,0.7629765917054312,0.7629765917054312,0.7629765917054312
53,0.5709588175095347,0.8116626974103357,0.9721667990881182,0.9943825378752946,0.45786725003375767,1.0,0.9974904586311706,1.0
54,0.37894104331363815,0.8603488031152402,1.0,1.0,0.39669417289773906,1.0,1.0,1.0
55,0.33153636165472433,0.8129441214563264,0.9525953183410862,0.9525953183410862,0.34928949123882524,0.9525953183410862,0.9525953183410862,0.9525953183410862
56,0.2841316799958105,0.7655394397974127,0.9051906366821725,0.9051906366821725,0.30188480957991143,0.9051906366821725,0.9051906366821725,0.9051906366821725
57,0.23672699833689673,0.7181347581384989,0.8577859550232587,0.8577859550232587,0.2544801279209976,0.8577859550232587,0.8577859550232587,0.8577859550232587
58,0.18932231667798294,0.6707300764795852,0.810381273364345,0.810381273364345,0.20707544626208382,0.810381273364345,0.810381273364345,0.810381273364345
59,0.14191763501906915,0.6233253948206714,0.7629765917054312,0.7629765917054312,0.15967076460317003,0.7629765917054312,0.7629765917054312,0.7629765917054312
60,0.09451295336015536,0.5759207131617576,0.7155719100465174,0.7155719100465174,0.11226608294425625,0.7155719100465174,0.7155719100465174,0.7155719100465174
61,0.047108271701241565,0.5285160315028439,0.6681672283876037,0.6681672283876037,0.06486140128534246,0.6681672283876037,0.6681672283876037,0.6681672283876037
62,-0.00029640995767223066,0.48111134984393006,0.6207625467286899,0.6207625467286899,0.01745671962642866,0.6207625467286899,0.6207625467286899,0.6207625467286899
63,0.9997035900423278,0.8626672928911301,0.42874477253279336,0.9103046792023711,-0.10451141264139878,0.989606647518821,0.756474584145436,0.6698370068575225
64,1.0,1.0,0.23672699833689684,1.0,-0.2264795449092262,1.0,0.8921866215621821,0.718911466986355
65,0.8780318677321726,1.0,0.17555392120087823,1.0,0.7735204550907738,1.0,1.0,0.8568437007582799
66,0.7560637354643451,1.0,0.11438084406485963,1.0,1.0,1.0,1.0,0.9947759345302047
67,0.7086590538054314,0.9525953183410862,0.06697616240594584,0.9525953183410862,0.9525953183410862,0.9525953183410862,0.9525953183410862,0.947371252871291
68,0.6612543721465176,0.9051906366821725,0.019571480747032043,0.9051906366821725,0.9051906366821725,0.9051906366821725,0.9051906366821725,0.8999665712123772
69,0.6138496904876038,0.8577859550232587,-0.027833200911881753,0.8577859550232587,0.8577859550232587,0.8577859550232587,0.8577859550232587,0.8525618895534635
70,0.4218319162917073,0.9064720607281632,0.9721667990881182,1.0,0.7966128778872401,1.0,1.0,1.0
71,0.22981414209581078,0.9551581664330677,1.0,1.0,0.7354398007512215,1.0,1.0,1.0
72,0.182409460436897,0.907753484774154,0.9525953183410862,0.9525953183410862,0.6880351190923077,0.9525953183410862,0.9525953183410862,0.9525953183410862
73,0.1350047787779832,0.8603488031152402,0.9051906366821725,0.9051906366821725,0.640630437433394,0.9051906366821725,0.9051906366821725,0.9051906366821725
74,0.08760009711906941,0.8129441214563264,0.8577859550232587,0.8577859550232587,0.5932257557744802,0.8577859550232587,0.8577859550232587,0.8577859550232587
75,0.04019541546015561,0.7655394397974127,0.810381273364345,0.810381273364345,0.5458210741155665,0.810381273364345,0.810381273364345,0.810381273364345
76,-0.007209266198758182,0.7181347581384989,0.7629765917054312,0.7629765917054312,0.49841639245665265,0.7629765917054312,0.7629765917054312,0.7629765917054312
77,0.9927907338012418,1.0,0.5709588175095347,1.0,0.3764482601888252,1.0,0.8986886291221773,0.8120510518342637
