step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7563182635636319,0.03220751353653031,0.5427561068302073,0.09924577718768325,0.6190554509045076,0.6082690614365797,-0.30637994401407587,1.0
1,1.0,0.04263491808395034,1.0,0.051176128605633725,0.910886822490939,1.0,-0.7536100485610822,1.0
2,0.5527698954529938,0.11572924925153559,1.0,0.36875206301033003,1.0,0.716818189536853,0.24638995143891784,1.0
3,0.10553979090598757,0.18882358041912084,1.0,0.6863279974150264,1.0,0.4336363790737059,1.0,1.0
4,0.054283576866795885,0.13756736637992917,0.9487437859608083,0.6350717833758347,0.9487437859608083,0.3823801650345142,0.9487437859608083,0.9487437859608083
5,0.003027362827604199,0.08631115234073748,0.8974875719216167,0.583815569336643,0.8974875719216167,0.33112395099532255,0.8974875719216167,0.8974875719216167
6,-0.04822885121158749,0.035054938301545796,0.846231357882425,0.5325593552974514,0.846231357882425,0.2798677369561309,0.846231357882425,0.846231357882425
7,0.9517711487884125,0.04548234284896582,1.0,0.4844897067154018,1.0,0.8595452513398383,0.39900125333541875,1.0
8,1.0,0.05590974739638585,1.0,0.4364200581333523,1.0,1.0,-0.0482288512115875,1.0
9,0.5527698954529938,0.12900407856397111,1.0,0.7539959925380486,1.0,0.716818189536853,0.9517711487884125,1.0
10,0.10553979090598757,0.2020984097315564,1.0,1.0,1.0,0.4336363790737059,1.0,1.0
11,0.054283576866795885,0.15084219569236473,0.9487437859608083,0.9487437859608083,0.9487437859608083,0.3823801650345142,0.9487437859608083,0.9487437859608083
12,0.003027362827604199,0.09958598165317305,0.8974875719216167,0.8974875719216167,0.8974875719216167,0.33112395099532255,0.8974875719216167,0.8974875719216167
13,-0.04822885121158749,0.04832976761398136,0.846231357882425,0.846231357882425,0.846231357882425,0.2798677369561309,0.846231357882425,0.846231357882425
14,0.9517711487884125,0.05875717216140139,1.0,0.7981617093003754,1.0,0.8595452513398383,0.39900125333541875,1.0
15,1.0,0.06918457670882142,1.0,0.7500920607183259,1.0,1.0,-0.0482288512115875,1.0
16,0.5527698954529938,0.14227890787640668,1.0,1.0,1.0,0.716818189536853,0.9517711487884125,1.0
17,0.10553979090598757,0.21537323904399197,1.0,1.0,1.0,0.4336363790737059,1.0,1.0
18,0.054283576866795885,0.1641170250048003,0.9487437859608083,0.9487437859608083,0.9487437859608083,0.3823801650345142,0.9487437859608083,0.9487437859608083
19,0.003027362827604199,0.11286081096560861,0.8974875719216167,0.8974875719216167,0.8974875719216167,0.33112395099532255,0.8974875719216167,0.8974875719216167
20,-0.04822885121158749,0.06160459692641693,0.846231357882425,0.846231357882425,0.846231357882425,0.2798677369561309,0.846231357882425,0.846231357882425
21,0.9517711487884125,0.07203200147383695,1.0,0.7981617093003754,1.0,0.8595452513398383,0.39900125333541875,1.0
22,1.0,0.082459406021257,1.0,0.7500920607183259,1.0,1.0,-0.0482288512115875,1.0
23,0.5527698954529938,0.15555373718884224,1.0,1.0,1.0,0.716818189536853,0.9517711487884125,1.0
24,0.10553979090598757,0.22864806835642754,1.0,1.0,1.0,0.4336363790737059,1.0,1.0
25,0.054283576866795885,0.17739185431723586,0.9487437859608083,0.9487437859608083,0.9487437859608083,0.3823801650345142,0.9487437859608083,0.9487437859608083
26,0.003027362827604199,0.1261356402780442,0.8974875719216167,0.8974875719216167,0.8974875719216167,0.33112395099532255,0.8974875719216167,0.8974875719216167
27,-0.04822885121158749,0.0748794262388525,0.846231357882425,0.846231357882425,0.846231357882425,0.2798677369561309,0.846231357882425,0.846231357882425
28,0.9517711487884125,0.08530683078627253,1.0,0.7981617093003754,1.0,0.8595452513398383,0.39900125333541875,1.0
29,1.0,0.09573423533369256,1.0,0.7500920607183259,1.0,1.0,-0.0482288512115875,1.0
30,0.5527698954529938,0.1688285665012778,1.0,1.0,1.0,0.716818189536853,0.9517711487884125,1.0
31,0.10553979090598757,0.2419228976688631,1.0,1.0,1.0,0.4336363790737059,1.0,1.0
32,0.054283576866795885,0.19066668362967143,0.9487437859608083,0.9487437859608083,0.9487437859608083,0.3823801650345142,0.9487437859608083,0.9487437859608083
33,0.003027362827604199,0.13941046959047976,0.8974875719216167,0.8974875719216167,0.8974875719216167,0.33112395099532255,0.8974875719216167,0.8974875719216167
34,-0.04822885121158749,0.08815425555128807,0.846231357882425,0.846231357882425,0.846231357882425,0.2798677369561309,0.846231357882425,0.846231357882425
35,0.9517711487884125,0.0985816600987081,1.0,0.7981617093003754,1.0,0.8595452513398383,0.39900125333541875,1.0
36,1.0,0.10900906464612813,1.0,0.7500920607183259,1.0,1.0,-0.0482288512115875,1.0
37,0.5527698954529938,0.18210339581371338,1.0,1.0,1.0,0.716818189536853,0.9517711487884125,1.0
38,0.10553979090598757,0.25519772698129867,1.0,1.0,1.0,0.4336363790737059,1.0,1.0
39,0.054283576866795885,0.203941512942107,0.9487437859608083,0.9487437859608083,0.9487437859608083,0.3823801650345142,0.9487437859608083,0.9487437859608083
40,0.003027362827604199,0.15268529890291532,0.8974875719216167,0.8974875719216167,0.8974875719216167,0.33112395099532255,0.8974875719216167,0.8974875719216167
41,-0.04822885121158749,0.10142908486372364,0.846231357882425,0.846231357882425,0.846231357882425,0.2798677369561309,0.846231357882425,0.846231357882425
42,0.9517711487884125,0.11185648941114366,1.0,0.7981617093003754,1.0,0.8595452513398383,0.39900125333541875,1.0
43,1.0,0.12228389395856369,1.0,0.7500920607183259,1.0,1.0,-0.0482288512115875,1.0
44,0.5527698954529938,0.19537822512614894,1.0,1.0,1.0,0.716818189536853,0.9517711487884125,1.0
45,0.10553979090598757,0.26847255629373423,1.0,1.0,1.0,0.4336363790737059,1.0,1.0
46,0.054283576866795885,0.21721634225454256,0.9487437859608083,0.9487437859608083,0.9487437859608083,0.3823801650345142,0.9487437859608083,0.9487437859608083
47,0.003027362827604199,0.1659601282153509,0.8974875719216167,0.8974875719216167,0.8974875719216167,0.33112395099532255,0.8974875719216167,0.8974875719216167
48,-0.04822885121158749,0.1147039141761592,0.846231357882425,0.846231357882425,0.846231357882425,0.2798677369561309,0.846231357882425,0.846231357882425
49,0.9517711487884125,0.12513131872357924,1.0,0.7981617093003754,1.0,0.8595452513398383,0.39900125333541875,1.0
50,1.0,0.13555872327099927,1.0,0.7500920607183259,1.0,1.0,-0.0482288512115875,1.0
51,0.5527698954529938,0.20865305443858456,1.0,1.0,1.0,0.716818189536853,0.9517711487884125,1.0
52,0.10553979090598757,0.28174738560616985,1.0,1.0,1.0,0.4336363790737059,1.0,1.0
53,0.054283576866795885,0.23049117156697818,0.9487437859608083,0.9487437859608083,0.9487437859608083,0.3823801650345142,0.9487437859608083,0.9487437859608083
54,0.003027362827604199,0.1792349575277865,0.8974875719216167,0.8974875719216167,0.8974875719216167,0.33112395099532255,0.8974875719216167,0.8974875719216167
55,-0.04822885121158749,0.12797874348859484,0.846231357882425,0.846231357882425,0.846231357882425,0.2798677369561309,0.846231357882425,0.846231357882425
56,0.9517711487884125,0.13840614803601486,1.0,0.7981617093003754,1.0,0.8595452513398383,0.39900125333541875,1.0
57,1.0,0.1488335525834349,1.0,0.7500920607183259,1.0,1.0,-0.0482288512115875,1.0
58,0.5527698954529938,0.22192788375102018,1.0,1.0,1.0,0.716818189536853,0.9517711487884125,1.0
59,0.10553979090598757,0.2950222149186055,1.0,1.0,1.0,0.4336363790737059,1.0,1.0
60,0.054283576866795885,0.2437660008794138,0.9487437859608083,0.9487437859608083,0.9487437859608083,0.3823801650345142,0.9487437859608083,0.9487437859608083
61,0.003027362827604199,0.19250978684022213,0.8974875719216167,0.8974875719216167,0.8974875719216167,0.33112395099532255,0.8974875719216167,0.8974875719216167
62,-0.04822885121158749,0.14125357280103046,0.846231357882425,0.846231357882425,0.846231357882425,0.2798677369561309,0.846231357882425,0.846231357882425
63,0.9517711487884125,0.15168097734845049,1.0,0.7981617093003754,1.0,0.8595452513398383,0.39900125333541875,1.0
64,1.0,0.1621083818958705,1.0,0.7500920607183259,1.0,1.0,-0.0482288512115875,1.0
65,0.5527698954529938,0.2352027130634558,1.0,1.0,1.0,0.716818189536853,0.9517711487884125,1.0
66,0.10553979090598757,0.3082970442310411,1.0,1.0,1.0,0.4336363790737059,1.0,1.0
67,0.054283576866795885,0.2570408301918494,0.9487437859608083,0.9487437859608083,0.9487437859608083,0.3823801650345142,0.9487437859608083,0.9487437859608083
68,0.003027362827604199,0.20578461615265775,0.8974875719216167,0.8974875719216167,0.8974875719216167,0.33112395099532255,0.8974875719216167,0.8974875719216167
69,-0.04822885121158749,0.15452840211346608,0.846231357882425,0.846231357882425,0.846231357882425,0.2798677369561309,0.846231357882425,0.846231357882425
70,0.9517711487884125,0.1649558066608861,1.0,0.7981617093003754,1.0,0.8595452513398383,0.39900125333541875,1.0
71,1.0,0.17538321120830613,1.0,0.7500920607183259,1.0,1.0,-0.0482288512115875,1.0
72,0.5527698954529938,0.24847754237589142,1.0,1.0,1.0,0.716818189536853,0.9517711487884125,1.0
73,0.10553979090598757,0.3215718735434767,1.0,1.0,1.0,0.4336363790737059,1.0,1.0
74,0.054283576866795885,0.27031565950428504,0.9487437859608083,0.9487437859608083,0.9487437859608083,0.3823801650345142,0.9487437859608083,0.9487437859608083
75,0.003027362827604199,0.21905944546509337,0.8974875719216167,0.8974875719216167,0.8974875719216167,0.33112395099532255,0.8974875719216167,0.8974875719216167
76,-0.04822885121158749,0.1678032314259017,0.846231357882425,0.846231357882425,0.846231357882425,0.2798677369561309,0.846231357882425,0.846231357882425
77,0.9517711487884125,0.17823063597332173,1.0,0.7981617093003754,1.0,0.8595452513398383,0.39900125333541875,1.0
78,1.0,0.18865804052074175,1.0,0.7500920607183259,1.0,1.0,-0.0482288512115875,1.0
79,0.5527698954529938,0.26175237168832705,1.0,1.0,1.0,0.716818189536853,0.9517711487884125,1.0
80,0.10553979090598757,0.33484670285591234,1.0,1.0,1.0,0.4336363790737059,1.0,1.0
81,0.054283576866795885,0.28359048881672066,0.9487437859608083,0.9487437859608083,0.9487437859608083,0.3823801650345142,0.9487437859608083,0.9487437859608083
82,0.003027362827604199,0.232334274777529,0.8974875719216167,0.8974875719216167,0.8974875719216167,0.33112395099532255,0.8974875719216167,0.8974875719216167
83,-0.04822885121158749,0.18107806073833732,0.846231357882425,0.846231357882425,0.846231357882425,0.2798677369561309,0.846231357882425,0.846231357882425
84,0.9517711487884125,0.19150546528575735,1.0,0.7981617093003754,1.0,0.8595452513398383,0.39900125333541875,1.0
85,1.0,0.20193286983317738,1.0,0.7500920607183259,1.0,1.0,-0.0482288512115875,1.0
86,0.5527698954529938,0.27502720100076267,1.0,1.0,1.0,0.716818189536853,0.9517711487884125,1.0
87,0.10553979090598757,0.34812153216834796,1.0,1.0,1.0,0.4336363790737059,1.0,1.0
88,0.054283576866795885,0.2968653181291563,0.9487437859608083,0.9487437859608083,0.9487437859608083,0.3823801650345142,0.9487437859608083,0.9487437859608083
89,0.003027362827604199,0.2456091040899646,0.8974875719216167,0.8974875719216167,0.8974875719216167,0.33112395099532255,0.8974875719216167,0.8974875719216167
90,-0.04822885121158749,0.19435289005077294,0.846231357882425,0.846231357882425,0.846231357882425,0.2798677369561309,0.846231357882425,0.846231357882425
91,0.9517711487884125,0.20478029459819297,1.0,0.7981617093003754,1.0,0.8595452513398383,0.39900125333541875,1.0
92,1.0,0.215207699145613,1.0,0.7500920607183259,1.0,1.0,-0.0482288512115875,1.0
93,0.5527698954529938,0.2883020303131983,1.0,1.0,1.0,0.716818189536853,0.9517711487884125,1.0
94,0.10553979090598757,0.3613963614807836,1.0,1.0,1.0,0.4336363790737059,1.0,1.0
95,0.054283576866795885,0.3101401474415919,0.9487437859608083,0.9487437859608083,0.9487437859608083,0.3823801650345142,0.9487437859608083,0.9487437859608083
96,0.003027362827604199,0.25888393340240023,0.8974875719216167,0.8974875719216167,0.8974875719216167,0.33112395099532255,0.8974875719216167,0.8974875719216167
97,-0.04822885121158749,0.20762771936320856,0.846231357882425,0.846231357882425,0.846231357882425,0.2798677369561309,0.846231357882425,0.846231357882425
98,0.9517711487884125,0.2180551239106286,1.0,0.7981617093003754,1.0,0.8595452513398383,0.39900125333541875,1.0
99,1.0,0.22848252845804862,1.0,0.7500920607183259,1.0,1.0,-0.0482288512115875,1.0
100,0.5527698954529938,0.3015768596256339,1.0,1.0,1.0,0.716818189536853,0.9517711487884125,1.0
101,0.10553979090598757,0.3746711907932192,1.0,1.0,1.0,0.4336363790737059,1.0,1.0
102,0.054283576866795885,0.32341497675402753,0.9487437859608083,0.9487437859608083,0.9487437859608083,0.3823801650345142,0.9487437859608083,0.9487437859608083
103,0.003027362827604199,0.27215876271483586,0.8974875719216167,0.8974875719216167,0.8974875719216167,0.33112395099532255,0.8974875719216167,0.8974875719216167
104,-0.04822885121158749,0.22090254867564418,0.846231357882425,0.846231357882425,0.846231357882425,0.2798677369561309,0.846231357882425,0.846231357882425
105,0.9517711487884125,0.2313299532230642,1.0,0.7981617093003754,1.0,0.8595452513398383,0.39900125333541875,1.0
106,1.0,0.24175735777048424,1.0,0.7500920607183259,1.0,1.0,-0.0482288512115875,1.0
107,0.5527698954529938,0.31485168893806953,1.0,1.0,1.0,0.716818189536853,0.9517711487884125,1.0
108,0.10553979090598757,0.3879460201056548,1.0,1.0,1.0,0.4336363790737059,1.0,1.0
109,0.054283576866795885,0.33668980606646315,0.9487437859608083,0.9487437859608083,0.9487437859608083,0.3823801650345142,0.9487437859608083,0.9487437859608083
110,0.003027362827604199,0.2854335920272715,0.8974875719216167,0.8974875719216167,0.8974875719216167,0.33112395099532255,0.8974875719216167,0.8974875719216167
111,-0.04822885121158749,0.2341773779880798,0.846231357882425,0.846231357882425,0.846231357882425,0.2798677369561309,0.846231357882425,0.846231357882425
112,0.9517711487884125,0.24460478253549983,1.0,0.7981617093003754,1.0,0.8595452513398383,0.39900125333541875,1.0
113,1.0,0.25503218708291986,1.0,0.7500920607183259,1.0,1.0,-0.0482288512115875,1.0
114,0.5527698954529938,0.32812651825050515,1.0,1.0,1.0,0.716818189536853,0.9517711487884125,1.0
115,0.10553979090598757,0.40122084941809044,1.0,1.0,1.0,0.4336363790737059,1.0,1.0
116,0.054283576866795885,0.34996463537889877,0.9487437859608083,0.9487437859608083,0.9487437859608083,0.3823801650345142,0.9487437859608083,0.9487437859608083
117,0.003027362827604199,0.2987084213397071,0.8974875719216167,0.8974875719216167,0.8974875719216167,0.33112395099532255,0.8974875719216167,0.8974875719216167
118,-0.04822885121158749,0.24745220730051543,0.846231357882425,0.846231357882425,0.846231357882425,0.2798677369561309,0.846231357882425,0.846231357882425
119,0.9517711487884125,0.25787961184793545,1.0,0.7981617093003754,1.0,0.8595452513398383,0.39900125333541875,1.0
120,1.0,0.2683070163953555,1.0,0.7500920607183259,1.0,1.0,-0.0482288512115875,1.0
121,0.5527698954529938,0.34140134756294077,1.0,1.0,1.0,0.716818189536853,0.9517711487884125,1.0
122,0.10553979090598757,0.41449567873052606,1.0,1.0,1.0,0.4336363790737059,1.0,1.0
123,0.054283576866795885,0.3632394646913344,0.9487437859608083,0.9487437859608083,0.9487437859608083,0.3823801650345142,0.9487437859608083,0.9487437859608083
124,0.003027362827604199,0.3119832506521427,0.8974875719216167,0.8974875719216167,0.8974875719216167,0.33112395099532255,0.8974875719216167,0.8974875719216167
125,-0.04822885121158749,0.26072703661295105,0.846231357882425,0.846231357882425,0.846231357882425,0.2798677369561309,0.846231357882425,0.846231357882425
126,0.9517711487884125,0.2711544411603711,1.0,0.7981617093003754,1.0,0.8595452513398383,0.39900125333541875,1.0
127,1.0,0.2815818457077911,1.0,0.7500920607183259,1.0,1.0,-0.0482288512115875,1.0
128,0.5527698954529938,0.3546761768753764,1.0,1.0,1.0,0.716818189536853,0.9517711487884125,1.0
129,0.10553979090598757,0.4277705080429617,1.0,1.0,1.0,0.4336363790737059,1.0,1.0
130,0.054283576866795885,0.37651429400377,0.9487437859608083,0.9487437859608083,0.9487437859608083,0.3823801650345142,0.9487437859608083,0.9487437859608083
131,0.003027362827604199,0.32525807996457834,0.8974875719216167,0.8974875719216167,0.8974875719216167,0.33112395099532255,0.8974875719216167,0.8974875719216167
132,-0.04822885121158749,0.27400186592538667,0.846231357882425,0.846231357882425,0.846231357882425,0.2798677369561309,0.846231357882425,0.846231357882425
133,0.9517711487884125,0.2844292704728067,1.0,0.7981617093003754,1.0,0.8595452513398383,0.39900125333541875,1.0
134,1.0,0.2948566750202267,1.0,0.7500920607183259,1.0,1.0,-0.0482288512115875,1.0
135,0.5527698954529938,0.367951006187812,1.0,1.0,1.0,0.716818189536853,0.9517711487884125,1.0
136,0.10553979090598757,0.4410453373553973,1.0,1.0,1.0,0.4336363790737059,1.0,1.0
137,0.054283576866795885,0.38978912331620563,0.9487437859608083,0.9487437859608083,0.9487437859608083,0.3823801650345142,0.9487437859608083,0.9487437859608083
138,0.003027362827604199,0.33853290927701396,0.8974875719216167,0.8974875719216167,0.8974875719216167,0.33112395099532255,0.8974875719216167,0.8974875719216167
139,-0.04822885121158749,0.2872766952378223,0.846231357882425,0.846231357882425,0.846231357882425,0.2798677369561309,0.846231357882425,0.846231357882425
140,0.9517711487884125,0.2977040997852423,1.0,0.7981617093003754,1.0,0.8595452513398383,0.39900125333541875,1.0
141,1.0,0.30813150433266234,1.0,0.7500920607183259,1.0,1.0,-0.0482288512115875,1.0
142,0.5527698954529938,0.38122583550024763,1.0,1.0,1.0,0.716818189536853,0.9517711487884125,1.0
143,0.10553979090598757,0.4543201666678329,1.0,1.0,1.0,0.4336363790737059,1.0,1.0
144,0.054283576866795885,0.40306395262864125,0.9487437859608083,0.9487437859608083,0.9487437859608083,0.3823801650345142,0.9487437859608083,0.9487437859608083
145,0.003027362827604199,0.3518077385894496,0.8974875719216167,0.8974875719216167,0.8974875719216167,0.33112395099532255,0.8974875719216167,0.8974875719216167
146,-0.04822885121158749,0.3005515245502579,0.846231357882425,0.846231357882425,0.846231357882425,0.2798677369561309,0.846231357882425,0.846231357882425
147,0.9517711487884125,0.31097892909767794,1.0,0.7981617093003754,1.0,0.8595452513398383,0.39900125333541875,1.0
