step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.116109942292447,-0.06811494782912436,0.35272603036318734,0.6389266886657301,0.2006547705456431,-0.26818761452240236,-0.08492714831759682,0.7745875305377007
1,0.18875993987281406,0.04879974385649591,0.3678870391625085,0.7285600449888008,0.2715622016462044,-0.21394508394007636,-0.048705367453727555,1.0
2,0.2615464538205679,0.09090867392165153,0.41748931302190845,0.8270338351405934,0.3258313061070048,0.7860549160599236,-0.023780619311945316,1.0
3,0.3343329677683217,0.13301760398680715,0.4670915868813084,0.9255076252923861,0.38010041056780514,1.0,0.0011441288298369226,1.0
4,0.30602142663442455,0.10470606285291001,0.43878004574741125,0.897196084158489,0.35178886943390797,0.9716884588661029,-0.02716741230406022,0.9716884588661029
5,0.4267366754582355,0.19048088206143846,0.5108167489655541,0.9365101145442054,0.405118316000131,0.9966132070078851,0.9728325876959398,1.0
6,0.5474519242820465,0.27625570126996685,0.5828534521836969,0.9758241449299218,0.458447762566354,1.0,1.0,1.0
7,0.5191403831481494,0.2479441601360697,0.5545419110497998,0.9475126037960246,0.43013622143245683,0.9716884588661029,0.9716884588661029,0.9716884588661029
8,0.4908288420142522,0.21963261900217257,0.5262303699159027,0.9192010626621275,0.40182468029855967,0.9433769177322058,0.9433769177322058,0.9433769177322058
9,0.46251730088035503,0.19132107786827543,0.4979188287820055,0.8908895215282304,0.3735131391646625,0.9150653765983087,0.9150653765983087,0.9150653765983087
10,0.43420575974645786,0.1630095367343783,0.46960728764810833,0.8625779803943333,0.34520159803076533,0.8867538354644116,0.8867538354644116,0.8867538354644116
11,0.4058942186125607,0.13469799560048115,0.44129574651421116,0.8342664392604362,0.31689005689686817,0.8584422943305144,0.8584422943305144,0.8584422943305144
12,0.37758267747866353,0.10638645446658401,0.412984205380314,0.8059548981265391,0.288578515762971,0.8301307531966173,0.8301307531966173,0.8301307531966173
13,0.34927113634476636,0.07807491333268687,0.38467266424641683,0.777643356992642,0.26026697462907383,0.8018192120627202,0.8018192120627202,0.8018192120627202
14,0.3209595952108692,0.049763372198789735,0.35636112311251966,0.7493318158587449,0.2319554334951767,0.7735076709288231,0.7735076709288231,0.7735076709288231
15,0.29264805407697203,0.021451831064892592,0.3280495819786225,0.7210202747248478,0.20364389236127955,0.745196129794926,0.745196129794926,0.745196129794926
16,0.26433651294307486,-0.00685971006900455,0.29973804084472533,0.6927087335909506,0.17533235122738242,0.7168845886610289,0.7168845886610289,0.7168845886610289
17,0.2963685200850767,0.9931402899309955,0.3357431566112068,0.7063464261994247,0.05802718540887916,0.7589935187261846,0.8026594078695574,0.8337992803466492
18,0.3284005272270785,1.0,0.37174827237768826,0.7199841188078987,-0.05927798040962409,0.8011024487913402,0.8884342270780858,0.9507139720322695
19,0.3493913206225979,0.8826948341814967,0.4872036473081172,0.8308167980578309,0.9407220195903759,0.8553715532521406,0.9417636736443089,1.0
20,0.3703821140181173,0.7653896683629935,0.6026590222385463,0.9416494773077632,1.0,0.9096406577129411,0.9950931202105321,1.0
21,0.34207057288422016,0.7370781272290964,0.5743474811046492,0.913337936173866,0.9716884588661029,0.881329116579044,0.966781579076635,0.9716884588661029
22,0.313759031750323,0.7087665860951993,0.5460359399707521,0.8850263950399689,0.9433769177322058,0.8530175754451469,0.9384700379427379,0.9433769177322058
23,0.2854474906164258,0.6804550449613022,0.517724398836855,0.8567148539060718,0.9150653765983087,0.8247060343112498,0.9101584968088408,0.9150653765983087
24,0.25713594948252866,0.652143503827405,0.4894128577029578,0.8284033127721747,0.8867538354644116,0.7963944931773527,0.8818469556749436,0.8867538354644116
25,0.22882440834863152,0.6238319626935079,0.4611013165690606,0.8000917716382776,0.8584422943305144,0.7680829520434556,0.8535354145410465,0.8584422943305144
26,0.20051286721473438,0.5955204215596108,0.43278977543516345,0.7717802305043805,0.8301307531966173,0.7397714109095584,0.8252238734071494,0.8301307531966173
27,0.17220132608083724,0.5672088804257137,0.4044782343012663,0.7434686893704834,0.8018192120627202,0.7114598697756613,0.7969123322732523,0.8018192120627202
